symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN70","1969-10-10T00:00:00-05:00","1969-10-10","257.25","257.62","256.5","256.5","0","0"
"ZSN70","1969-10-13T00:00:00-05:00","1969-10-13","259","260","258.12","258.62","0","0"
"ZSN70","1969-10-14T00:00:00-05:00","1969-10-14","258.25","259.37","257.87","257.87","0","0"
"ZSN70","1969-10-15T00:00:00-05:00","1969-10-15","258.25","259.62","257.5","259.37","0","0"
"ZSN70","1969-10-16T00:00:00-05:00","1969-10-16","258.5","259.12","257.62","257.75","0","0"
"ZSN70","1969-10-17T00:00:00-05:00","1969-10-17","257.375","258.25","257.25","257.75","0","0"
"ZSN70","1969-10-20T00:00:00-05:00","1969-10-20","257.5","258.12","257.5","257.75","0","0"
"ZSN70","1969-10-21T00:00:00-05:00","1969-10-21","257.875","260.12","257.75","258.75","0","0"
"ZSN70","1969-10-22T00:00:00-05:00","1969-10-22","258.875","259.37","258.75","259","0","0"
"ZSN70","1969-10-23T00:00:00-05:00","1969-10-23","259.125","260.5","259.12","259.75","0","0"
"ZSN70","1969-10-24T00:00:00-05:00","1969-10-24","260.375","262.12","260.37","261.75","0","0"
"ZSN70","1969-10-27T00:00:00-06:00","1969-10-27","260.5","261","259.25","259.37","0","0"
"ZSN70","1969-10-28T00:00:00-06:00","1969-10-28","259.125","260.25","258.25","258.37","0","0"
"ZSN70","1969-10-29T00:00:00-06:00","1969-10-29","259","260.37","259","259.12","0","0"
"ZSN70","1969-10-30T00:00:00-06:00","1969-10-30","261.25","261.25","259.62","259.62","0","0"
"ZSN70","1969-10-31T00:00:00-06:00","1969-10-31","259.875","260.25","259.25","259.75","0","0"
"ZSN70","1969-11-03T00:00:00-06:00","1969-11-03","259.875","260.37","259.87","260","0","0"
"ZSN70","1969-11-04T00:00:00-06:00","1969-11-04","260.375","260.5","259.62","259.62","0","0"
"ZSN70","1969-11-05T00:00:00-06:00","1969-11-05","259.375","260.25","258.87","260","0","0"
"ZSN70","1969-11-06T00:00:00-06:00","1969-11-06","260","261","260","260.5","0","0"
"ZSN70","1969-11-07T00:00:00-06:00","1969-11-07","260.875","261","260.5","260.5","0","0"
"ZSN70","1969-11-10T00:00:00-06:00","1969-11-10","260.75","262.25","260.75","262.12","0","0"
"ZSN70","1969-11-11T00:00:00-06:00","1969-11-11","262.75","263.62","262.37","263.5","0","0"
"ZSN70","1969-11-12T00:00:00-06:00","1969-11-12","263","264","262.75","264","0","0"
"ZSN70","1969-11-13T00:00:00-06:00","1969-11-13","263.5","265.37","263.5","264.75","0","0"
"ZSN70","1969-11-14T00:00:00-06:00","1969-11-14","264.5","265","263.12","263.75","0","0"
"ZSN70","1969-11-17T00:00:00-06:00","1969-11-17","263.5","263.5","262.25","262.37","0","0"
"ZSN70","1969-11-18T00:00:00-06:00","1969-11-18","262.75","262.75","262.12","262.12","0","0"
"ZSN70","1969-11-19T00:00:00-06:00","1969-11-19","262.125","262.37","261.12","261.25","0","0"
"ZSN70","1969-11-20T00:00:00-06:00","1969-11-20","260.125","262","260.12","261.75","0","0"
"ZSN70","1969-11-21T00:00:00-06:00","1969-11-21","261.625","262.25","261.5","261.62","0","0"
"ZSN70","1969-11-24T00:00:00-06:00","1969-11-24","261.125","261.125","256.5","256.5","0","0"
"ZSN70","1969-11-25T00:00:00-06:00","1969-11-25","257","258.12","257","257.37","0","0"
"ZSN70","1969-11-26T00:00:00-06:00","1969-11-26","257.625","258","257.25","257.37","0","0"
"ZSN70","1969-11-28T00:00:00-06:00","1969-11-28","257.625","258","254.75","255.5","0","0"
"ZSN70","1969-12-01T00:00:00-06:00","1969-12-01","254.25","256.25","254.25","255.12","0","0"
"ZSN70","1969-12-02T00:00:00-06:00","1969-12-02","255.125","256.25","255.12","256.25","0","0"
"ZSN70","1969-12-03T00:00:00-06:00","1969-12-03","256.875","258.25","256.5","258.12","0","0"
"ZSN70","1969-12-04T00:00:00-06:00","1969-12-04","258.5","259","257","257","0","0"
"ZSN70","1969-12-05T00:00:00-06:00","1969-12-05","256.875","259.25","256.62","258.37","0","0"
"ZSN70","1969-12-08T00:00:00-06:00","1969-12-08","258","258.5","257.62","257.62","0","0"
"ZSN70","1969-12-09T00:00:00-06:00","1969-12-09","257.875","258.25","257.5","258","0","0"
"ZSN70","1969-12-10T00:00:00-06:00","1969-12-10","257.375","257.75","256.5","256.62","0","0"
"ZSN70","1969-12-11T00:00:00-06:00","1969-12-11","256.5","257.37","256.5","256.62","0","0"
"ZSN70","1969-12-12T00:00:00-06:00","1969-12-12","257.25","257.5","256.75","257.25","0","0"
"ZSN70","1969-12-15T00:00:00-06:00","1969-12-15","257.875","259.12","257.75","258.5","0","0"
"ZSN70","1969-12-16T00:00:00-06:00","1969-12-16","259","259","258.62","258.75","0","0"
"ZSN70","1969-12-17T00:00:00-06:00","1969-12-17","258.875","259.75","258.75","259.62","0","0"
"ZSN70","1969-12-18T00:00:00-06:00","1969-12-18","260","260.12","259","259.25","0","0"
"ZSN70","1969-12-19T00:00:00-06:00","1969-12-19","259.375","260","259.25","260","0","0"
"ZSN70","1969-12-22T00:00:00-06:00","1969-12-22","258.875","259","257.25","257.25","0","0"
"ZSN70","1969-12-23T00:00:00-06:00","1969-12-23","257.5","257.87","256.87","257.5","0","0"
"ZSN70","1969-12-24T00:00:00-06:00","1969-12-24","257.625","258.75","257.5","258.75","0","0"
"ZSN70","1969-12-29T00:00:00-06:00","1969-12-29","259","259.75","259","259.75","0","0"
"ZSN70","1969-12-30T00:00:00-06:00","1969-12-30","260","260","258.5","258.5","0","0"
"ZSN70","1969-12-31T00:00:00-06:00","1969-12-31","258.5","259","258.25","258.37","0","0"
"ZSN70","1970-01-05T00:00:00-06:00","1970-01-05","258.75","258.75","256.87","256.87","0","0"
"ZSN70","1970-01-06T00:00:00-06:00","1970-01-06","257","258","256.87","258","0","0"
"ZSN70","1970-01-07T00:00:00-06:00","1970-01-07","258.375","259","258.25","258.75","0","0"
"ZSN70","1970-01-08T00:00:00-06:00","1970-01-08","259.125","259.87","258.87","259.75","0","0"
"ZSN70","1970-01-09T00:00:00-06:00","1970-01-09","260","260.62","259.25","259.37","0","0"
"ZSN70","1970-01-12T00:00:00-06:00","1970-01-12","259.5","261","259.5","261","0","0"
"ZSN70","1970-01-13T00:00:00-06:00","1970-01-13","261.75","261.87","260.5","260.5","0","0"
"ZSN70","1970-01-14T00:00:00-06:00","1970-01-14","260.875","261.25","260.75","261.12","0","0"
"ZSN70","1970-01-15T00:00:00-06:00","1970-01-15","261.625","261.87","261.37","261.87","0","0"
"ZSN70","1970-01-16T00:00:00-06:00","1970-01-16","262.125","262.75","261.87","262.62","0","0"
"ZSN70","1970-01-19T00:00:00-06:00","1970-01-19","263","263.5","262.87","263.25","0","0"
"ZSN70","1970-01-20T00:00:00-06:00","1970-01-20","263","263","260.5","260.5","0","0"
"ZSN70","1970-01-21T00:00:00-06:00","1970-01-21","260.75","262.75","260.5","262.37","0","0"
"ZSN70","1970-01-22T00:00:00-06:00","1970-01-22","262.5","262.87","261.62","262","0","0"
"ZSN70","1970-01-23T00:00:00-06:00","1970-01-23","261.875","262","261","261.37","0","0"
"ZSN70","1970-01-26T00:00:00-06:00","1970-01-26","261.25","261.37","260","260","0","0"
"ZSN70","1970-01-27T00:00:00-06:00","1970-01-27","260","260.87","259.62","260.37","0","0"
"ZSN70","1970-01-28T00:00:00-06:00","1970-01-28","260.25","260.87","259.75","259.75","0","0"
"ZSN70","1970-01-29T00:00:00-06:00","1970-01-29","260.25","260.37","259.25","259.37","0","0"
"ZSN70","1970-01-30T00:00:00-06:00","1970-01-30","259.5","260.37","259.25","260.25","0","0"
"ZSN70","1970-02-02T00:00:00-06:00","1970-02-02","260.375","261.25","260.375","261.25","0","0"
"ZSN70","1970-02-03T00:00:00-06:00","1970-02-03","261.5","261.75","260.5","260.62","0","0"
"ZSN70","1970-02-04T00:00:00-06:00","1970-02-04","260.625","261","260.25","261","0","0"
"ZSN70","1970-02-05T00:00:00-06:00","1970-02-05","260.625","261.5","260.37","261.37","0","0"
"ZSN70","1970-02-06T00:00:00-06:00","1970-02-06","261.5","261.62","261.12","261.12","0","0"
"ZSN70","1970-02-09T00:00:00-06:00","1970-02-09","261","261.12","260.5","260.75","0","0"
"ZSN70","1970-02-10T00:00:00-06:00","1970-02-10","260.625","260.625","260","260.12","0","0"
"ZSN70","1970-02-11T00:00:00-06:00","1970-02-11","260.125","260.62","259.87","260.5","0","0"
"ZSN70","1970-02-12T00:00:00-06:00","1970-02-12","261.25","261.25","260.62","260.87","0","0"
"ZSN70","1970-02-13T00:00:00-06:00","1970-02-13","260.875","261","260.5","260.5","0","0"
"ZSN70","1970-02-16T00:00:00-06:00","1970-02-16","260.25","261.5","260.25","261.25","0","0"
"ZSN70","1970-02-17T00:00:00-06:00","1970-02-17","261.625","262.12","261.5","261.87","0","0"
"ZSN70","1970-02-18T00:00:00-06:00","1970-02-18","262.5","264.62","262.12","264.5","0","0"
"ZSN70","1970-02-19T00:00:00-06:00","1970-02-19","265.5","265.5","263.75","263.75","0","0"
"ZSN70","1970-02-20T00:00:00-06:00","1970-02-20","263.875","264.37","263.37","264.37","0","0"
"ZSN70","1970-02-24T00:00:00-06:00","1970-02-24","265","266.5","264.75","266.37","0","0"
"ZSN70","1970-02-25T00:00:00-06:00","1970-02-25","266.25","266.75","265.37","266.25","0","0"
"ZSN70","1970-02-26T00:00:00-06:00","1970-02-26","265.625","265.87","264.12","264.75","0","0"
"ZSN70","1970-02-27T00:00:00-06:00","1970-02-27","264.75","265","264.25","264.25","0","0"
"ZSN70","1970-03-02T00:00:00-06:00","1970-03-02","264.25","265.37","264.25","265.25","0","0"
"ZSN70","1970-03-03T00:00:00-06:00","1970-03-03","265.625","266.25","265.12","266.12","0","0"
"ZSN70","1970-03-04T00:00:00-06:00","1970-03-04","265.5","265.62","263.5","263.62","0","0"
"ZSN70","1970-03-05T00:00:00-06:00","1970-03-05","264","264.75","263.87","264.62","0","0"
"ZSN70","1970-03-06T00:00:00-06:00","1970-03-06","264.75","265.25","264.12","264.25","0","0"
"ZSN70","1970-03-09T00:00:00-06:00","1970-03-09","264","264.12","262.62","262.75","0","0"
"ZSN70","1970-03-10T00:00:00-06:00","1970-03-10","262.25","264.25","262.25","263.12","0","0"
"ZSN70","1970-03-11T00:00:00-06:00","1970-03-11","262.875","264.87","262.87","264.75","0","0"
"ZSN70","1970-03-12T00:00:00-06:00","1970-03-12","264.625","266","264.62","265.62","0","0"
"ZSN70","1970-03-13T00:00:00-06:00","1970-03-13","265","265.37","264.87","265","0","0"
"ZSN70","1970-03-16T00:00:00-06:00","1970-03-16","264.625","265.87","263.75","263.75","0","0"
"ZSN70","1970-03-17T00:00:00-06:00","1970-03-17","264","265.37","263.87","265.25","0","0"
"ZSN70","1970-03-18T00:00:00-06:00","1970-03-18","265","265.75","264.25","264.87","0","0"
"ZSN70","1970-03-19T00:00:00-06:00","1970-03-19","264.625","264.75","263.62","264.25","0","0"
"ZSN70","1970-03-20T00:00:00-06:00","1970-03-20","263.75","264.5","263.25","264.37","0","0"
"ZSN70","1970-03-23T00:00:00-06:00","1970-03-23","263.875","264.62","263.5","264","0","0"
"ZSN70","1970-03-24T00:00:00-06:00","1970-03-24","263.75","264","263.5","263.5","0","0"
"ZSN70","1970-03-25T00:00:00-06:00","1970-03-25","263.375","263.75","262.87","263.5","0","0"
"ZSN70","1970-03-26T00:00:00-06:00","1970-03-26","263.625","264.25","263.37","263.75","0","0"
"ZSN70","1970-03-30T00:00:00-06:00","1970-03-30","263.875","264","263","263.62","0","0"
"ZSN70","1970-03-31T00:00:00-06:00","1970-03-31","263.375","263.87","263.25","263.87","0","0"
"ZSN70","1970-04-01T00:00:00-06:00","1970-04-01","264.25","265.12","264.12","265.12","0","0"
"ZSN70","1970-04-02T00:00:00-06:00","1970-04-02","265.125","265.25","264.25","264.37","0","0"
"ZSN70","1970-04-03T00:00:00-06:00","1970-04-03","265.25","266.37","265","265.87","0","0"
"ZSN70","1970-04-06T00:00:00-06:00","1970-04-06","266","266.25","266","266.12","0","0"
"ZSN70","1970-04-07T00:00:00-06:00","1970-04-07","266.125","266.37","265.12","265.12","0","0"
"ZSN70","1970-04-08T00:00:00-06:00","1970-04-08","264.875","266.12","264.75","266.12","0","0"
"ZSN70","1970-04-09T00:00:00-06:00","1970-04-09","266.5","267.37","266.5","266.5","0","0"
"ZSN70","1970-04-10T00:00:00-06:00","1970-04-10","266.75","267.5","266.75","267.5","0","0"
"ZSN70","1970-04-13T00:00:00-06:00","1970-04-13","268","269","267.87","268.87","0","0"
"ZSN70","1970-04-14T00:00:00-06:00","1970-04-14","269.125","269.125","268.25","268.25","0","0"
"ZSN70","1970-04-15T00:00:00-06:00","1970-04-15","268.25","268.37","267.37","267.62","0","0"
"ZSN70","1970-04-16T00:00:00-06:00","1970-04-16","268.25","268.5","267.5","268.25","0","0"
"ZSN70","1970-04-17T00:00:00-06:00","1970-04-17","268.875","268.875","267.87","268","0","0"
"ZSN70","1970-04-20T00:00:00-06:00","1970-04-20","268","268.62","267.87","268.12","0","0"
"ZSN70","1970-04-21T00:00:00-06:00","1970-04-21","268","270.37","267.75","270.12","0","0"
"ZSN70","1970-04-22T00:00:00-06:00","1970-04-22","270","270.37","268.75","268.75","0","0"
"ZSN70","1970-04-23T00:00:00-06:00","1970-04-23","268.5","269.5","268.25","269.5","0","0"
"ZSN70","1970-04-24T00:00:00-06:00","1970-04-24","271","271.37","269.25","269.37","0","0"
"ZSN70","1970-04-27T00:00:00-05:00","1970-04-27","269.375","269.62","265.87","266.75","0","0"
"ZSN70","1970-04-28T00:00:00-05:00","1970-04-28","267","268.5","267","267.5","0","0"
"ZSN70","1970-04-29T00:00:00-05:00","1970-04-29","267.375","267.5","266.5","267.37","0","0"
"ZSN70","1970-04-30T00:00:00-05:00","1970-04-30","267.75","268.87","267.75","268.62","0","0"
"ZSN70","1970-05-01T00:00:00-05:00","1970-05-01","268.875","269.62","268.87","268.87","0","0"
"ZSN70","1970-05-04T00:00:00-05:00","1970-05-04","269","269","267.87","267.87","0","0"
"ZSN70","1970-05-05T00:00:00-05:00","1970-05-05","267.625","268","267.25","267.5","0","0"
"ZSN70","1970-05-06T00:00:00-05:00","1970-05-06","267.625","267.87","266.75","266.87","0","0"
"ZSN70","1970-05-07T00:00:00-05:00","1970-05-07","266.5","268","266.5","267.62","0","0"
"ZSN70","1970-05-08T00:00:00-05:00","1970-05-08","268","269","267.75","268.75","0","0"
"ZSN70","1970-05-11T00:00:00-05:00","1970-05-11","268.625","269.12","268.12","268.12","0","0"
"ZSN70","1970-05-12T00:00:00-05:00","1970-05-12","268.5","268.5","267.62","267.62","0","0"
"ZSN70","1970-05-13T00:00:00-05:00","1970-05-13","267.625","268","267.25","267.25","0","0"
"ZSN70","1970-05-14T00:00:00-05:00","1970-05-14","267.5","268.37","267.5","268.25","0","0"
"ZSN70","1970-05-15T00:00:00-05:00","1970-05-15","268.375","269.87","268.25","269.75","0","0"
"ZSN70","1970-05-18T00:00:00-05:00","1970-05-18","269.75","269.75","268.62","268.75","0","0"
"ZSN70","1970-05-19T00:00:00-05:00","1970-05-19","269","269.75","268","268","0","0"
"ZSN70","1970-05-20T00:00:00-05:00","1970-05-20","268","269.5","267.62","269.37","0","0"
"ZSN70","1970-05-21T00:00:00-05:00","1970-05-21","269.25","272.25","269.25","272.12","0","0"
"ZSN70","1970-05-22T00:00:00-05:00","1970-05-22","272","272.25","271","271.5","0","0"
"ZSN70","1970-05-25T00:00:00-05:00","1970-05-25","271.25","272.25","270.25","270.37","0","0"
"ZSN70","1970-05-26T00:00:00-05:00","1970-05-26","270","271.25","269.5","269.75","0","0"
"ZSN70","1970-05-27T00:00:00-05:00","1970-05-27","270.125","272.25","270.12","271.87","0","0"
"ZSN70","1970-05-28T00:00:00-05:00","1970-05-28","272","272.5","270.5","271","0","0"
"ZSN70","1970-06-01T00:00:00-05:00","1970-06-01","271","271.5","270.75","271.12","0","0"
"ZSN70","1970-06-02T00:00:00-05:00","1970-06-02","271","272","270.87","271.12","0","0"
"ZSN70","1970-06-03T00:00:00-05:00","1970-06-03","271.5","272.5","271.37","272.25","0","0"
"ZSN70","1970-06-04T00:00:00-05:00","1970-06-04","272","273.75","272","273.75","0","0"
"ZSN70","1970-06-05T00:00:00-05:00","1970-06-05","274","274.25","273.5","273.5","0","0"
"ZSN70","1970-06-08T00:00:00-05:00","1970-06-08","274","276.5","273.5","276","0","0"
"ZSN70","1970-06-09T00:00:00-05:00","1970-06-09","276.25","278","275.87","276.25","0","0"
"ZSN70","1970-06-10T00:00:00-05:00","1970-06-10","276.5","280.62","276.5","280","0","0"
"ZSN70","1970-06-11T00:00:00-05:00","1970-06-11","280","281.75","278.62","279.25","0","0"
"ZSN70","1970-06-12T00:00:00-05:00","1970-06-12","279","279.5","277.75","278.5","0","0"
"ZSN70","1970-06-15T00:00:00-05:00","1970-06-15","278","279.25","277.25","277.5","0","0"
"ZSN70","1970-06-16T00:00:00-05:00","1970-06-16","277.75","278.75","276.75","276.75","0","0"
"ZSN70","1970-06-17T00:00:00-05:00","1970-06-17","276.5","276.75","276","276.25","0","0"
"ZSN70","1970-06-18T00:00:00-05:00","1970-06-18","276.25","278","276.25","277","0","0"
"ZSN70","1970-06-19T00:00:00-05:00","1970-06-19","277.5","279","277.5","278.25","0","0"
"ZSN70","1970-06-22T00:00:00-05:00","1970-06-22","278.75","280","278.5","279.12","0","0"
"ZSN70","1970-06-23T00:00:00-05:00","1970-06-23","278.5","284.12","278.5","283.5","0","0"
"ZSN70","1970-06-24T00:00:00-05:00","1970-06-24","283.5","283.75","280.25","281","0","0"
"ZSN70","1970-06-25T00:00:00-05:00","1970-06-25","281","287.5","281","287.25","0","0"
"ZSN70","1970-06-26T00:00:00-05:00","1970-06-26","287.5","292","287.5","289.25","0","0"
"ZSN70","1970-06-29T00:00:00-05:00","1970-06-29","289.875","299.37","289.75","292.25","0","0"
"ZSN70","1970-06-30T00:00:00-05:00","1970-06-30","294.5","296.75","288.5","291","0","0"
"ZSN70","1970-07-01T00:00:00-05:00","1970-07-01","290.75","291.12","288.75","289.25","0","0"
"ZSN70","1970-07-02T00:00:00-05:00","1970-07-02","289.375","294.25","289","292","0","0"
"ZSN70","1970-07-06T00:00:00-05:00","1970-07-06","292.75","292.75","284.5","286.5","0","0"
"ZSN70","1970-07-07T00:00:00-05:00","1970-07-07","286.75","287.75","285.5","286.5","0","0"
"ZSN70","1970-07-08T00:00:00-05:00","1970-07-08","289","294.5","289","293.75","0","0"
"ZSN70","1970-07-09T00:00:00-05:00","1970-07-09","294.75","294.75","289.5","289.5","0","0"
"ZSN70","1970-07-10T00:00:00-05:00","1970-07-10","290.25","290.25","288","288.25","0","0"
"ZSN70","1970-07-13T00:00:00-05:00","1970-07-13","296","297.87","294","297.87","0","0"
"ZSN70","1970-07-14T00:00:00-05:00","1970-07-14","295.5","295.62","292.5","292.5","0","0"
"ZSN70","1970-07-15T00:00:00-05:00","1970-07-15","290","296.75","289.75","295.25","0","0"
"ZSN70","1970-07-16T00:00:00-05:00","1970-07-16","295.25","297","292.25","293.75","0","0"
"ZSN70","1970-07-17T00:00:00-05:00","1970-07-17","295","296.75","292.75","294.5","0","0"
"ZSN70","1970-07-20T00:00:00-05:00","1970-07-20","293.25","297.25","292.5","294.75","0","0"
"ZSN70","1970-07-21T00:00:00-05:00","1970-07-21","295.375","296.25","294","294.25","0","0"
"ZSN70","1970-07-22T00:00:00-05:00","1970-07-22","294.25","298","293.75","298","0","0"
