symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF88","1986-09-23T00:00:00-05:00","1986-09-23","515","519","515","519","0","0"
"ZSF88","1986-09-24T00:00:00-05:00","1986-09-24","516","516","516","516","0","0"
"ZSF88","1986-09-25T00:00:00-05:00","1986-09-25","513","514","512.5","514","0","0"
"ZSF88","1986-09-26T00:00:00-05:00","1986-09-26","514","514","514","514","0","0"
"ZSF88","1986-09-29T00:00:00-05:00","1986-09-29","518.5","518.5","518.5","518.5","0","0"
"ZSF88","1986-09-30T00:00:00-05:00","1986-09-30","518","518","516","516","0","0"
"ZSF88","1986-10-01T00:00:00-05:00","1986-10-01","516","517.5","516","517.5","0","0"
"ZSF88","1986-10-02T00:00:00-05:00","1986-10-02","514.5","514.5","514.5","514.5","0","0"
"ZSF88","1986-10-03T00:00:00-05:00","1986-10-03","508.5","508.5","508.5","508.5","0","0"
"ZSF88","1986-10-06T00:00:00-05:00","1986-10-06","504","504","504","504","0","0"
"ZSF88","1986-10-07T00:00:00-05:00","1986-10-07","504","504","504","504","0","0"
"ZSF88","1986-10-08T00:00:00-05:00","1986-10-08","506.5","506.5","506.5","506.5","0","0"
"ZSF88","1986-10-09T00:00:00-05:00","1986-10-09","506","506","506","506","0","0"
"ZSF88","1986-10-10T00:00:00-05:00","1986-10-10","505.5","505.5","505.5","505.5","0","0"
"ZSF88","1986-10-13T00:00:00-05:00","1986-10-13","505.25","505.25","505.25","505.25","0","0"
"ZSF88","1986-10-14T00:00:00-05:00","1986-10-14","505","505","504","504","0","0"
"ZSF88","1986-10-15T00:00:00-05:00","1986-10-15","503.75","503.75","503.75","503.75","0","0"
"ZSF88","1986-10-16T00:00:00-05:00","1986-10-16","504","507","504","506","0","0"
"ZSF88","1986-10-17T00:00:00-05:00","1986-10-17","504","504","504","504","0","0"
"ZSF88","1986-10-20T00:00:00-05:00","1986-10-20","508.5","508.5","508.5","508.5","0","0"
"ZSF88","1986-10-21T00:00:00-05:00","1986-10-21","510","510","510","510","0","0"
"ZSF88","1986-10-22T00:00:00-05:00","1986-10-22","509.5","509.5","509.5","509.5","0","0"
"ZSF88","1986-10-23T00:00:00-05:00","1986-10-23","505","505","505","505","0","0"
"ZSF88","1986-10-24T00:00:00-05:00","1986-10-24","509","509","509","509","0","0"
"ZSF88","1986-10-27T00:00:00-06:00","1986-10-27","509","513","509","513","0","0"
"ZSF88","1986-10-28T00:00:00-06:00","1986-10-28","513.5","513.5","513.5","513.5","0","0"
"ZSF88","1986-10-29T00:00:00-06:00","1986-10-29","511","511","511","511","0","0"
"ZSF88","1986-10-30T00:00:00-06:00","1986-10-30","511","515","511","515","0","0"
"ZSF88","1986-10-31T00:00:00-06:00","1986-10-31","516.5","516.5","512","512","0","0"
"ZSF88","1986-11-03T00:00:00-06:00","1986-11-03","511","511","511","511","0","0"
"ZSF88","1986-11-04T00:00:00-06:00","1986-11-04","511","511","511","511","0","0"
"ZSF88","1986-11-05T00:00:00-06:00","1986-11-05","508.5","509","508","509","0","0"
"ZSF88","1986-11-06T00:00:00-06:00","1986-11-06","509.5","511","508.5","510","0","0"
"ZSF88","1986-11-07T00:00:00-06:00","1986-11-07","511.5","511.5","510.5","510.5","0","0"
"ZSF88","1986-11-10T00:00:00-06:00","1986-11-10","512","512","512","512","0","0"
"ZSF88","1986-11-11T00:00:00-06:00","1986-11-11","510","510","510","510","0","0"
