symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK63","1962-06-01T00:00:00-05:00","1962-06-01","246","246","245.5","245.75","0","0"
"ZSK63","1962-06-04T00:00:00-05:00","1962-06-04","245.5","245.75","245.25","245.75","0","0"
"ZSK63","1962-06-05T00:00:00-05:00","1962-06-05","245.25","245.625","245.25","245.625","0","0"
"ZSK63","1962-06-06T00:00:00-05:00","1962-06-06","245.125","245.125","244.5","244.5","0","0"
"ZSK63","1962-06-07T00:00:00-05:00","1962-06-07","243.5","244.5","243.5","244.5","0","0"
"ZSK63","1962-06-08T00:00:00-05:00","1962-06-08","244.375","245","244.25","244.25","0","0"
"ZSK63","1962-06-11T00:00:00-05:00","1962-06-11","244","244","243.5","244","0","0"
"ZSK63","1962-06-12T00:00:00-05:00","1962-06-12","243.75","244.25","243.625","244.25","0","0"
"ZSK63","1962-06-13T00:00:00-05:00","1962-06-13","243.625","244.125","243.625","243.875","0","0"
"ZSK63","1962-06-14T00:00:00-05:00","1962-06-14","243.375","243.5","242.5","243.25","0","0"
"ZSK63","1962-06-15T00:00:00-05:00","1962-06-15","243.25","243.75","242.875","243","0","0"
"ZSK63","1962-06-18T00:00:00-05:00","1962-06-18","243.125","243.5","242.875","243.25","0","0"
"ZSK63","1962-06-19T00:00:00-05:00","1962-06-19","243.375","243.75","243.25","243.75","0","0"
"ZSK63","1962-06-20T00:00:00-05:00","1962-06-20","243.625","243.625","243","243","0","0"
"ZSK63","1962-06-21T00:00:00-05:00","1962-06-21","243.25","243.5","243.25","243.5","0","0"
"ZSK63","1962-06-22T00:00:00-05:00","1962-06-22","243","243","242.625","242.625","0","0"
"ZSK63","1962-06-25T00:00:00-05:00","1962-06-25","242.5","242.5","242","242.375","0","0"
"ZSK63","1962-06-26T00:00:00-05:00","1962-06-26","242.625","242.625","242.25","242.625","0","0"
"ZSK63","1962-06-27T00:00:00-05:00","1962-06-27","242.25","242.875","242","242","0","0"
"ZSK63","1962-06-28T00:00:00-05:00","1962-06-28","241.75","244.75","241.75","244.75","0","0"
"ZSK63","1962-06-29T00:00:00-05:00","1962-06-29","244","245","243.5","243.75","0","0"
"ZSK63","1962-07-02T00:00:00-05:00","1962-07-02","243.625","243.75","243.125","243.5","0","0"
"ZSK63","1962-07-03T00:00:00-05:00","1962-07-03","243.125","243.5","242","242.125","0","0"
"ZSK63","1962-07-05T00:00:00-05:00","1962-07-05","242.375","242.625","241.75","242","0","0"
"ZSK63","1962-07-06T00:00:00-05:00","1962-07-06","241.5","242.25","241.5","242.25","0","0"
"ZSK63","1962-07-09T00:00:00-05:00","1962-07-09","242","242.25","241.75","241.75","0","0"
"ZSK63","1962-07-10T00:00:00-05:00","1962-07-10","241.75","242.25","241.25","241.25","0","0"
"ZSK63","1962-07-11T00:00:00-05:00","1962-07-11","241.5","242.375","241.25","241.25","0","0"
"ZSK63","1962-07-12T00:00:00-05:00","1962-07-12","241.25","242.125","241.25","242.125","0","0"
"ZSK63","1962-07-13T00:00:00-05:00","1962-07-13","242.25","242.625","242","242.625","0","0"
"ZSK63","1962-07-16T00:00:00-05:00","1962-07-16","242.5","242.5","242.125","242.125","0","0"
"ZSK63","1962-07-17T00:00:00-05:00","1962-07-17","242","242.25","241.625","242.25","0","0"
"ZSK63","1962-07-18T00:00:00-05:00","1962-07-18","242","242","241.25","241.25","0","0"
"ZSK63","1962-07-19T00:00:00-05:00","1962-07-19","241.5","241.625","241.125","241.625","0","0"
"ZSK63","1962-07-20T00:00:00-05:00","1962-07-20","241.625","241.625","241.25","241.25","0","0"
"ZSK63","1962-07-23T00:00:00-05:00","1962-07-23","241.25","241.25","240","240","0","0"
"ZSK63","1962-07-24T00:00:00-05:00","1962-07-24","239.875","240.25","239.5","239.75","0","0"
"ZSK63","1962-07-25T00:00:00-05:00","1962-07-25","240.375","240.875","240.25","240.625","0","0"
"ZSK63","1962-07-26T00:00:00-05:00","1962-07-26","240.75","240.75","240","240","0","0"
"ZSK63","1962-07-27T00:00:00-05:00","1962-07-27","240","240.125","239.75","240","0","0"
"ZSK63","1962-07-30T00:00:00-05:00","1962-07-30","240.125","240.5","240.125","240.125","0","0"
"ZSK63","1962-07-31T00:00:00-05:00","1962-07-31","240.25","240.5","240.25","240.25","0","0"
"ZSK63","1962-08-01T00:00:00-05:00","1962-08-01","240.25","240.5","240.25","240.375","0","0"
"ZSK63","1962-08-02T00:00:00-05:00","1962-08-02","240.5","240.75","240.25","240.375","0","0"
"ZSK63","1962-08-03T00:00:00-05:00","1962-08-03","240.75","241","239.5","239.5","0","0"
"ZSK63","1962-08-06T00:00:00-05:00","1962-08-06","239.75","239.75","238.875","239","0","0"
"ZSK63","1962-08-07T00:00:00-05:00","1962-08-07","238.875","239.375","238.75","238.875","0","0"
"ZSK63","1962-08-08T00:00:00-05:00","1962-08-08","239","239.125","238.625","239","0","0"
"ZSK63","1962-08-09T00:00:00-05:00","1962-08-09","239.125","239.375","238.875","239.125","0","0"
"ZSK63","1962-08-10T00:00:00-05:00","1962-08-10","239","239.75","239","239.75","0","0"
"ZSK63","1962-08-13T00:00:00-05:00","1962-08-13","240.125","240.75","240","240.75","0","0"
"ZSK63","1962-08-14T00:00:00-05:00","1962-08-14","240.625","240.75","239.875","240.625","0","0"
"ZSK63","1962-08-15T00:00:00-05:00","1962-08-15","240.5","240.5","239.75","239.75","0","0"
"ZSK63","1962-08-16T00:00:00-05:00","1962-08-16","239.875","240.5","239.75","240.25","0","0"
"ZSK63","1962-08-17T00:00:00-05:00","1962-08-17","240.375","241.875","240.375","241.5","0","0"
"ZSK63","1962-08-20T00:00:00-05:00","1962-08-20","242.5","242.5","241.5","241.625","0","0"
