symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH08","2006-12-01T00:00:00-06:00","2006-12-01","731","731","731","731","20","361"
"ZSH08","2006-12-04T00:00:00-06:00","2006-12-04","718","718","718","718","98","458"
"ZSH08","2006-12-05T00:00:00-06:00","2006-12-05","720","720","720","720","0","458"
"ZSH08","2006-12-06T00:00:00-06:00","2006-12-06","713","713","713","713","1","459"
"ZSH08","2006-12-07T00:00:00-06:00","2006-12-07","720","720","720","720","19","464"
"ZSH08","2006-12-08T00:00:00-06:00","2006-12-08","720","720","720","720","3","467"
"ZSH08","2006-12-11T00:00:00-06:00","2006-12-11","725","725","725","725","39","502"
"ZSH08","2006-12-12T00:00:00-06:00","2006-12-12","724","724","724","724","1","503"
"ZSH08","2006-12-13T00:00:00-06:00","2006-12-13","723","723","723","723","12","505"
"ZSH08","2006-12-14T00:00:00-06:00","2006-12-14","725","725","725","725","56","550"
"ZSH08","2006-12-15T00:00:00-06:00","2006-12-15","725","725","720","720","13","551"
"ZSH08","2006-12-18T00:00:00-06:00","2006-12-18","709.5","715","709","715","44","586"
"ZSH08","2006-12-19T00:00:00-06:00","2006-12-19","718","718","718","718","1","587"
"ZSH08","2006-12-20T00:00:00-06:00","2006-12-20","716","716","716","716","1","588"
"ZSH08","2006-12-21T00:00:00-06:00","2006-12-21","716","718","716","718","2","590"
"ZSH08","2006-12-22T00:00:00-06:00","2006-12-22","728","728","728","728","0","590"
"ZSH08","2006-12-26T00:00:00-06:00","2006-12-26","735","735","735","735","31","589"
"ZSH08","2006-12-27T00:00:00-06:00","2006-12-27","735","735","735","735","60","576"
"ZSH08","2006-12-28T00:00:00-06:00","2006-12-28","740","740","738","738","118","675"
"ZSH08","2006-12-29T00:00:00-06:00","2006-12-29","750","750","750","750","47","685"
"ZSH08","2007-01-03T00:00:00-06:00","2007-01-03","738","738","734.5","734.5","241","781"
"ZSH08","2007-01-04T00:00:00-06:00","2007-01-04","738","738","731","731","37","815"
"ZSH08","2007-01-05T00:00:00-06:00","2007-01-05","735","735","735","735","1","815"
"ZSH08","2007-01-08T00:00:00-06:00","2007-01-08","733","733","733","733","110","815"
"ZSH08","2007-01-09T00:00:00-06:00","2007-01-09","723.5","723.5","723.5","723.5","132","832"
"ZSH08","2007-01-10T00:00:00-06:00","2007-01-10","720.5","723","720.5","723","101","843"
"ZSH08","2007-01-11T00:00:00-06:00","2007-01-11","733","733","733","733","23","855"
"ZSH08","2007-01-12T00:00:00-06:00","2007-01-12","740","771","740","771","67","877"
"ZSH08","2007-01-16T00:00:00-06:00","2007-01-16","765","765","765","765","69","886"
"ZSH08","2007-01-17T00:00:00-06:00","2007-01-17","764.75","777","764.75","777","416","1078"
"ZSH08","2007-01-18T00:00:00-06:00","2007-01-18","780","780","773","773","343","1281"
"ZSH08","2007-01-19T00:00:00-06:00","2007-01-19","773","773","773","773","529","1600"
"ZSH08","2007-01-22T00:00:00-06:00","2007-01-22","774","774","771","771","503","1841"
"ZSH08","2007-01-23T00:00:00-06:00","2007-01-23","778","781.75","778","781.75","541","2155"
"ZSH08","2007-01-24T00:00:00-06:00","2007-01-24","781.5","781.5","772","772","286","2337"
"ZSH08","2007-01-25T00:00:00-06:00","2007-01-25","768","772","768","772","145","2399"
"ZSH08","2007-01-26T00:00:00-06:00","2007-01-26","772","772","772","772","173","2498"
"ZSH08","2007-01-29T00:00:00-06:00","2007-01-29","775","775","771","771","599","2661"
"ZSH08","2007-01-30T00:00:00-06:00","2007-01-30","775","780.5","775","780.5","568","2915"
"ZSH08","2007-01-31T00:00:00-06:00","2007-01-31","780","786","776.5","776.5","68","2922"
"ZSH08","2007-02-01T00:00:00-06:00","2007-02-01","787","787","779","779","130","3007"
"ZSH08","2007-02-02T00:00:00-06:00","2007-02-02","790","794.5","790","794.5","734","3245"
"ZSH08","2007-02-05T00:00:00-06:00","2007-02-05","800","800","795.75","798.5","571","3355"
"ZSH08","2007-02-06T00:00:00-06:00","2007-02-06","796.75","800","796.75","797.5","633","3464"
"ZSH08","2007-02-07T00:00:00-06:00","2007-02-07","797.5","797.5","797","797","277","3488"
"ZSH08","2007-02-08T00:00:00-06:00","2007-02-08","797","802","797","802","253","3618"
"ZSH08","2007-02-09T00:00:00-06:00","2007-02-09","800","808","800","807","320","3818"
"ZSH08","2007-02-12T00:00:00-06:00","2007-02-12","804","804","803.25","803.25","217","3833"
"ZSH08","2007-02-13T00:00:00-06:00","2007-02-13","807","814.5","807","814.5","480","4160"
"ZSH08","2007-02-14T00:00:00-06:00","2007-02-14","810.5","810.5","810.5","810.5","440","4215"
"ZSH08","2007-02-15T00:00:00-06:00","2007-02-15","816.25","816.25","816.25","816.25","396","4282"
"ZSH08","2007-02-16T00:00:00-06:00","2007-02-16","816.25","822","816.25","822","478","4505"
"ZSH08","2007-02-20T00:00:00-06:00","2007-02-20","821","829","821","829","215","4661"
"ZSH08","2007-02-21T00:00:00-06:00","2007-02-21","827.25","840","827.25","837","768","4966"
"ZSH08","2007-02-22T00:00:00-06:00","2007-02-22","837","845","837","844.5","1327","5529"
"ZSH08","2007-02-23T00:00:00-06:00","2007-02-23","840.5","840.5","837","837","521","5484"
"ZSH08","2007-02-26T00:00:00-06:00","2007-02-26","839","839","839","839","310","5615"
"ZSH08","2007-02-27T00:00:00-06:00","2007-02-27","826.5","833","826","826","235","5707"
"ZSH08","2007-02-28T00:00:00-06:00","2007-02-28","830","835","830","835","828","6043"
"ZSH08","2007-03-01T00:00:00-06:00","2007-03-01","824","824","808.25","810","224","6048"
"ZSH08","2007-03-02T00:00:00-06:00","2007-03-02","806","808","803.5","803.5","248","6146"
"ZSH08","2007-03-05T00:00:00-06:00","2007-03-05","790.75","797.5","790.75","797.5","496","6361"
"ZSH08","2007-03-06T00:00:00-06:00","2007-03-06","797.25","798","797","797","178","6460"
"ZSH08","2007-03-07T00:00:00-06:00","2007-03-07","797","810","797","805","774","6732"
"ZSH08","2007-03-08T00:00:00-06:00","2007-03-08","807","813","806.5","808","454","6607"
"ZSH08","2007-03-09T00:00:00-06:00","2007-03-09","810","810","810","810","150","6660"
"ZSH08","2007-03-12T00:00:00-05:00","2007-03-12","808.5","817","808.5","814.5","159","6762"
"ZSH08","2007-03-13T00:00:00-05:00","2007-03-13","817.5","817.75","807","807","586","6914"
"ZSH08","2007-03-14T00:00:00-05:00","2007-03-14","801.5","803","801","803","245","6984"
"ZSH08","2007-03-15T00:00:00-05:00","2007-03-15","803","809","801.75","803","638","7007"
"ZSH08","2007-03-16T00:00:00-05:00","2007-03-16","809","809","808","808","518","7045"
"ZSH08","2007-03-19T00:00:00-05:00","2007-03-19","809","817","809","817","798","7017"
"ZSH08","2007-03-20T00:00:00-05:00","2007-03-20","816","824.5","816","824.5","926","7080"
"ZSH08","2007-03-21T00:00:00-05:00","2007-03-21","827","828.5","826","826","764","7148"
"ZSH08","2007-03-22T00:00:00-05:00","2007-03-22","829.5","832","829","832","196","7174"
"ZSH08","2007-03-23T00:00:00-05:00","2007-03-23","832.5","833.5","829.5","829.5","767","7249"
"ZSH08","2007-03-26T00:00:00-05:00","2007-03-26","822","822","817.5","817.5","69","7260"
"ZSH08","2007-03-27T00:00:00-05:00","2007-03-27","819","819","816.5","816.5","223","7276"
"ZSH08","2007-03-28T00:00:00-05:00","2007-03-28","819","829.75","819","829.75","1533","6791"
"ZSH08","2007-03-29T00:00:00-05:00","2007-03-29","826.5","835.75","826.5","835.75","2087","6599"
"ZSH08","2007-03-30T00:00:00-05:00","2007-03-30","833","833","802.5","821","666","6479"
"ZSH08","2007-04-02T00:00:00-05:00","2007-04-02","812.5","838","812.5","835","505","6795"
"ZSH08","2007-04-03T00:00:00-05:00","2007-04-03","833.75","834.5","820.5","822","872","6867"
"ZSH08","2007-04-04T00:00:00-05:00","2007-04-04","825","827","820.5","820.5","201","6924"
"ZSH08","2007-04-05T00:00:00-05:00","2007-04-05","821.5","821.5","819.5","819.5","96","6973"
"ZSH08","2007-04-09T00:00:00-05:00","2007-04-09","830","830","807.5","809","125","6941"
"ZSH08","2007-04-10T00:00:00-05:00","2007-04-10","811.75","811.75","805","807","619","7209"
"ZSH08","2007-04-11T00:00:00-05:00","2007-04-11","807","810.5","807","809.5","404","7338"
"ZSH08","2007-04-12T00:00:00-05:00","2007-04-12","799","804.5","797.5","802.5","2815","7695"
"ZSH08","2007-04-13T00:00:00-05:00","2007-04-13","800.5","805","796.5","801","1146","7850"
"ZSH08","2007-04-16T00:00:00-05:00","2007-04-16","798.5","804.25","798.5","799.5","395","7619"
"ZSH08","2007-04-17T00:00:00-05:00","2007-04-17","789","789","787.5","787.5","567","7390"
"ZSH08","2007-04-18T00:00:00-05:00","2007-04-18","783","783.25","777","777","632","7674"
"ZSH08","2007-04-19T00:00:00-05:00","2007-04-19","777","782","777","778.5","860","7785"
"ZSH08","2007-04-20T00:00:00-05:00","2007-04-20","781.75","783.5","781.75","783.5","148","7879"
"ZSH08","2007-04-23T00:00:00-05:00","2007-04-23","776.25","781.5","776.25","781.5","140","7914"
"ZSH08","2007-04-24T00:00:00-05:00","2007-04-24","773.75","773.75","769","770","881","7726"
"ZSH08","2007-04-25T00:00:00-05:00","2007-04-25","770","791.25","770","781","227","7784"
"ZSH08","2007-04-26T00:00:00-05:00","2007-04-26","781.5","781.5","778","778.5","950","7579"
"ZSH08","2007-04-27T00:00:00-05:00","2007-04-27","778","785","778","783","275","7433"
"ZSH08","2007-04-30T00:00:00-05:00","2007-04-30","791","792.25","788.5","788.5","490","7558"
"ZSH08","2007-05-01T00:00:00-05:00","2007-05-01","786.75","801.75","786.75","801","531","7762"
"ZSH08","2007-05-02T00:00:00-05:00","2007-05-02","801","805","793.5","793.5","1238","8288"
"ZSH08","2007-05-03T00:00:00-05:00","2007-05-03","796.5","801","794","794","454","8384"
"ZSH08","2007-05-04T00:00:00-05:00","2007-05-04","796.75","797","793","793","572","8426"
"ZSH08","2007-05-07T00:00:00-05:00","2007-05-07","797","797","785.75","789.25","299","8383"
"ZSH08","2007-05-08T00:00:00-05:00","2007-05-08","784","791.75","783.5","785.5","515","8603"
"ZSH08","2007-05-09T00:00:00-05:00","2007-05-09","790","795","790","794.25","647","8898"
"ZSH08","2007-05-10T00:00:00-05:00","2007-05-10","793","793","793","793","314","9012"
"ZSH08","2007-05-11T00:00:00-05:00","2007-05-11","793.25","810.25","793.25","807","1583","9108"
"ZSH08","2007-05-14T00:00:00-05:00","2007-05-14","812.25","816.25","812.25","815","1197","9324"
"ZSH08","2007-05-15T00:00:00-05:00","2007-05-15","813.5","823","813.25","821","1396","10103"
"ZSH08","2007-05-16T00:00:00-05:00","2007-05-16","822.25","837.25","822.25","835","1621","10548"
"ZSH08","2007-05-17T00:00:00-05:00","2007-05-17","834","836","829.25","834.5","1566","10038"
"ZSH08","2007-05-18T00:00:00-05:00","2007-05-18","837","838","834","836","572","9987"
"ZSH08","2007-05-21T00:00:00-05:00","2007-05-21","831","844.75","831","844","637","10109"
"ZSH08","2007-05-22T00:00:00-05:00","2007-05-22","840","846","837.25","838","508","10036"
"ZSH08","2007-05-23T00:00:00-05:00","2007-05-23","834.75","848","834","846.5","694","10271"
"ZSH08","2007-05-24T00:00:00-05:00","2007-05-24","847","852","846.5","848.75","857","10468"
"ZSH08","2007-05-25T00:00:00-05:00","2007-05-25","847.75","857","847.75","856","2132","10963"
"ZSH08","2007-05-29T00:00:00-05:00","2007-05-29","855","855","840.75","841","563","11232"
"ZSH08","2007-05-30T00:00:00-05:00","2007-05-30","842.5","851.5","838","851","1389","12162"
"ZSH08","2007-05-31T00:00:00-05:00","2007-05-31","852.25","858","841.25","848.75","1145","12832"
"ZSH08","2007-06-01T00:00:00-05:00","2007-06-01","850.5","860.5","850.5","860.5","773","13056"
"ZSH08","2007-06-04T00:00:00-05:00","2007-06-04","860.5","865.25","857","858.5","1047","13337"
"ZSH08","2007-06-05T00:00:00-05:00","2007-06-05","861.5","872","861.5","872","1760","13751"
"ZSH08","2007-06-06T00:00:00-05:00","2007-06-06","869","875","861.5","866.5","2186","14066"
"ZSH08","2007-06-07T00:00:00-05:00","2007-06-07","869.25","878.25","867.5","878.25","1623","14168"
"ZSH08","2007-06-08T00:00:00-05:00","2007-06-08","877.25","881.25","856","869.5","1533","14153"
"ZSH08","2007-06-11T00:00:00-05:00","2007-06-11","882.5","890","870.75","877.75","1300","14392"
"ZSH08","2007-06-12T00:00:00-05:00","2007-06-12","872","887","871.25","876.5","2074","15151"
"ZSH08","2007-06-13T00:00:00-05:00","2007-06-13","866.25","876","866","876","1157","15131"
"ZSH08","2007-06-14T00:00:00-05:00","2007-06-14","874","883.75","874","876","2661","14950"
"ZSH08","2007-06-15T00:00:00-05:00","2007-06-15","875.75","892","875.25","891","2915","15188"
"ZSH08","2007-06-18T00:00:00-05:00","2007-06-18","891","905","891","900.5","1447","14970"
"ZSH08","2007-06-19T00:00:00-05:00","2007-06-19","899.75","901","876.25","878","828","15235"
"ZSH08","2007-06-20T00:00:00-05:00","2007-06-20","882","899","882","891","2585","14852"
"ZSH08","2007-06-21T00:00:00-05:00","2007-06-21","896","896","864","869","1401","15314"
"ZSH08","2007-06-22T00:00:00-05:00","2007-06-22","871","871","842.5","848.25","1356","15598"
"ZSH08","2007-06-25T00:00:00-05:00","2007-06-25","846","857","845.5","856.5","1139","15364"
"ZSH08","2007-06-26T00:00:00-05:00","2007-06-26","854","860","853","859","2102","15736"
"ZSH08","2007-06-27T00:00:00-05:00","2007-06-27","857","860","846","854.25","1287","16041"
"ZSH08","2007-06-28T00:00:00-05:00","2007-06-28","855.5","860","850","859.5","569","16096"
"ZSH08","2007-06-29T00:00:00-05:00","2007-06-29","859","909.5","858.5","896.75","5042","15335"
"ZSH08","2007-07-02T00:00:00-05:00","2007-07-02","900.75","920","900.75","913","5207","16130"
"ZSH08","2007-07-03T00:00:00-05:00","2007-07-03","915","916.25","900","900.5","2191","16309"
"ZSH08","2007-07-05T00:00:00-05:00","2007-07-05","906","912","902.75","906","1533","16378"
"ZSH08","2007-07-06T00:00:00-05:00","2007-07-06","909.5","918","909.5","915.5","1469","16433"
"ZSH08","2007-07-09T00:00:00-05:00","2007-07-09","915","927","908.5","923.25","2890","17254"
"ZSH08","2007-07-10T00:00:00-05:00","2007-07-10","919","942.75","919","942.75","4712","17457"
"ZSH08","2007-07-11T00:00:00-05:00","2007-07-11","940.25","948","940.25","947.5","6779","17607"
"ZSH08","2007-07-12T00:00:00-05:00","2007-07-12","947","965.5","947","963.75","4067","17194"
"ZSH08","2007-07-13T00:00:00-05:00","2007-07-13","963","971.5","957","970.75","2957","17572"
"ZSH08","2007-07-16T00:00:00-05:00","2007-07-16","950","950","920.75","920.75","2920","17909"
"ZSH08","2007-07-17T00:00:00-05:00","2007-07-17","910","925.25","880","885.5","3358","18095"
"ZSH08","2007-07-18T00:00:00-05:00","2007-07-18","892","903.25","892","903.25","2918","18576"
"ZSH08","2007-07-19T00:00:00-05:00","2007-07-19","907","913.25","889.5","909","2446","18966"
"ZSH08","2007-07-20T00:00:00-05:00","2007-07-20","908","919","897","903","1803","18942"
"ZSH08","2007-07-23T00:00:00-05:00","2007-07-23","898.25","898.25","862.5","868.75","1508","18794"
"ZSH08","2007-07-24T00:00:00-05:00","2007-07-24","869","880","867","873","1727","18647"
"ZSH08","2007-07-25T00:00:00-05:00","2007-07-25","870","877.25","867.75","867.75","1640","18472"
"ZSH08","2007-07-26T00:00:00-05:00","2007-07-26","873.75","881.25","865","875.5","1753","18815"
"ZSH08","2007-07-27T00:00:00-05:00","2007-07-27","872.75","876","865","867","963","19018"
"ZSH08","2007-07-30T00:00:00-05:00","2007-07-30","864.5","876.5","864.5","873.75","718","19169"
"ZSH08","2007-07-31T00:00:00-05:00","2007-07-31","878","888","877.75","883.25","2298","19375"
"ZSH08","2007-08-01T00:00:00-05:00","2007-08-01","887.25","892","873","874.5","1519","19644"
"ZSH08","2007-08-02T00:00:00-05:00","2007-08-02","879.25","885.75","879","880.5","973","19567"
"ZSH08","2007-08-03T00:00:00-05:00","2007-08-03","880.5","890.5","876.25","885.5","1017","19832"
"ZSH08","2007-08-06T00:00:00-05:00","2007-08-06","873.75","876.75","865.5","874.5","2207","19755"
"ZSH08","2007-08-07T00:00:00-05:00","2007-08-07","875","887.75","873.75","887.75","736","19897"
"ZSH08","2007-08-08T00:00:00-05:00","2007-08-08","887.75","902","887.75","901.5","2630","20510"
"ZSH08","2007-08-09T00:00:00-05:00","2007-08-09","897.75","902.75","895.5","901.5","1920","20853"
"ZSH08","2007-08-10T00:00:00-05:00","2007-08-10","898","905.75","885","897.5","2360","21443"
"ZSH08","2007-08-13T00:00:00-05:00","2007-08-13","909.25","911.75","906","906.5","1263","21649"
"ZSH08","2007-08-14T00:00:00-05:00","2007-08-14","905","906.75","889.25","892.75","1553","21800"
"ZSH08","2007-08-15T00:00:00-05:00","2007-08-15","891.75","897.75","878","881.5","2490","21753"
"ZSH08","2007-08-16T00:00:00-05:00","2007-08-16","881","881","831.5","841.25","3787","22954"
"ZSH08","2007-08-17T00:00:00-05:00","2007-08-17","845.25","853.75","840","852.5","2713","23568"
"ZSH08","2007-08-20T00:00:00-05:00","2007-08-20","845.5","852.75","845.5","852.75","4259","24784"
"ZSH08","2007-08-21T00:00:00-05:00","2007-08-21","855","863.5","854.5","857","2899","25529"
"ZSH08","2007-08-22T00:00:00-05:00","2007-08-22","858","874.5","857","872","2956","25423"
"ZSH08","2007-08-23T00:00:00-05:00","2007-08-23","873.5","893","872.25","884","1994","25078"
"ZSH08","2007-08-24T00:00:00-05:00","2007-08-24","883.75","899","881","890.5","1978","25191"
"ZSH08","2007-08-27T00:00:00-05:00","2007-08-27","884.5","900","878.5","899","2009","25527"
"ZSH08","2007-08-28T00:00:00-05:00","2007-08-28","898","901.75","890","897.5","2535","25985"
"ZSH08","2007-08-29T00:00:00-05:00","2007-08-29","894.5","902.5","892.25","900","3074","26581"
"ZSH08","2007-08-30T00:00:00-05:00","2007-08-30","900","919","897.5","910.25","3379","27592"
"ZSH08","2007-08-31T00:00:00-05:00","2007-08-31","908.25","920.5","907","907.5","4423","28077"
"ZSH08","2007-09-04T00:00:00-05:00","2007-09-04","915.25","939","913","932.5","5855","28733"
"ZSH08","2007-09-05T00:00:00-05:00","2007-09-05","932","942.25","926","928.75","4707","29368"
"ZSH08","2007-09-06T00:00:00-05:00","2007-09-06","928","929","906","919","2820","29920"
"ZSH08","2007-09-07T00:00:00-05:00","2007-09-07","918.75","934","914","931.5","2026","30400"
"ZSH08","2007-09-10T00:00:00-05:00","2007-09-10","931","946.5","931","945.75","4725","31546"
"ZSH08","2007-09-11T00:00:00-05:00","2007-09-11","944.75","948","941.5","947.5","5880","32542"
"ZSH08","2007-09-12T00:00:00-05:00","2007-09-12","945.5","984","945.5","964.75","6565","34566"
"ZSH08","2007-09-13T00:00:00-05:00","2007-09-13","961.25","973.5","959.75","967.5","2636","34843"
"ZSH08","2007-09-14T00:00:00-05:00","2007-09-14","965.5","983.75","964.75","979.75","6228","36830"
"ZSH08","2007-09-17T00:00:00-05:00","2007-09-17","980.75","999.5","980.75","993","8967","37992"
"ZSH08","2007-09-18T00:00:00-05:00","2007-09-18","991.5","1002","985.25","992","9751","39234"
"ZSH08","2007-09-19T00:00:00-05:00","2007-09-19","992","999.5","977.5","995","9106","39869"
"ZSH08","2007-09-20T00:00:00-05:00","2007-09-20","993.5","1020","992","1011","9586","41474"
"ZSH08","2007-09-21T00:00:00-05:00","2007-09-21","1006","1015","1001","1002.5","11852","41770"
"ZSH08","2007-09-24T00:00:00-05:00","2007-09-24","1000.75","1010","996","1002.75","6585","43439"
"ZSH08","2007-09-25T00:00:00-05:00","2007-09-25","998.75","1005.25","994.25","996.75","5200","43542"
"ZSH08","2007-09-26T00:00:00-05:00","2007-09-26","995","1016","995","1015.5","7997","44750"
"ZSH08","2007-09-27T00:00:00-05:00","2007-09-27","1014.75","1041.25","1014.75","1033.75","7004","45441"
"ZSH08","2007-09-28T00:00:00-05:00","2007-09-28","1028","1036.5","1011.75","1018.25","5915","45436"
"ZSH08","2007-10-01T00:00:00-05:00","2007-10-01","1016.25","1026","1015","1020.25","6322","46026"
"ZSH08","2007-10-02T00:00:00-05:00","2007-10-02","1020","1021.75","971.5","973.25","10814","47870"
"ZSH08","2007-10-03T00:00:00-05:00","2007-10-03","970","986.75","962","981.25","7850","48102"
"ZSH08","2007-10-04T00:00:00-05:00","2007-10-04","981","988.5","977","984.25","9792","48092"
"ZSH08","2007-10-05T00:00:00-05:00","2007-10-05","984","985.25","967.25","971.25","14453","51273"
"ZSH08","2007-10-08T00:00:00-05:00","2007-10-08","966","969","953.75","955.75","10352","53531"
"ZSH08","2007-10-09T00:00:00-05:00","2007-10-09","954.75","981.5","953","980.5","12535","56492"
"ZSH08","2007-10-10T00:00:00-05:00","2007-10-10","979","999","979","998.25","8651","56324"
"ZSH08","2007-10-11T00:00:00-05:00","2007-10-11","998.5","1013.25","994","1010.75","14062","57405"
"ZSH08","2007-10-12T00:00:00-05:00","2007-10-12","1009.75","1022.75","996.5","1007.75","17743","59149"
"ZSH08","2007-10-15T00:00:00-05:00","2007-10-15","1007","1023.5","1003.75","1018.5","8132","60211"
"ZSH08","2007-10-16T00:00:00-05:00","2007-10-16","1015.5","1026","1006.25","1011.25","7376","61003"
"ZSH08","2007-10-17T00:00:00-05:00","2007-10-17","1007.5","1020","999.75","1007.25","10223","63658"
"ZSH08","2007-10-18T00:00:00-05:00","2007-10-18","1007","1029","1006.25","1023.25","5837","64271"
"ZSH08","2007-10-19T00:00:00-05:00","2007-10-19","1022.5","1025.5","1008","1015.75","7430","64796"
"ZSH08","2007-10-22T00:00:00-05:00","2007-10-22","1007.75","1016.25","993.75","1007.75","17084","67171"
"ZSH08","2007-10-23T00:00:00-05:00","2007-10-23","1003","1018.75","1003","1012.5","6684","67668"
"ZSH08","2007-10-24T00:00:00-05:00","2007-10-24","1012","1018.25","1006","1008","14946","71290"
"ZSH08","2007-10-25T00:00:00-05:00","2007-10-25","1008","1029.25","1008","1026.75","11881","74512"
"ZSH08","2007-10-26T00:00:00-05:00","2007-10-26","1024.5","1038.75","1024.5","1027.5","13624","75695"
"ZSH08","2007-10-29T00:00:00-05:00","2007-10-29","1027.25","1046.25","1027.25","1043.5","17514","78768"
"ZSH08","2007-10-30T00:00:00-05:00","2007-10-30","1042.5","1042.75","1022.5","1023.25","26020","79733"
"ZSH08","2007-10-31T00:00:00-05:00","2007-10-31","1021.25","1047.25","1019.5","1040.5","19715","80189"
"ZSH08","2007-11-01T00:00:00-05:00","2007-11-01","1040","1050","995","1021.75","23579","81637"
"ZSH08","2007-11-02T00:00:00-05:00","2007-11-02","1020.5","1040","1019","1031","19427","80664"
"ZSH08","2007-11-05T00:00:00-06:00","2007-11-05","1029.25","1039.75","1022.5","1036","7446","81381"
