symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU73","1972-10-30T00:00:00-06:00","1972-10-30","195.5","199.75","195.5","199.25","0","0"
"ZWU73","1972-10-31T00:00:00-06:00","1972-10-31","199","200","197","198.5","0","0"
"ZWU73","1972-11-01T00:00:00-06:00","1972-11-01","198.5","199.75","198.25","198.5","0","0"
"ZWU73","1972-11-02T00:00:00-06:00","1972-11-02","199.5","200.75","199","199.75","0","0"
"ZWU73","1972-11-03T00:00:00-06:00","1972-11-03","199.75","199.75","199","199.75","0","0"
"ZWU73","1972-11-06T00:00:00-06:00","1972-11-06","199.5","202","199.37","202","0","0"
"ZWU73","1972-11-08T00:00:00-06:00","1972-11-08","202","202.5","201.25","202.5","0","0"
"ZWU73","1972-11-09T00:00:00-06:00","1972-11-09","202","202.5","200.5","200.5","0","0"
"ZWU73","1972-11-10T00:00:00-06:00","1972-11-10","200","200.75","199.75","200.5","0","0"
"ZWU73","1972-11-13T00:00:00-06:00","1972-11-13","201.5","203.5","201.5","203.5","0","0"
"ZWU73","1972-11-14T00:00:00-06:00","1972-11-14","204.75","206.5","203.75","205","0","0"
"ZWU73","1972-11-15T00:00:00-06:00","1972-11-15","204.5","212","204.5","212","0","0"
"ZWU73","1972-11-16T00:00:00-06:00","1972-11-16","214.5","217.25","213","213","0","0"
"ZWU73","1972-11-17T00:00:00-06:00","1972-11-17","211.75","213.5","209","209.5","0","0"
"ZWU73","1972-11-20T00:00:00-06:00","1972-11-20","209.5","211.25","209.25","209.5","0","0"
"ZWU73","1972-11-21T00:00:00-06:00","1972-11-21","209.5","210.5","208","209.75","0","0"
"ZWU73","1972-11-22T00:00:00-06:00","1972-11-22","208.5","212.5","208.5","211.25","0","0"
"ZWU73","1972-11-24T00:00:00-06:00","1972-11-24","211","213.5","211","213","0","0"
"ZWU73","1972-11-27T00:00:00-06:00","1972-11-27","213.5","216","213.5","214.5","0","0"
"ZWU73","1972-11-28T00:00:00-06:00","1972-11-28","214.25","215.5","212.25","212.25","0","0"
"ZWU73","1972-11-29T00:00:00-06:00","1972-11-29","211.75","214.25","211.75","214","0","0"
"ZWU73","1972-11-30T00:00:00-06:00","1972-11-30","215.5","217.25","215","216.5","0","0"
"ZWU73","1972-12-01T00:00:00-06:00","1972-12-01","220","223.5","219","222.25","0","0"
"ZWU73","1972-12-04T00:00:00-06:00","1972-12-04","222.75","230","222.5","228","0","0"
"ZWU73","1972-12-05T00:00:00-06:00","1972-12-05","230.5","232.75","227.75","230.75","0","0"
"ZWU73","1972-12-06T00:00:00-06:00","1972-12-06","230.5","233.25","228.5","229.75","0","0"
"ZWU73","1972-12-07T00:00:00-06:00","1972-12-07","229","232","228","231.75","0","0"
"ZWU73","1972-12-08T00:00:00-06:00","1972-12-08","237.5","241.5","236","241.5","0","0"
"ZWU73","1972-12-11T00:00:00-06:00","1972-12-11","244","248","241","244.25","0","0"
"ZWU73","1972-12-12T00:00:00-06:00","1972-12-12","247.5","253","246.5","252","0","0"
"ZWU73","1972-12-13T00:00:00-06:00","1972-12-13","256","257.75","243","245.75","0","0"
"ZWU73","1972-12-14T00:00:00-06:00","1972-12-14","246.5","251.75","243.75","251.5","0","0"
"ZWU73","1972-12-15T00:00:00-06:00","1972-12-15","253","253","245.25","246","0","0"
"ZWU73","1972-12-18T00:00:00-06:00","1972-12-18","235.625","238.5","235.62","235.62","0","0"
"ZWU73","1972-12-19T00:00:00-06:00","1972-12-19","232.5","235","226.5","226.75","0","0"
"ZWU73","1972-12-20T00:00:00-06:00","1972-12-20","234","234.5","227","232.5","0","0"
"ZWU73","1972-12-21T00:00:00-06:00","1972-12-21","236","238","235.5","237.75","0","0"
"ZWU73","1972-12-22T00:00:00-06:00","1972-12-22","235.5","239.87","234","239.5","0","0"
"ZWU73","1972-12-26T00:00:00-06:00","1972-12-26","244.5","246.5","244.25","244.75","0","0"
"ZWU73","1972-12-27T00:00:00-06:00","1972-12-27","243.25","245.75","243","244","0","0"
"ZWU73","1972-12-29T00:00:00-06:00","1972-12-29","245.5","247","242","242","0","0"
"ZWU73","1973-01-02T00:00:00-06:00","1973-01-02","242.5","242.5","233","234","0","0"
"ZWU73","1973-01-03T00:00:00-06:00","1973-01-03","233.5","238","233.5","237.25","0","0"
"ZWU73","1973-01-04T00:00:00-06:00","1973-01-04","238","239","234.5","235","0","0"
"ZWU73","1973-01-05T00:00:00-06:00","1973-01-05","234","238","232.25","234.75","0","0"
"ZWU73","1973-01-08T00:00:00-06:00","1973-01-08","234.25","236","233.75","235","0","0"
"ZWU73","1973-01-09T00:00:00-06:00","1973-01-09","235.25","243.5","235.25","243.5","0","0"
"ZWU73","1973-01-10T00:00:00-06:00","1973-01-10","248","253.5","246.25","253.5","0","0"
"ZWU73","1973-01-11T00:00:00-06:00","1973-01-11","247","247.5","243.5","243.5","0","0"
"ZWU73","1973-01-12T00:00:00-06:00","1973-01-12","242.75","243","236","241","0","0"
"ZWU73","1973-01-15T00:00:00-06:00","1973-01-15","241","241.5","238","240","0","0"
"ZWU73","1973-01-16T00:00:00-06:00","1973-01-16","242.5","244.75","240.75","243.25","0","0"
"ZWU73","1973-01-17T00:00:00-06:00","1973-01-17","242.5","243.5","238","239.5","0","0"
"ZWU73","1973-01-18T00:00:00-06:00","1973-01-18","238.25","242.25","237.5","238.25","0","0"
"ZWU73","1973-01-19T00:00:00-06:00","1973-01-19","239.25","239.5","230.5","231","0","0"
"ZWU73","1973-01-22T00:00:00-06:00","1973-01-22","230.5","234","226.25","232.5","0","0"
"ZWU73","1973-01-23T00:00:00-06:00","1973-01-23","232.5","234.5","232.25","233.5","0","0"
"ZWU73","1973-01-24T00:00:00-06:00","1973-01-24","234","234.12","229.75","231.75","0","0"
"ZWU73","1973-01-26T00:00:00-06:00","1973-01-26","235.75","237","233","233","0","0"
"ZWU73","1973-01-29T00:00:00-06:00","1973-01-29","234","234.25","227","227","0","0"
"ZWU73","1973-01-30T00:00:00-06:00","1973-01-30","222","226.5","221.5","221.75","0","0"
"ZWU73","1973-01-31T00:00:00-06:00","1973-01-31","220","222.5","219.75","222","0","0"
"ZWU73","1973-02-01T00:00:00-06:00","1973-02-01","220","225.5","220","220.75","0","0"
"ZWU73","1973-02-02T00:00:00-06:00","1973-02-02","221.25","225","221.25","223","0","0"
"ZWU73","1973-02-05T00:00:00-06:00","1973-02-05","222","223.5","220.5","222","0","0"
"ZWU73","1973-02-06T00:00:00-06:00","1973-02-06","222.5","224","215","215.5","0","0"
"ZWU73","1973-02-07T00:00:00-06:00","1973-02-07","209.5","213","205.75","207","0","0"
"ZWU73","1973-02-08T00:00:00-06:00","1973-02-08","199","204.75","199","201","0","0"
"ZWU73","1973-02-09T00:00:00-06:00","1973-02-09","204","205.25","196.5","205.25","0","0"
"ZWU73","1973-02-12T00:00:00-06:00","1973-02-12","207","215.25","204.5","215.25","0","0"
"ZWU73","1973-02-13T00:00:00-06:00","1973-02-13","225.25","225.25","210.5","211","0","0"
"ZWU73","1973-02-14T00:00:00-06:00","1973-02-14","209","210","202.5","204","0","0"
"ZWU73","1973-02-15T00:00:00-06:00","1973-02-15","203","209.5","202.5","208.5","0","0"
"ZWU73","1973-02-16T00:00:00-06:00","1973-02-16","216.5","216.5","209.5","214.5","0","0"
"ZWU73","1973-02-20T00:00:00-06:00","1973-02-20","216.75","218.75","214.5","216.5","0","0"
"ZWU73","1973-02-21T00:00:00-06:00","1973-02-21","215","225.5","214.5","225","0","0"
"ZWU73","1973-02-22T00:00:00-06:00","1973-02-22","234","235.25","229.25","234","0","0"
"ZWU73","1973-02-23T00:00:00-06:00","1973-02-23","234","234","226","226.25","0","0"
"ZWU73","1973-02-26T00:00:00-06:00","1973-02-26","223","226","217.5","218.12","0","0"
"ZWU73","1973-02-27T00:00:00-06:00","1973-02-27","215","222","215","217.25","0","0"
"ZWU73","1973-02-28T00:00:00-06:00","1973-02-28","216.75","223","216","222.5","0","0"
"ZWU73","1973-03-01T00:00:00-06:00","1973-03-01","225.75","231.75","224.5","231.75","0","0"
"ZWU73","1973-03-02T00:00:00-06:00","1973-03-02","233","233","223","226.87","0","0"
"ZWU73","1973-03-05T00:00:00-06:00","1973-03-05","221","229.5","221","227","0","0"
"ZWU73","1973-03-06T00:00:00-06:00","1973-03-06","228.75","231.5","227.75","230.5","0","0"
"ZWU73","1973-03-07T00:00:00-06:00","1973-03-07","229","240","229","232.5","0","0"
"ZWU73","1973-03-08T00:00:00-06:00","1973-03-08","231.75","232","225","225.75","0","0"
"ZWU73","1973-03-09T00:00:00-06:00","1973-03-09","223","224.5","221.75","222.5","0","0"
"ZWU73","1973-03-12T00:00:00-06:00","1973-03-12","220","221","213.5","213.75","0","0"
"ZWU73","1973-03-13T00:00:00-06:00","1973-03-13","207","212.5","206.25","207.25","0","0"
"ZWU73","1973-03-14T00:00:00-06:00","1973-03-14","210.25","217.12","208","212","0","0"
"ZWU73","1973-03-15T00:00:00-06:00","1973-03-15","215","215","210","210.5","0","0"
"ZWU73","1973-03-16T00:00:00-06:00","1973-03-16","209.5","217","209.5","210.5","0","0"
"ZWU73","1973-03-19T00:00:00-06:00","1973-03-19","208.25","211.5","207.5","208.5","0","0"
"ZWU73","1973-03-20T00:00:00-06:00","1973-03-20","207","212.25","206","206.5","0","0"
"ZWU73","1973-03-21T00:00:00-06:00","1973-03-21","207","208.25","200.75","202","0","0"
"ZWU73","1973-03-22T00:00:00-06:00","1973-03-22","201.75","207","198","207","0","0"
"ZWU73","1973-03-23T00:00:00-06:00","1973-03-23","208.875","209","202","202","0","0"
"ZWU73","1973-03-26T00:00:00-06:00","1973-03-26","203.5","204","197","197.75","0","0"
"ZWU73","1973-03-27T00:00:00-06:00","1973-03-27","196.5","205","196.5","204.5","0","0"
"ZWU73","1973-03-28T00:00:00-06:00","1973-03-28","204.25","209.75","203.5","207.75","0","0"
"ZWU73","1973-03-29T00:00:00-06:00","1973-03-29","207.25","209.75","203.5","206","0","0"
"ZWU73","1973-03-30T00:00:00-06:00","1973-03-30","209","209.5","206.5","208.25","0","0"
"ZWU73","1973-04-02T00:00:00-06:00","1973-04-02","211","216.75","211","216.75","0","0"
"ZWU73","1973-04-03T00:00:00-06:00","1973-04-03","216.5","217.25","213.25","214","0","0"
"ZWU73","1973-04-04T00:00:00-06:00","1973-04-04","215.25","221","214","219","0","0"
"ZWU73","1973-04-05T00:00:00-06:00","1973-04-05","217.75","220","213","213","0","0"
"ZWU73","1973-04-06T00:00:00-06:00","1973-04-06","213.5","214.5","210","211","0","0"
"ZWU73","1973-04-09T00:00:00-06:00","1973-04-09","216","217.5","213","217.5","0","0"
"ZWU73","1973-04-10T00:00:00-06:00","1973-04-10","218","218","213.62","214.25","0","0"
"ZWU73","1973-04-11T00:00:00-06:00","1973-04-11","213","216.25","213","215.12","0","0"
"ZWU73","1973-04-12T00:00:00-06:00","1973-04-12","216.5","219.75","215.75","218.5","0","0"
"ZWU73","1973-04-13T00:00:00-06:00","1973-04-13","218.5","220","216.5","219.5","0","0"
"ZWU73","1973-04-16T00:00:00-06:00","1973-04-16","221","226","220.5","226","0","0"
"ZWU73","1973-04-17T00:00:00-06:00","1973-04-17","228","228","223","224.25","0","0"
"ZWU73","1973-04-18T00:00:00-06:00","1973-04-18","223","223.75","222","223","0","0"
"ZWU73","1973-04-19T00:00:00-06:00","1973-04-19","223.25","225.75","223","224.5","0","0"
"ZWU73","1973-04-23T00:00:00-06:00","1973-04-23","225.5","233","225","232.5","0","0"
"ZWU73","1973-04-24T00:00:00-06:00","1973-04-24","231","231.75","228","230","0","0"
"ZWU73","1973-04-25T00:00:00-06:00","1973-04-25","230.75","239.75","228","239","0","0"
"ZWU73","1973-04-26T00:00:00-06:00","1973-04-26","239.5","245","236","238","0","0"
"ZWU73","1973-04-27T00:00:00-06:00","1973-04-27","235.75","235.75","230.5","232.25","0","0"
"ZWU73","1973-04-30T00:00:00-05:00","1973-04-30","233.25","233.5","229.5","233","0","0"
"ZWU73","1973-05-01T00:00:00-05:00","1973-05-01","233.5","243","229.25","229.25","0","0"
"ZWU73","1973-05-02T00:00:00-05:00","1973-05-02","228","231.75","226.5","227.75","0","0"
"ZWU73","1973-05-03T00:00:00-05:00","1973-05-03","227.5","233","227.25","231.25","0","0"
"ZWU73","1973-05-04T00:00:00-05:00","1973-05-04","229.5","233.5","229.5","232.5","0","0"
"ZWU73","1973-05-07T00:00:00-05:00","1973-05-07","233","236.25","233","234.5","0","0"
"ZWU73","1973-05-08T00:00:00-05:00","1973-05-08","235","238","232.75","232.75","0","0"
"ZWU73","1973-05-09T00:00:00-05:00","1973-05-09","233.5","233.5","230","232.5","0","0"
"ZWU73","1973-05-10T00:00:00-05:00","1973-05-10","231.75","233","229.25","230.75","0","0"
"ZWU73","1973-05-11T00:00:00-05:00","1973-05-11","235","237.5","231.25","237","0","0"
"ZWU73","1973-05-14T00:00:00-05:00","1973-05-14","236.75","242.5","235","242","0","0"
"ZWU73","1973-05-15T00:00:00-05:00","1973-05-15","245","251","242.25","243.75","0","0"
"ZWU73","1973-05-16T00:00:00-05:00","1973-05-16","244","244","237.25","242","0","0"
"ZWU73","1973-05-17T00:00:00-05:00","1973-05-17","239.5","248","238","248","0","0"
"ZWU73","1973-05-18T00:00:00-05:00","1973-05-18","249","257.87","248.25","257.87","0","0"
"ZWU73","1973-05-21T00:00:00-05:00","1973-05-21","266.5","267.87","266.5","267.87","0","0"
"ZWU73","1973-05-22T00:00:00-05:00","1973-05-22","274.5","277.87","270","277.62","0","0"
"ZWU73","1973-05-23T00:00:00-05:00","1973-05-23","282","287.87","268.25","281","0","0"
"ZWU73","1973-05-24T00:00:00-05:00","1973-05-24","282","288","275.25","279.5","0","0"
"ZWU73","1973-05-25T00:00:00-05:00","1973-05-25","283.5","289.5","283.5","289.5","0","0"
"ZWU73","1973-05-29T00:00:00-05:00","1973-05-29","299.5","299.5","285","299","0","0"
"ZWU73","1973-05-30T00:00:00-05:00","1973-05-30","298","301","289.25","289.25","0","0"
"ZWU73","1973-05-31T00:00:00-05:00","1973-05-31","282.25","282.25","279.25","279.25","0","0"
"ZWU73","1973-06-01T00:00:00-05:00","1973-06-01","282","285","275.75","279","0","0"
"ZWU73","1973-06-04T00:00:00-05:00","1973-06-04","282","288.75","282","288.75","0","0"
"ZWU73","1973-06-05T00:00:00-05:00","1973-06-05","298.75","298.75","282","287.5","0","0"
"ZWU73","1973-06-06T00:00:00-05:00","1973-06-06","278.25","285.5","277.75","277.75","0","0"
"ZWU73","1973-06-07T00:00:00-05:00","1973-06-07","267.75","267.75","267.75","267.75","0","0"
"ZWU73","1973-06-08T00:00:00-05:00","1973-06-08","266","276","266","275.5","0","0"
"ZWU73","1973-06-11T00:00:00-05:00","1973-06-11","284","285.75","280","285.75","0","0"
"ZWU73","1973-06-12T00:00:00-05:00","1973-06-12","294.75","295.75","288","293.5","0","0"
"ZWU73","1973-06-13T00:00:00-05:00","1973-06-13","288","299","284.25","298","0","0"
"ZWU73","1973-06-14T00:00:00-05:00","1973-06-14","290","296.5","288.5","288.5","0","0"
"ZWU73","1973-06-15T00:00:00-05:00","1973-06-15","284","285.5","278.5","278.5","0","0"
"ZWU73","1973-06-18T00:00:00-05:00","1973-06-18","272","285.5","272","279","0","0"
"ZWU73","1973-06-19T00:00:00-05:00","1973-06-19","281","286.5","276.5","282.5","0","0"
"ZWU73","1973-06-20T00:00:00-05:00","1973-06-20","280","283","273","273","0","0"
"ZWU73","1973-06-21T00:00:00-05:00","1973-06-21","268","278.62","267.25","276.5","0","0"
"ZWU73","1973-06-22T00:00:00-05:00","1973-06-22","277","278.25","265.75","265.75","0","0"
"ZWU73","1973-06-25T00:00:00-05:00","1973-06-25","262.5","263.5","257.5","260.5","0","0"
"ZWU73","1973-06-26T00:00:00-05:00","1973-06-26","258","263.25","252","258.75","0","0"
"ZWU73","1973-06-27T00:00:00-05:00","1973-06-27","258.5","268.87","258","265.5","0","0"
"ZWU73","1973-06-28T00:00:00-05:00","1973-06-28","263","265","258","259.5","0","0"
"ZWU73","1973-06-29T00:00:00-05:00","1973-06-29","258","269","258","267.75","0","0"
"ZWU73","1973-07-02T00:00:00-05:00","1973-07-02","271.5","278","270.25","278","0","0"
"ZWU73","1973-07-03T00:00:00-05:00","1973-07-03","283","284","276.5","281","0","0"
"ZWU73","1973-07-05T00:00:00-05:00","1973-07-05","283.25","286.5","273.5","275.25","0","0"
"ZWU73","1973-07-06T00:00:00-05:00","1973-07-06","274.25","276.75","266.25","269.75","0","0"
"ZWU73","1973-07-09T00:00:00-05:00","1973-07-09","269","270","261","261.5","0","0"
"ZWU73","1973-07-10T00:00:00-05:00","1973-07-10","255.75","260","255","257.75","0","0"
"ZWU73","1973-07-11T00:00:00-05:00","1973-07-11","259","268.12","259","268.12","0","0"
"ZWU73","1973-07-12T00:00:00-05:00","1973-07-12","275","278.12","271","274","0","0"
"ZWU73","1973-07-13T00:00:00-05:00","1973-07-13","277.5","282","275","281","0","0"
"ZWU73","1973-07-16T00:00:00-05:00","1973-07-16","283","290.25","281.5","289.75","0","0"
"ZWU73","1973-07-17T00:00:00-05:00","1973-07-17","289","289.25","278.87","279.87","0","0"
"ZWU73","1973-07-18T00:00:00-05:00","1973-07-18","277","287","276","285","0","0"
"ZWU73","1973-07-19T00:00:00-05:00","1973-07-19","295.5","295.5","295.5","295.5","0","0"
"ZWU73","1973-07-20T00:00:00-05:00","1973-07-20","305.5","305.5","298","304.5","0","0"
"ZWU73","1973-07-23T00:00:00-05:00","1973-07-23","306.5","314.5","304","314.5","0","0"
"ZWU73","1973-07-24T00:00:00-05:00","1973-07-24","321","324.5","317","324.5","0","0"
"ZWU73","1973-07-25T00:00:00-05:00","1973-07-25","334.5","334.5","331","334.5","0","0"
"ZWU73","1973-07-26T00:00:00-05:00","1973-07-26","344.5","344.5","341.5","344.5","0","0"
"ZWU73","1973-07-27T00:00:00-05:00","1973-07-27","341.5","348","334","334","0","0"
"ZWU73","1973-07-30T00:00:00-05:00","1973-07-30","344","354","344","354","0","0"
"ZWU73","1973-07-31T00:00:00-05:00","1973-07-31","364","364","340","364","0","0"
"ZWU73","1973-08-01T00:00:00-05:00","1973-08-01","374","374","374","374","0","0"
"ZWU73","1973-08-02T00:00:00-05:00","1973-08-02","381","384","370","384","0","0"
"ZWU73","1973-08-03T00:00:00-05:00","1973-08-03","394","394","394","394","0","0"
"ZWU73","1973-08-06T00:00:00-05:00","1973-08-06","404","404","404","404","0","0"
"ZWU73","1973-08-07T00:00:00-05:00","1973-08-07","414","414","414","414","0","0"
"ZWU73","1973-08-08T00:00:00-05:00","1973-08-08","424","424","424","424","0","0"
"ZWU73","1973-08-09T00:00:00-05:00","1973-08-09","434","434","434","434","0","0"
"ZWU73","1973-08-10T00:00:00-05:00","1973-08-10","454","454","454","454","0","0"
"ZWU73","1973-08-13T00:00:00-05:00","1973-08-13","474","474","474","474","0","0"
"ZWU73","1973-08-14T00:00:00-05:00","1973-08-14","494","494","494","494","0","0"
"ZWU73","1973-08-15T00:00:00-05:00","1973-08-15","514","514","477","487.5","0","0"
"ZWU73","1973-08-16T00:00:00-05:00","1973-08-16","470","487","468.5","468.5","0","0"
"ZWU73","1973-08-17T00:00:00-05:00","1973-08-17","488.5","488.5","470","488.5","0","0"
"ZWU73","1973-08-20T00:00:00-05:00","1973-08-20","508.5","508.5","508.5","508.5","0","0"
"ZWU73","1973-08-21T00:00:00-05:00","1973-08-21","512","528.5","495","528.5","0","0"
"ZWU73","1973-08-22T00:00:00-05:00","1973-08-22","523.25","543","508.5","508.5","0","0"
"ZWU73","1973-08-23T00:00:00-05:00","1973-08-23","488.5","510","488.5","502","0","0"
"ZWU73","1973-08-24T00:00:00-05:00","1973-08-24","518.5","520.5","498","519","0","0"
"ZWU73","1973-08-27T00:00:00-05:00","1973-08-27","536","536","508","508","0","0"
"ZWU73","1973-08-28T00:00:00-05:00","1973-08-28","490","500","488","491","0","0"
"ZWU73","1973-08-29T00:00:00-05:00","1973-08-29","494","511","484","511","0","0"
"ZWU73","1973-08-30T00:00:00-05:00","1973-08-30","510","514","492","495.5","0","0"
"ZWU73","1973-08-31T00:00:00-05:00","1973-08-31","501","507","485","496","0","0"
"ZWU73","1973-09-04T00:00:00-05:00","1973-09-04","505","505","477.25","480","0","0"
"ZWU73","1973-09-05T00:00:00-05:00","1973-09-05","465.5","475","460.5","460.5","0","0"
"ZWU73","1973-09-06T00:00:00-05:00","1973-09-06","445.5","480.5","445.5","480.5","0","0"
"ZWU73","1973-09-07T00:00:00-05:00","1973-09-07","499","500.5","486","500.5","0","0"
"ZWU73","1973-09-10T00:00:00-05:00","1973-09-10","495","519","490","500","0","0"
"ZWU73","1973-09-11T00:00:00-05:00","1973-09-11","504","521","502","521","0","0"
"ZWU73","1973-09-12T00:00:00-05:00","1973-09-12","521","535","501","501","0","0"
"ZWU73","1973-09-13T00:00:00-05:00","1973-09-13","500","515","500","515","0","0"
"ZWU73","1973-09-14T00:00:00-05:00","1973-09-14","531","533","521","533","0","0"
"ZWU73","1973-09-17T00:00:00-05:00","1973-09-17","536","548","534","536","0","0"
"ZWU73","1973-09-18T00:00:00-05:00","1973-09-18","530","535.5","516.5","516.75","0","0"
"ZWU73","1973-09-19T00:00:00-05:00","1973-09-19","513","513","498","509","0","0"
