symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ09","2007-06-22T00:00:00-05:00","2007-06-22","555","557","555","556","16","191"
"ZWZ09","2007-06-25T00:00:00-05:00","2007-06-25","549","557","549","555.5","13","199"
"ZWZ09","2007-06-26T00:00:00-05:00","2007-06-26","560","566","560","566","6","204"
"ZWZ09","2007-06-27T00:00:00-05:00","2007-06-27","563","565","560","560","2","206"
"ZWZ09","2007-06-28T00:00:00-05:00","2007-06-28","561","564","558","558","29","225"
"ZWZ09","2007-06-29T00:00:00-05:00","2007-06-29","570","570","540","540","4","229"
"ZWZ09","2007-07-02T00:00:00-05:00","2007-07-02","541","541","535","535","7","235"
"ZWZ09","2007-07-03T00:00:00-05:00","2007-07-03","537","537","536","536","2","233"
"ZWZ09","2007-07-05T00:00:00-05:00","2007-07-05","541","546","541","546","5","228"
"ZWZ09","2007-07-06T00:00:00-05:00","2007-07-06","548","548","548","548","0","228"
"ZWZ09","2007-07-09T00:00:00-05:00","2007-07-09","549","549","549","549","31","247"
"ZWZ09","2007-07-10T00:00:00-05:00","2007-07-10","546","556","546","556","15","256"
"ZWZ09","2007-07-11T00:00:00-05:00","2007-07-11","570","570","566","566","31","277"
"ZWZ09","2007-07-12T00:00:00-05:00","2007-07-12","567","567","567","567","0","277"
"ZWZ09","2007-07-13T00:00:00-05:00","2007-07-13","565","566","565","566","4","277"
"ZWZ09","2007-07-16T00:00:00-05:00","2007-07-16","560","560","557","557","25","277"
"ZWZ09","2007-07-17T00:00:00-05:00","2007-07-17","558","558","558","558","0","277"
"ZWZ09","2007-07-18T00:00:00-05:00","2007-07-18","569","569","569","569","0","277"
"ZWZ09","2007-07-19T00:00:00-05:00","2007-07-19","564","575","563","563","21","280"
"ZWZ09","2007-07-20T00:00:00-05:00","2007-07-20","562","562","562","562","0","280"
"ZWZ09","2007-07-23T00:00:00-05:00","2007-07-23","562","564","562","564","1","279"
"ZWZ09","2007-07-24T00:00:00-05:00","2007-07-24","574","579.25","572.25","574","18","280"
"ZWZ09","2007-07-25T00:00:00-05:00","2007-07-25","574","574","574","574","0","280"
"ZWZ09","2007-07-26T00:00:00-05:00","2007-07-26","575","575","575","575","0","280"
"ZWZ09","2007-07-27T00:00:00-05:00","2007-07-27","575","577","575","577","7","280"
"ZWZ09","2007-07-30T00:00:00-05:00","2007-07-30","574","574","563","563","11","280"
"ZWZ09","2007-07-31T00:00:00-05:00","2007-07-31","565","565","561","561","2","282"
"ZWZ09","2007-08-01T00:00:00-05:00","2007-08-01","562","562","559","559","13","282"
"ZWZ09","2007-08-02T00:00:00-05:00","2007-08-02","557.5","557.5","557.5","557.5","3","282"
"ZWZ09","2007-08-03T00:00:00-05:00","2007-08-03","560","565","560","565","31","286"
"ZWZ09","2007-08-06T00:00:00-05:00","2007-08-06","565","570","565","570","64","320"
"ZWZ09","2007-08-07T00:00:00-05:00","2007-08-07","568","569","568","569","35","345"
"ZWZ09","2007-08-08T00:00:00-05:00","2007-08-08","566.25","573","566.25","573","15","348"
"ZWZ09","2007-08-09T00:00:00-05:00","2007-08-09","574.25","576","574","575","46","391"
"ZWZ09","2007-08-10T00:00:00-05:00","2007-08-10","575","575","572","572","45","404"
"ZWZ09","2007-08-13T00:00:00-05:00","2007-08-13","570","577","570","577","6","410"
"ZWZ09","2007-08-14T00:00:00-05:00","2007-08-14","585","595","585","588.5","6","419"
"ZWZ09","2007-08-15T00:00:00-05:00","2007-08-15","588","590","588","589","12","424"
"ZWZ09","2007-08-16T00:00:00-05:00","2007-08-16","587.25","587.25","579.75","587","6","430"
"ZWZ09","2007-08-17T00:00:00-05:00","2007-08-17","577.75","580","576.25","578.5","3","431"
"ZWZ09","2007-08-20T00:00:00-05:00","2007-08-20","577.5","581","577.5","581","5","434"
"ZWZ09","2007-08-21T00:00:00-05:00","2007-08-21","580","586","580","586","18","443"
"ZWZ09","2007-08-22T00:00:00-05:00","2007-08-22","587","592","587","592","75","502"
"ZWZ09","2007-08-23T00:00:00-05:00","2007-08-23","582","588","580","588","37","513"
"ZWZ09","2007-08-24T00:00:00-05:00","2007-08-24","585","589","585","589","21","527"
"ZWZ09","2007-08-27T00:00:00-05:00","2007-08-27","589","591","585","591","25","535"
"ZWZ09","2007-08-28T00:00:00-05:00","2007-08-28","583","594","583","594","40","544"
"ZWZ09","2007-08-29T00:00:00-05:00","2007-08-29","590","600","590","600","59","574"
"ZWZ09","2007-08-30T00:00:00-05:00","2007-08-30","600","607","600","607","35","587"
"ZWZ09","2007-08-31T00:00:00-05:00","2007-08-31","605","605","600","600","25","600"
"ZWZ09","2007-09-04T00:00:00-05:00","2007-09-04","608.5","610","608.5","610","14","601"
"ZWZ09","2007-09-05T00:00:00-05:00","2007-09-05","605","606","605","606","3","603"
"ZWZ09","2007-09-06T00:00:00-05:00","2007-09-06","606","606","586","589","29","597"
"ZWZ09","2007-09-07T00:00:00-05:00","2007-09-07","583","584","580","582","20","599"
"ZWZ09","2007-09-10T00:00:00-05:00","2007-09-10","584.75","588.75","575","581","20","589"
"ZWZ09","2007-09-11T00:00:00-05:00","2007-09-11","582","582","582","582","5","589"
"ZWZ09","2007-09-12T00:00:00-05:00","2007-09-12","574","574","574","574","0","589"
"ZWZ09","2007-09-13T00:00:00-05:00","2007-09-13","566","566","566","566","2","589"
"ZWZ09","2007-09-14T00:00:00-05:00","2007-09-14","566","566","566","566","2","589"
"ZWZ09","2007-09-17T00:00:00-05:00","2007-09-17","572.5","576","571","576","31","590"
"ZWZ09","2007-09-18T00:00:00-05:00","2007-09-18","575","576","575","576","11","599"
"ZWZ09","2007-09-19T00:00:00-05:00","2007-09-19","574","578","574","578","18","614"
"ZWZ09","2007-09-20T00:00:00-05:00","2007-09-20","583.75","593.5","583.75","589.5","55","634"
"ZWZ09","2007-09-21T00:00:00-05:00","2007-09-21","590","610","590","610","73","610"
"ZWZ09","2007-09-24T00:00:00-05:00","2007-09-24","601","608","601","608","46","613"
"ZWZ09","2007-09-25T00:00:00-05:00","2007-09-25","600","605","600","605","7","613"
"ZWZ09","2007-09-26T00:00:00-05:00","2007-09-26","601.25","609.5","601.25","608","17","619"
"ZWZ09","2007-09-27T00:00:00-05:00","2007-09-27","610","623","609.75","623","31","625"
"ZWZ09","2007-09-28T00:00:00-05:00","2007-09-28","623","624","621","624","36","628"
"ZWZ09","2007-10-01T00:00:00-05:00","2007-10-01","629.75","633","628.75","633","6","614"
"ZWZ09","2007-10-02T00:00:00-05:00","2007-10-02","621","621","615","615","1","613"
"ZWZ09","2007-10-03T00:00:00-05:00","2007-10-03","609","627","609","627","9","620"
"ZWZ09","2007-10-04T00:00:00-05:00","2007-10-04","626.5","633","626.5","630","23","639"
"ZWZ09","2007-10-05T00:00:00-05:00","2007-10-05","632","638","632","638","1","640"
"ZWZ09","2007-10-08T00:00:00-05:00","2007-10-08","618","618","618","618","1","640"
"ZWZ09","2007-10-09T00:00:00-05:00","2007-10-09","630","630","620","620","5","640"
"ZWZ09","2007-10-10T00:00:00-05:00","2007-10-10","621","632.75","618","628","61","660"
"ZWZ09","2007-10-11T00:00:00-05:00","2007-10-11","625","642","625","642","8","663"
"ZWZ09","2007-10-12T00:00:00-05:00","2007-10-12","644.5","646","631","646","44","692"
"ZWZ09","2007-10-15T00:00:00-05:00","2007-10-15","640","651","640","651","15","688"
"ZWZ09","2007-10-16T00:00:00-05:00","2007-10-16","642.25","655","642.25","653","8","692"
"ZWZ09","2007-10-17T00:00:00-05:00","2007-10-17","653","660","645","654","92","740"
"ZWZ09","2007-10-18T00:00:00-05:00","2007-10-18","655","661","652.5","658","49","758"
"ZWZ09","2007-10-19T00:00:00-05:00","2007-10-19","649.5","688","649.5","685","50","790"
"ZWZ09","2007-10-22T00:00:00-05:00","2007-10-22","671","695.25","671","686","24","800"
"ZWZ09","2007-10-23T00:00:00-05:00","2007-10-23","683","690","683","684","76","849"
"ZWZ09","2007-10-24T00:00:00-05:00","2007-10-24","682","682","663","668","21","861"
"ZWZ09","2007-10-25T00:00:00-05:00","2007-10-25","668","679","668","679","123","934"
"ZWZ09","2007-10-26T00:00:00-05:00","2007-10-26","689.5","691","684.25","689","94","964"
"ZWZ09","2007-10-29T00:00:00-05:00","2007-10-29","692","705","689.25","703","112","1004"
"ZWZ09","2007-10-30T00:00:00-05:00","2007-10-30","699","706.25","696","696","74","1037"
"ZWZ09","2007-10-31T00:00:00-05:00","2007-10-31","696","699.25","691","691","18","1041"
"ZWZ09","2007-11-01T00:00:00-05:00","2007-11-01","695","697","684","684","43","1052"
"ZWZ09","2007-11-02T00:00:00-05:00","2007-11-02","684","690.5","684","687","55","1082"
"ZWZ09","2007-11-05T00:00:00-06:00","2007-11-05","684","687","684","687","117","1082"
"ZWZ09","2007-11-06T00:00:00-06:00","2007-11-06","692","700","692","700","170","1207"
"ZWZ09","2007-11-07T00:00:00-06:00","2007-11-07","697","700.25","693.5","696","106","1287"
"ZWZ09","2007-11-08T00:00:00-06:00","2007-11-08","693","698","691.5","695","60","1332"
"ZWZ09","2007-11-09T00:00:00-06:00","2007-11-09","690.5","694","685","691","71","1375"
"ZWZ09","2007-11-12T00:00:00-06:00","2007-11-12","687","690","683.5","685","36","1404"
"ZWZ09","2007-11-13T00:00:00-06:00","2007-11-13","685","689.5","675","675","45","1436"
"ZWZ09","2007-11-14T00:00:00-06:00","2007-11-14","674.75","685.5","674.75","683","33","1442"
"ZWZ09","2007-11-15T00:00:00-06:00","2007-11-15","690.5","700","690.5","694","26","1441"
"ZWZ09","2007-11-16T00:00:00-06:00","2007-11-16","684.25","686","684","686","11","1445"
"ZWZ09","2007-11-19T00:00:00-06:00","2007-11-19","691","698","691","696","45","1483"
"ZWZ09","2007-11-20T00:00:00-06:00","2007-11-20","697","706","692","699","112","1535"
"ZWZ09","2007-11-21T00:00:00-06:00","2007-11-21","698.25","724.25","698.25","710","123","1617"
"ZWZ09","2007-11-23T00:00:00-06:00","2007-11-23","712","716","709.75","716","23","1627"
"ZWZ09","2007-11-26T00:00:00-06:00","2007-11-26","722.25","724","715","715","23","1625"
"ZWZ09","2007-11-27T00:00:00-06:00","2007-11-27","710","720","710","716","90","1611"
"ZWZ09","2007-11-28T00:00:00-06:00","2007-11-28","717.25","729.75","716","725","33","1605"
"ZWZ09","2007-11-29T00:00:00-06:00","2007-11-29","727.75","747","727.75","741","28","1607"
"ZWZ09","2007-11-30T00:00:00-06:00","2007-11-30","740","760","736.75","750","34","1604"
"ZWZ09","2007-12-03T00:00:00-06:00","2007-12-03","746.75","747.5","739","739","30","1603"
"ZWZ09","2007-12-04T00:00:00-06:00","2007-12-04","755","760","754.25","760","19","1601"
"ZWZ09","2007-12-05T00:00:00-06:00","2007-12-05","757","762","748.25","762","22","1598"
"ZWZ09","2007-12-06T00:00:00-06:00","2007-12-06","764","767.75","764","765","22","1604"
"ZWZ09","2007-12-07T00:00:00-06:00","2007-12-07","770","784.5","770","778","46","1599"
"ZWZ09","2007-12-10T00:00:00-06:00","2007-12-10","784","792.25","784","787","58","1605"
"ZWZ09","2007-12-11T00:00:00-06:00","2007-12-11","787","787","778","778","27","1601"
"ZWZ09","2007-12-12T00:00:00-06:00","2007-12-12","787","793.5","786.5","791","66","1602"
"ZWZ09","2007-12-13T00:00:00-06:00","2007-12-13","783","783","774","774","18","1597"
"ZWZ09","2007-12-14T00:00:00-06:00","2007-12-14","775","778","755.75","760","110","1620"
"ZWZ09","2007-12-17T00:00:00-06:00","2007-12-17","756","758","741","741","64","1606"
"ZWZ09","2007-12-18T00:00:00-06:00","2007-12-18","744","750","744","746","95","1624"
"ZWZ09","2007-12-19T00:00:00-06:00","2007-12-19","751.5","762.5","750.25","760","236","1687"
"ZWZ09","2007-12-20T00:00:00-06:00","2007-12-20","756","756","752","752","71","1707"
"ZWZ09","2007-12-21T00:00:00-06:00","2007-12-21","752.75","761","752.75","760","10","1711"
"ZWZ09","2007-12-24T00:00:00-06:00","2007-12-24","760","764","750","763","5","1714"
"ZWZ09","2007-12-26T00:00:00-06:00","2007-12-26","777","777","777","777","0","1714"
"ZWZ09","2007-12-27T00:00:00-06:00","2007-12-27","769.75","769.75","764","764","2","1715"
"ZWZ09","2007-12-28T00:00:00-06:00","2007-12-28","770","770","753","753","19","1724"
"ZWZ09","2007-12-31T00:00:00-06:00","2007-12-31","752","760","752","760","49","1744"
"ZWZ09","2008-01-02T00:00:00-06:00","2008-01-02","760","776.75","760","774","243","1916"
"ZWZ09","2008-01-03T00:00:00-06:00","2008-01-03","779.5","790","774","788","161","2006"
"ZWZ09","2008-01-04T00:00:00-06:00","2008-01-04","784.25","792","778","791","103","2039"
"ZWZ09","2008-01-07T00:00:00-06:00","2008-01-07","785","787.5","783","783","15","2036"
"ZWZ09","2008-01-08T00:00:00-06:00","2008-01-08","783","795","783","794","36","2040"
"ZWZ09","2008-01-09T00:00:00-06:00","2008-01-09","792","794","784","784","69","2084"
"ZWZ09","2008-01-10T00:00:00-06:00","2008-01-10","779","786.25","779","782","131","2145"
"ZWZ09","2008-01-11T00:00:00-06:00","2008-01-11","778.25","812","778.25","812","150","2184"
"ZWZ09","2008-01-14T00:00:00-06:00","2008-01-14","820","842","820","836","42","2198"
"ZWZ09","2008-01-15T00:00:00-06:00","2008-01-15","834.25","855.5","830","847","1324","3371"
"ZWZ09","2008-01-16T00:00:00-06:00","2008-01-16","855","855","832","847","883","3986"
"ZWZ09","2008-01-17T00:00:00-06:00","2008-01-17","847.75","875","847.75","863","1282","4670"
"ZWZ09","2008-01-18T00:00:00-06:00","2008-01-18","853","880","850","876","739","5132"
"ZWZ09","2008-01-22T00:00:00-06:00","2008-01-22","869","896","850","869","690","5604"
"ZWZ09","2008-01-23T00:00:00-06:00","2008-01-23","869","872","846","846","642","5759"
"ZWZ09","2008-01-24T00:00:00-06:00","2008-01-24","855","861","848","856","181","5836"
"ZWZ09","2008-01-25T00:00:00-06:00","2008-01-25","866","876","860.5","872","1518","6255"
"ZWZ09","2008-01-28T00:00:00-06:00","2008-01-28","880","892","870","892","429","6542"
"ZWZ09","2008-01-29T00:00:00-06:00","2008-01-29","894","894","870","870","533","6779"
"ZWZ09","2008-01-30T00:00:00-06:00","2008-01-30","868","868","851","856","448","6830"
"ZWZ09","2008-01-31T00:00:00-06:00","2008-01-31","848.25","865","843.75","865","352","6882"
"ZWZ09","2008-02-01T00:00:00-06:00","2008-02-01","865","876.25","859.25","873","328","6955"
"ZWZ09","2008-02-04T00:00:00-06:00","2008-02-04","878.5","898","878.5","888","200","6978"
"ZWZ09","2008-02-05T00:00:00-06:00","2008-02-05","894","912","893.25","907","716","7093"
"ZWZ09","2008-02-06T00:00:00-06:00","2008-02-06","911","934.25","905","910","297","7185"
"ZWZ09","2008-02-07T00:00:00-06:00","2008-02-07","925.5","925.5","890.25","912","537","7466"
"ZWZ09","2008-02-08T00:00:00-06:00","2008-02-08","916.5","927.25","916","921","106","7474"
"ZWZ09","2008-02-11T00:00:00-06:00","2008-02-11","935","945","901.5","915","350","7589"
"ZWZ09","2008-02-12T00:00:00-06:00","2008-02-12","908","908.25","860","883","332","7687"
"ZWZ09","2008-02-13T00:00:00-06:00","2008-02-13","885","885.75","836","850","821","7811"
"ZWZ09","2008-02-14T00:00:00-06:00","2008-02-14","845","880","845","874","260","7772"
"ZWZ09","2008-02-15T00:00:00-06:00","2008-02-15","872.5","882.5","860","860","42","7761"
"ZWZ09","2008-02-19T00:00:00-06:00","2008-02-19","860","876.5","860","876","97","7771"
"ZWZ09","2008-02-20T00:00:00-06:00","2008-02-20","878","892","871","887","1179","7481"
"ZWZ09","2008-02-21T00:00:00-06:00","2008-02-21","886.25","910","885","910","359","7473"
"ZWZ09","2008-02-22T00:00:00-06:00","2008-02-22","908.25","921.5","905.75","916","333","7337"
"ZWZ09","2008-02-25T00:00:00-06:00","2008-02-25","935","976","931.25","976","698","7540"
"ZWZ09","2008-02-26T00:00:00-06:00","2008-02-26","1000","1031.5","951","1030","925","7626"
"ZWZ09","2008-02-27T00:00:00-06:00","2008-02-27","955","1150","949.75","1030","1478","7951"
"ZWZ09","2008-02-28T00:00:00-06:00","2008-02-28","1028","1040","983","984","801","8347"
"ZWZ09","2008-02-29T00:00:00-06:00","2008-02-29","962","978","944.75","965","126","8352"
"ZWZ09","2008-03-03T00:00:00-06:00","2008-03-03","965","996.5","961.25","983","395","8360"
"ZWZ09","2008-03-04T00:00:00-06:00","2008-03-04","975.5","989.75","933.75","983","348","8515"
"ZWZ09","2008-03-05T00:00:00-06:00","2008-03-05","970","1003","966","995","499","8362"
"ZWZ09","2008-03-06T00:00:00-06:00","2008-03-06","1012","1027.5","984","1007","519","8360"
"ZWZ09","2008-03-07T00:00:00-06:00","2008-03-07","992.5","1012","982","1012","272","8443"
"ZWZ09","2008-03-10T00:00:00-05:00","2008-03-10","991","1035","978","1035","568","8442"
"ZWZ09","2008-03-11T00:00:00-05:00","2008-03-11","1033.25","1095","1020.75","1095","598","8622"
"ZWZ09","2008-03-12T00:00:00-05:00","2008-03-12","1087","1150.5","1061","1140","1011","9162"
"ZWZ09","2008-03-13T00:00:00-05:00","2008-03-13","1134.5","1155.75","1117.5","1120","331","9323"
"ZWZ09","2008-03-14T00:00:00-05:00","2008-03-14","1109","1121.75","1052","1090","532","9568"
"ZWZ09","2008-03-17T00:00:00-05:00","2008-03-17","1094.25","1098","1030","1030","277","9596"
"ZWZ09","2008-03-18T00:00:00-05:00","2008-03-18","1014","1057","996.75","1057","308","9603"
"ZWZ09","2008-03-19T00:00:00-05:00","2008-03-19","1055","1055","978","978","163","9583"
"ZWZ09","2008-03-20T00:00:00-05:00","2008-03-20","1000","1005","915.75","950","570","9427"
"ZWZ09","2008-03-24T00:00:00-05:00","2008-03-24","958","1010.5","958","1003","70","9448"
"ZWZ09","2008-03-25T00:00:00-05:00","2008-03-25","991","1063","986","1038","696","9496"
"ZWZ09","2008-03-26T00:00:00-05:00","2008-03-26","1025","1040","1003","1003","567","9425"
"ZWZ09","2008-03-27T00:00:00-05:00","2008-03-27","1016","1016","987.25","1000","237","9477"
"ZWZ09","2008-03-28T00:00:00-05:00","2008-03-28","1001.75","1001.75","961.5","990","114","9461"
"ZWZ09","2008-03-31T00:00:00-05:00","2008-03-31","978","978","931","942","31","9462"
"ZWZ09","2008-04-01T00:00:00-05:00","2008-04-01","925","932.75","910.25","921","92","9489"
"ZWZ09","2008-04-02T00:00:00-05:00","2008-04-02","920","952.5","920","944","54","9508"
"ZWZ09","2008-04-03T00:00:00-05:00","2008-04-03","955","965.25","944","944","867","9471"
"ZWZ09","2008-04-04T00:00:00-05:00","2008-04-04","942","985","934","985","210","9529"
"ZWZ09","2008-04-07T00:00:00-05:00","2008-04-07","967","982","941.75","945","112","9554"
"ZWZ09","2008-04-08T00:00:00-05:00","2008-04-08","943","963","940","963","149","9548"
"ZWZ09","2008-04-09T00:00:00-05:00","2008-04-09","956.25","980","928.5","966","547","9550"
"ZWZ09","2008-04-10T00:00:00-05:00","2008-04-10","983.5","983.5","948.25","955","225","9565"
"ZWZ09","2008-04-11T00:00:00-05:00","2008-04-11","961.75","965","935","935","211","9549"
"ZWZ09","2008-04-14T00:00:00-05:00","2008-04-14","925","943","925","934.5","205","9574"
"ZWZ09","2008-04-15T00:00:00-05:00","2008-04-15","948","964.25","934","934","90","9535"
"ZWZ09","2008-04-16T00:00:00-05:00","2008-04-16","941.5","975","941.5","975","133","9543"
"ZWZ09","2008-04-17T00:00:00-05:00","2008-04-17","979","987","954","966","256","9604"
"ZWZ09","2008-04-18T00:00:00-05:00","2008-04-18","941","950.5","921","928","330","9664"
"ZWZ09","2008-04-21T00:00:00-05:00","2008-04-21","918.5","918.5","891.25","903","540","9787"
"ZWZ09","2008-04-22T00:00:00-05:00","2008-04-22","900","916","888.75","904.5","132","9791"
"ZWZ09","2008-04-23T00:00:00-05:00","2008-04-23","903","903.75","870.25","875.5","206","9793"
"ZWZ09","2008-04-24T00:00:00-05:00","2008-04-24","875","878.75","858","859","1288","10079"
"ZWZ09","2008-04-25T00:00:00-05:00","2008-04-25","856.75","870.25","850.75","855","516","10150"
"ZWZ09","2008-04-28T00:00:00-05:00","2008-04-28","870","882","862.75","882","301","10006"
"ZWZ09","2008-04-29T00:00:00-05:00","2008-04-29","875.25","884","854.25","856","447","9787"
"ZWZ09","2008-04-30T00:00:00-05:00","2008-04-30","856.75","867.25","854","865","172","9725"
"ZWZ09","2008-05-01T00:00:00-05:00","2008-05-01","865.75","865.75","841","855","308","9680"
"ZWZ09","2008-05-02T00:00:00-05:00","2008-05-02","860","872.75","845","870","273","9742"
"ZWZ09","2008-05-05T00:00:00-05:00","2008-05-05","878","880","863.75","867","107","10026"
"ZWZ09","2008-05-06T00:00:00-05:00","2008-05-06","871","896.75","871","878","254","9707"
"ZWZ09","2008-05-07T00:00:00-05:00","2008-05-07","875","880","867","875.5","27","9705"
"ZWZ09","2008-05-08T00:00:00-05:00","2008-05-08","874.75","895","874.75","881.5","398","9722"
"ZWZ09","2008-05-09T00:00:00-05:00","2008-05-09","883.25","883.25","856.25","870","161","9742"
"ZWZ09","2008-05-12T00:00:00-05:00","2008-05-12","862.5","875.25","860.5","874","418","9547"
"ZWZ09","2008-05-13T00:00:00-05:00","2008-05-13","870.5","877.25","863","869.5","90","9241"
"ZWZ09","2008-05-14T00:00:00-05:00","2008-05-14","863.75","863.75","842.75","843","261","9299"
"ZWZ09","2008-05-15T00:00:00-05:00","2008-05-15","841.25","854","828.75","849.5","130","9402"
"ZWZ09","2008-05-16T00:00:00-05:00","2008-05-16","860.25","862.25","847","853.5","122","9467"
"ZWZ09","2008-05-19T00:00:00-05:00","2008-05-19","866.5","881.75","852.5","871","259","9582"
"ZWZ09","2008-05-20T00:00:00-05:00","2008-05-20","880","886","870","870","461","9986"
"ZWZ09","2008-05-21T00:00:00-05:00","2008-05-21","868.5","885","867","869","504","10186"
"ZWZ09","2008-05-22T00:00:00-05:00","2008-05-22","876","880","844","844","473","10285"
"ZWZ09","2008-05-23T00:00:00-05:00","2008-05-23","850","858.5","843.25","851.5","318","10342"
"ZWZ09","2008-05-27T00:00:00-05:00","2008-05-27","854","871.75","854","864","253","10343"
"ZWZ09","2008-05-28T00:00:00-05:00","2008-05-28","855","871","850","865","393","10443"
"ZWZ09","2008-05-29T00:00:00-05:00","2008-05-29","855","865","839","852","446","10542"
"ZWZ09","2008-05-30T00:00:00-05:00","2008-05-30","850","868.75","850","868.5","91","10532"
"ZWZ09","2008-06-02T00:00:00-05:00","2008-06-02","870","900","870","886","222","10538"
"ZWZ09","2008-06-03T00:00:00-05:00","2008-06-03","885","925","858","869","531","10715"
"ZWZ09","2008-06-04T00:00:00-05:00","2008-06-04","865.25","878","865.25","869","662","10624"
"ZWZ09","2008-06-05T00:00:00-05:00","2008-06-05","874","891","874","888","716","10819"
"ZWZ09","2008-06-06T00:00:00-05:00","2008-06-06","888","927.75","888","912.5","1130","11099"
"ZWZ09","2008-06-09T00:00:00-05:00","2008-06-09","923.75","936","893.5","893.5","671","11013"
"ZWZ09","2008-06-10T00:00:00-05:00","2008-06-10","900.25","908","894","907","794","11323"
"ZWZ09","2008-06-11T00:00:00-05:00","2008-06-11","903.25","967","903.25","967","517","11311"
"ZWZ09","2008-06-12T00:00:00-05:00","2008-06-12","966.5","972","937.5","950","231","11278"
"ZWZ09","2008-06-13T00:00:00-05:00","2008-06-13","949","973.5","940","966","1672","12282"
"ZWZ09","2008-06-16T00:00:00-05:00","2008-06-16","984.5","996.5","965.25","966.5","1519","11946"
"ZWZ09","2008-06-17T00:00:00-05:00","2008-06-17","968.25","984.75","963","984.5","988","11858"
"ZWZ09","2008-06-18T00:00:00-05:00","2008-06-18","988.25","1000","975.25","990","520","12064"
"ZWZ09","2008-06-19T00:00:00-05:00","2008-06-19","990","990","965.5","974","713","12519"
"ZWZ09","2008-06-20T00:00:00-05:00","2008-06-20","965.25","979.5","954.5","956.5","131","12552"
"ZWZ09","2008-06-23T00:00:00-05:00","2008-06-23","950","961","933.5","956.75","282","12584"
"ZWZ09","2008-06-24T00:00:00-05:00","2008-06-24","955","968","955","959","468","12432"
"ZWZ09","2008-06-25T00:00:00-05:00","2008-06-25","966.5","990.25","964.5","985.25","1266","12748"
"ZWZ09","2008-06-26T00:00:00-05:00","2008-06-26","983.75","1031.75","983.75","1007.5","961","12785"
"ZWZ09","2008-06-27T00:00:00-05:00","2008-06-27","1004","1017","976","980.5","494","12958"
"ZWZ09","2008-06-30T00:00:00-05:00","2008-06-30","979","979","928.75","934","358","12919"
"ZWZ09","2008-07-01T00:00:00-05:00","2008-07-01","935","950.75","931","943","755","12903"
"ZWZ09","2008-07-02T00:00:00-05:00","2008-07-02","938.25","955.5","938.25","955.5","707","12993"
"ZWZ09","2008-07-03T00:00:00-05:00","2008-07-03","947.5","962.25","947.5","959.5","736","12955"
"ZWZ09","2008-07-07T00:00:00-05:00","2008-07-07","922.5","928","910","915","616","12688"
"ZWZ09","2008-07-08T00:00:00-05:00","2008-07-08","913","921","896.5","914.5","1081","12267"
"ZWZ09","2008-07-09T00:00:00-05:00","2008-07-09","915","915","902","908","1236","12954"
"ZWZ09","2008-07-10T00:00:00-05:00","2008-07-10","910.75","910.75","897.5","902.5","612","13101"
"ZWZ09","2008-07-11T00:00:00-05:00","2008-07-11","909","920.5","874","918","354","13026"
"ZWZ09","2008-07-14T00:00:00-05:00","2008-07-14","908.25","911.25","900","901","610","13379"
"ZWZ09","2008-07-15T00:00:00-05:00","2008-07-15","903.25","907.75","892","895.5","269","13391"
