symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ11","2009-08-24T00:00:00-05:00","2009-08-24","960","960","960","960","0","0"
"ZSQ11","2009-08-25T00:00:00-05:00","2009-08-25","949","949","949","949","0","0"
"ZSQ11","2009-08-26T00:00:00-05:00","2009-08-26","943","943","943","943","0","0"
"ZSQ11","2009-08-27T00:00:00-05:00","2009-08-27","946.75","946.75","946.75","946.75","0","0"
"ZSQ11","2009-08-28T00:00:00-05:00","2009-08-28","952","952","952","952","0","0"
"ZSQ11","2009-08-31T00:00:00-05:00","2009-08-31","934.5","934.5","934.5","934.5","0","0"
"ZSQ11","2009-09-01T00:00:00-05:00","2009-09-01","918","918","918","918","0","0"
"ZSQ11","2009-09-02T00:00:00-05:00","2009-09-02","913","913","913","913","0","0"
"ZSQ11","2009-09-03T00:00:00-05:00","2009-09-03","915","915","915","915","0","0"
"ZSQ11","2009-09-04T00:00:00-05:00","2009-09-04","908","908","908","908","0","0"
"ZSQ11","2009-09-08T00:00:00-05:00","2009-09-08","926.5","926.5","926.5","926.5","0","0"
"ZSQ11","2009-09-09T00:00:00-05:00","2009-09-09","922","922","922","922","0","0"
"ZSQ11","2009-09-10T00:00:00-05:00","2009-09-10","924","924","924","924","0","0"
"ZSQ11","2009-09-11T00:00:00-05:00","2009-09-11","912","912","912","912","0","0"
"ZSQ11","2009-09-14T00:00:00-05:00","2009-09-14","913","913","913","913","0","0"
"ZSQ11","2009-09-15T00:00:00-05:00","2009-09-15","947","947","947","947","0","0"
"ZSQ11","2009-09-16T00:00:00-05:00","2009-09-16","936","936","936","936","0","0"
"ZSQ11","2009-09-17T00:00:00-05:00","2009-09-17","926","926","926","926","0","0"
"ZSQ11","2009-09-18T00:00:00-05:00","2009-09-18","911","911","911","911","0","0"
"ZSQ11","2009-09-21T00:00:00-05:00","2009-09-21","906","906","906","906","0","0"
"ZSQ11","2009-09-22T00:00:00-05:00","2009-09-22","910","910","910","910","0","0"
"ZSQ11","2009-09-23T00:00:00-05:00","2009-09-23","902","902","902","902","0","0"
"ZSQ11","2009-09-24T00:00:00-05:00","2009-09-24","908","908","908","908","0","0"
"ZSQ11","2009-09-25T00:00:00-05:00","2009-09-25","914","914","914","914","0","0"
"ZSQ11","2009-09-28T00:00:00-05:00","2009-09-28","903","903","903","903","0","0"
"ZSQ11","2009-09-29T00:00:00-05:00","2009-09-29","903","903","903","903","0","0"
"ZSQ11","2009-09-30T00:00:00-05:00","2009-09-30","913","913","913","913","0","0"
"ZSQ11","2009-10-01T00:00:00-05:00","2009-10-01","912","912","912","912","0","0"
"ZSQ11","2009-10-02T00:00:00-05:00","2009-10-02","896","896","896","896","0","0"
"ZSQ11","2009-10-05T00:00:00-05:00","2009-10-05","896","896","896","896","0","0"
"ZSQ11","2009-10-06T00:00:00-05:00","2009-10-06","918","918","918","918","0","0"
"ZSQ11","2009-10-07T00:00:00-05:00","2009-10-07","924","924","924","924","0","0"
"ZSQ11","2009-10-08T00:00:00-05:00","2009-10-08","943","943","943","943","0","0"
"ZSQ11","2009-10-09T00:00:00-05:00","2009-10-09","956","956","956","956","0","0"
"ZSQ11","2009-10-12T00:00:00-05:00","2009-10-12","985","985","985","985","0","0"
"ZSQ11","2009-10-13T00:00:00-05:00","2009-10-13","982","982","982","982","0","0"
"ZSQ11","2009-10-14T00:00:00-05:00","2009-10-14","980","980","980","980","0","0"
"ZSQ11","2009-10-15T00:00:00-05:00","2009-10-15","983","983","983","983","0","0"
"ZSQ11","2009-10-16T00:00:00-05:00","2009-10-16","980","980","980","980","0","0"
"ZSQ11","2009-10-19T00:00:00-05:00","2009-10-19","998","998","998","998","0","0"
"ZSQ11","2009-10-20T00:00:00-05:00","2009-10-20","985","985","985","985","0","0"
"ZSQ11","2009-10-21T00:00:00-05:00","2009-10-21","997","997","997","997","0","0"
"ZSQ11","2009-10-22T00:00:00-05:00","2009-10-22","994","994","994","994","0","0"
"ZSQ11","2009-10-23T00:00:00-05:00","2009-10-23","987","987","987","987","0","0"
"ZSQ11","2009-10-26T00:00:00-05:00","2009-10-26","975","975","975","975","0","0"
"ZSQ11","2009-10-27T00:00:00-05:00","2009-10-27","970","970","970","970","0","0"
"ZSQ11","2009-10-28T00:00:00-05:00","2009-10-28","963","963","963","963","0","0"
"ZSQ11","2009-10-29T00:00:00-05:00","2009-10-29","981","981","981","981","0","0"
"ZSQ11","2009-10-30T00:00:00-05:00","2009-10-30","974","974","974","974","0","0"
"ZSQ11","2009-11-02T00:00:00-06:00","2009-11-02","992","992","992","992","0","0"
"ZSQ11","2009-11-03T00:00:00-06:00","2009-11-03","1003","1003","1003","1003","0","0"
"ZSQ11","2009-11-04T00:00:00-06:00","2009-11-04","997","997","997","997","0","0"
"ZSQ11","2009-11-05T00:00:00-06:00","2009-11-05","978","978","978","978","0","0"
"ZSQ11","2009-11-06T00:00:00-06:00","2009-11-06","970","970","970","970","0","0"
"ZSQ11","2009-11-09T00:00:00-06:00","2009-11-09","993","993","993","993","0","0"
"ZSQ11","2009-11-10T00:00:00-06:00","2009-11-10","996","996","996","996","0","0"
"ZSQ11","2009-11-11T00:00:00-06:00","2009-11-11","1000","1000","1000","1000","0","0"
"ZSQ11","2009-11-12T00:00:00-06:00","2009-11-12","1000","1012","1000","1012","1","1"
"ZSQ11","2009-11-13T00:00:00-06:00","2009-11-13","1011","1011","1011","1011","0","1"
"ZSQ11","2009-11-16T00:00:00-06:00","2009-11-16","1029","1029","1029","1029","0","1"
"ZSQ11","2009-11-17T00:00:00-06:00","2009-11-17","1040","1040","1040","1040","0","1"
"ZSQ11","2009-11-18T00:00:00-06:00","2009-11-18","1028","1028","1028","1028","0","1"
"ZSQ11","2009-11-19T00:00:00-06:00","2009-11-19","1027","1027","1027","1027","0","1"
"ZSQ11","2009-11-20T00:00:00-06:00","2009-11-20","1028","1028","1028","1028","0","1"
"ZSQ11","2009-11-23T00:00:00-06:00","2009-11-23","1032.5","1032.5","1032.5","1032.5","0","1"
"ZSQ11","2009-11-24T00:00:00-06:00","2009-11-24","1042.5","1042.5","1042.5","1042.5","0","1"
"ZSQ11","2009-11-25T00:00:00-06:00","2009-11-25","1056","1056","1056","1056","0","1"
"ZSQ11","2009-11-27T00:00:00-06:00","2009-11-27","1055","1055","1055","1055","0","1"
"ZSQ11","2009-11-30T00:00:00-06:00","2009-11-30","1060","1060","1060","1060","0","1"
"ZSQ11","2009-12-01T00:00:00-06:00","2009-12-01","1060","1060","1058","1058","1","1"
"ZSQ11","2009-12-02T00:00:00-06:00","2009-12-02","1048","1048","1048","1048","0","1"
"ZSQ11","2009-12-03T00:00:00-06:00","2009-12-03","1065","1065","1065","1065","0","1"
"ZSQ11","2009-12-04T00:00:00-06:00","2009-12-04","1057.5","1057.5","1057.5","1057.5","0","1"
"ZSQ11","2009-12-07T00:00:00-06:00","2009-12-07","1059","1059","1059","1059","0","1"
"ZSQ11","2009-12-08T00:00:00-06:00","2009-12-08","1049","1049","1049","1049","0","1"
"ZSQ11","2009-12-09T00:00:00-06:00","2009-12-09","1035","1035","1035","1035","0","1"
"ZSQ11","2009-12-10T00:00:00-06:00","2009-12-10","1032","1032","1032","1032","0","1"
"ZSQ11","2009-12-11T00:00:00-06:00","2009-12-11","1026","1030","1026","1030","12","11"
"ZSQ11","2009-12-14T00:00:00-06:00","2009-12-14","1037.25","1037.25","1037.25","1037.25","0","11"
"ZSQ11","2009-12-15T00:00:00-06:00","2009-12-15","1033","1033","1033","1033","0","11"
"ZSQ11","2009-12-16T00:00:00-06:00","2009-12-16","1040.5","1040.5","1040.5","1040.5","0","11"
"ZSQ11","2009-12-17T00:00:00-06:00","2009-12-17","1010.5","1010.5","1010.5","1010.5","0","11"
"ZSQ11","2009-12-18T00:00:00-06:00","2009-12-18","1006","1006","1006","1006","0","11"
"ZSQ11","2009-12-21T00:00:00-06:00","2009-12-21","1000","1000","995","995","19","29"
"ZSQ11","2009-12-22T00:00:00-06:00","2009-12-22","986","986","986","986","0","29"
"ZSQ11","2009-12-23T00:00:00-06:00","2009-12-23","998","998","998","998","0","29"
"ZSQ11","2009-12-24T00:00:00-06:00","2009-12-24","1000.75","1000.75","1000.75","1000.75","2","29"
"ZSQ11","2009-12-28T00:00:00-06:00","2009-12-28","1020","1020","1020","1020","0","29"
"ZSQ11","2009-12-29T00:00:00-06:00","2009-12-29","1026","1026","1026","1026","7","29"
"ZSQ11","2009-12-30T00:00:00-06:00","2009-12-30","1023","1023","1023","1023","0","29"
"ZSQ11","2009-12-31T00:00:00-06:00","2009-12-31","1020","1020","1020","1020","0","29"
"ZSQ11","2010-01-04T00:00:00-06:00","2010-01-04","1017","1025","1017","1025","18","41"
"ZSQ11","2010-01-05T00:00:00-06:00","2010-01-05","1017.5","1027.5","1016","1027.5","10","51"
"ZSQ11","2010-01-06T00:00:00-06:00","2010-01-06","1028.5","1028.5","1028.5","1028.5","21","51"
"ZSQ11","2010-01-07T00:00:00-06:00","2010-01-07","1012","1012","1012","1012","23","51"
"ZSQ11","2010-01-08T00:00:00-06:00","2010-01-08","1011","1011","1011","1011","0","51"
"ZSQ11","2010-01-11T00:00:00-06:00","2010-01-11","1002","1002","1002","1002","0","51"
"ZSQ11","2010-01-12T00:00:00-06:00","2010-01-12","970","983","970","983","25","51"
"ZSQ11","2010-01-13T00:00:00-06:00","2010-01-13","994","994","994","994","2","51"
"ZSQ11","2010-01-14T00:00:00-06:00","2010-01-14","979.5","979.5","979.5","979.5","0","51"
"ZSQ11","2010-01-15T00:00:00-06:00","2010-01-15","963.5","963.5","963.5","963.5","0","51"
"ZSQ11","2010-01-19T00:00:00-06:00","2010-01-19","961.75","961.75","961.75","961.75","2","51"
"ZSQ11","2010-01-20T00:00:00-06:00","2010-01-20","951","951","951","951","2","53"
"ZSQ11","2010-01-21T00:00:00-06:00","2010-01-21","956.5","956.5","956.5","956.5","0","53"
"ZSQ11","2010-01-22T00:00:00-06:00","2010-01-22","956","956","956","956","10","57"
"ZSQ11","2010-01-25T00:00:00-06:00","2010-01-25","948.25","948.25","948.25","948.25","1","56"
"ZSQ11","2010-01-26T00:00:00-06:00","2010-01-26","951","951","951","951","4","56"
"ZSQ11","2010-01-27T00:00:00-06:00","2010-01-27","939","939","939","939","0","56"
"ZSQ11","2010-01-28T00:00:00-06:00","2010-01-28","946","946","946","946","0","56"
"ZSQ11","2010-01-29T00:00:00-06:00","2010-01-29","944.5","944.5","935.5","935.5","2","57"
"ZSQ11","2010-02-01T00:00:00-06:00","2010-02-01","933","933","933","933","1","57"
"ZSQ11","2010-02-02T00:00:00-06:00","2010-02-02","945.5","945.5","945.5","945.5","12","63"
"ZSQ11","2010-02-03T00:00:00-06:00","2010-02-03","929.5","929.5","929.5","929.5","5","63"
"ZSQ11","2010-02-04T00:00:00-06:00","2010-02-04","932.5","932.5","932.5","932.5","4","59"
"ZSQ11","2010-02-05T00:00:00-06:00","2010-02-05","926.5","926.5","926.5","926.5","0","59"
"ZSQ11","2010-02-08T00:00:00-06:00","2010-02-08","939.25","939.25","938","938","2","61"
"ZSQ11","2010-02-09T00:00:00-06:00","2010-02-09","937.5","937.5","937.5","937.5","3","62"
"ZSQ11","2010-02-10T00:00:00-06:00","2010-02-10","942","942","942","942","0","62"
"ZSQ11","2010-02-11T00:00:00-06:00","2010-02-11","949","949","949","949","0","62"
"ZSQ11","2010-02-12T00:00:00-06:00","2010-02-12","948.5","948.5","948.5","948.5","0","62"
"ZSQ11","2010-02-16T00:00:00-06:00","2010-02-16","964.5","964.5","964.5","964.5","2","63"
"ZSQ11","2010-02-17T00:00:00-06:00","2010-02-17","955.25","955.25","955.25","955.25","0","63"
"ZSQ11","2010-02-18T00:00:00-06:00","2010-02-18","954.75","954.75","954.75","954.75","5","63"
"ZSQ11","2010-02-19T00:00:00-06:00","2010-02-19","949","949","949","949","4","63"
"ZSQ11","2010-02-22T00:00:00-06:00","2010-02-22","960.5","960.5","960.5","960.5","0","63"
"ZSQ11","2010-02-23T00:00:00-06:00","2010-02-23","951.5","951.5","951.5","951.5","0","63"
"ZSQ11","2010-02-24T00:00:00-06:00","2010-02-24","958.25","958.25","958.25","958.25","0","63"
"ZSQ11","2010-02-25T00:00:00-06:00","2010-02-25","954","954","954","954","2","63"
"ZSQ11","2010-02-26T00:00:00-06:00","2010-02-26","964","964","964","964","0","63"
"ZSQ11","2010-03-01T00:00:00-06:00","2010-03-01","966","966","966","966","0","63"
"ZSQ11","2010-03-02T00:00:00-06:00","2010-03-02","962.25","962.25","962.25","962.25","0","63"
"ZSQ11","2010-03-03T00:00:00-06:00","2010-03-03","965","965","965","965","8","63"
"ZSQ11","2010-03-04T00:00:00-06:00","2010-03-04","949","949","949","949","0","63"
"ZSQ11","2010-03-05T00:00:00-06:00","2010-03-05","949.5","949.5","949.5","949.5","10","63"
"ZSQ11","2010-03-08T00:00:00-06:00","2010-03-08","955","955","955","955","0","63"
"ZSQ11","2010-03-09T00:00:00-06:00","2010-03-09","951.25","951.25","951.25","951.25","0","63"
"ZSQ11","2010-03-10T00:00:00-06:00","2010-03-10","959.5","959.5","959.5","959.5","0","63"
"ZSQ11","2010-03-11T00:00:00-06:00","2010-03-11","942.5","942.5","942.5","942.5","0","63"
"ZSQ11","2010-03-12T00:00:00-06:00","2010-03-12","940.5","940.5","940.5","940.5","1","63"
"ZSQ11","2010-03-15T00:00:00-05:00","2010-03-15","940.5","940.5","940.5","940.5","0","63"
"ZSQ11","2010-03-16T00:00:00-05:00","2010-03-16","953.5","953.5","953.5","953.5","0","63"
"ZSQ11","2010-03-17T00:00:00-05:00","2010-03-17","967.5","967.5","967.5","967.5","0","63"
"ZSQ11","2010-03-18T00:00:00-05:00","2010-03-18","966.75","966.75","966.75","966.75","1","64"
"ZSQ11","2010-03-19T00:00:00-05:00","2010-03-19","968.5","968.5","968.5","968.5","0","64"
"ZSQ11","2010-03-22T00:00:00-05:00","2010-03-22","971","971","971","971","0","64"
"ZSQ11","2010-03-23T00:00:00-05:00","2010-03-23","964.25","964.25","964.25","964.25","1","63"
"ZSQ11","2010-03-24T00:00:00-05:00","2010-03-24","956.25","956.25","956.25","956.25","0","63"
"ZSQ11","2010-03-25T00:00:00-05:00","2010-03-25","942.25","942.25","942.25","942.25","0","63"
"ZSQ11","2010-03-26T00:00:00-05:00","2010-03-26","946.25","946.25","946.25","946.25","0","63"
"ZSQ11","2010-03-29T00:00:00-05:00","2010-03-29","952.5","952.5","952.5","952.5","0","63"
"ZSQ11","2010-03-30T00:00:00-05:00","2010-03-30","953","953","953","953","2","64"
"ZSQ11","2010-03-31T00:00:00-05:00","2010-03-31","945.5","945.5","945.5","945.5","0","64"
"ZSQ11","2010-04-01T00:00:00-05:00","2010-04-01","954.25","954.25","954.25","954.25","0","64"
"ZSQ11","2010-04-05T00:00:00-05:00","2010-04-05","951","951","951","951","0","64"
"ZSQ11","2010-04-06T00:00:00-05:00","2010-04-06","960.25","960.25","960.25","960.25","0","64"
"ZSQ11","2010-04-07T00:00:00-05:00","2010-04-07","968.25","968.25","968.25","968.25","0","64"
"ZSQ11","2010-04-08T00:00:00-05:00","2010-04-08","963.25","963.25","963.25","963.25","0","64"
"ZSQ11","2010-04-09T00:00:00-05:00","2010-04-09","964.5","964.5","964.5","964.5","2","64"
"ZSQ11","2010-04-12T00:00:00-05:00","2010-04-12","962.5","962.5","962.5","962.5","0","64"
"ZSQ11","2010-04-13T00:00:00-05:00","2010-04-13","971","971","971","971","2","63"
"ZSQ11","2010-04-14T00:00:00-05:00","2010-04-14","972.5","972.5","972.5","972.5","0","63"
"ZSQ11","2010-04-15T00:00:00-05:00","2010-04-15","984.25","984.25","984.25","984.25","6","63"
"ZSQ11","2010-04-16T00:00:00-05:00","2010-04-16","985","987.5","985","987.5","9","64"
"ZSQ11","2010-04-19T00:00:00-05:00","2010-04-19","980","980","980","980","6","64"
"ZSQ11","2010-04-20T00:00:00-05:00","2010-04-20","986.5","986.5","986.5","986.5","0","64"
"ZSQ11","2010-04-21T00:00:00-05:00","2010-04-21","995.5","995.5","995.5","995.5","0","64"
"ZSQ11","2010-04-22T00:00:00-05:00","2010-04-22","1000","1000","1000","1000","4","66"
"ZSQ11","2010-04-23T00:00:00-05:00","2010-04-23","995.75","995.75","994","994","12","64"
"ZSQ11","2010-04-26T00:00:00-05:00","2010-04-26","992.75","992.75","992.75","992.75","1","64"
"ZSQ11","2010-04-27T00:00:00-05:00","2010-04-27","980","980","980","980","0","64"
"ZSQ11","2010-04-28T00:00:00-05:00","2010-04-28","985.25","985.25","985.25","985.25","10","64"
"ZSQ11","2010-04-29T00:00:00-05:00","2010-04-29","989.25","989.25","989.25","989.25","4","64"
"ZSQ11","2010-04-30T00:00:00-05:00","2010-04-30","995","995","993","995","4","65"
"ZSQ11","2010-05-03T00:00:00-05:00","2010-05-03","986.75","986.75","986.75","986.75","0","65"
"ZSQ11","2010-05-04T00:00:00-05:00","2010-05-04","982.25","982.25","982.25","982.25","0","65"
"ZSQ11","2010-05-05T00:00:00-05:00","2010-05-05","974","974","974","974","0","65"
"ZSQ11","2010-05-06T00:00:00-05:00","2010-05-06","949","949.5","949","949.5","7","63"
"ZSQ11","2010-05-07T00:00:00-05:00","2010-05-07","956.25","956.25","956.25","956.25","2","63"
"ZSQ11","2010-05-10T00:00:00-05:00","2010-05-10","957.25","960.5","957.25","957.25","0","63"
"ZSQ11","2010-05-11T00:00:00-05:00","2010-05-11","961.5","962.25","953.5","961.5","0","63"
"ZSQ11","2010-05-12T00:00:00-05:00","2010-05-12","961.75","961.75","961.75","961.75","0","63"
"ZSQ11","2010-05-13T00:00:00-05:00","2010-05-13","960.25","960.25","960.25","960.25","0","63"
"ZSQ11","2010-05-14T00:00:00-05:00","2010-05-14","951.5","951.5","951.5","951.5","0","63"
"ZSQ11","2010-05-17T00:00:00-05:00","2010-05-17","944.25","944.25","944.25","944.25","0","63"
"ZSQ11","2010-05-18T00:00:00-05:00","2010-05-18","939.25","939.25","939.25","939.25","0","63"
"ZSQ11","2010-05-19T00:00:00-05:00","2010-05-19","933.75","933.75","933.75","933.75","0","63"
"ZSQ11","2010-05-20T00:00:00-05:00","2010-05-20","934.25","934.25","934.25","934.25","24","62"
"ZSQ11","2010-05-21T00:00:00-05:00","2010-05-21","932.75","932.75","932.75","932.75","0","62"
"ZSQ11","2010-05-24T00:00:00-05:00","2010-05-24","941.5","941.5","941.5","941.5","37","62"
"ZSQ11","2010-05-25T00:00:00-05:00","2010-05-25","932.75","932.75","932.75","932.75","0","62"
"ZSQ11","2010-05-26T00:00:00-05:00","2010-05-26","939.25","939.25","939.25","939.25","0","62"
"ZSQ11","2010-05-27T00:00:00-05:00","2010-05-27","947.25","947.25","947.25","947.25","0","62"
"ZSQ11","2010-05-28T00:00:00-05:00","2010-05-28","939","939","939","939","0","62"
"ZSQ11","2010-06-01T00:00:00-05:00","2010-06-01","934","934","934","934","0","62"
"ZSQ11","2010-06-02T00:00:00-05:00","2010-06-02","935.5","935.5","935.5","935.5","0","62"
"ZSQ11","2010-06-03T00:00:00-05:00","2010-06-03","950.75","950.75","950.75","950.75","0","62"
"ZSQ11","2010-06-04T00:00:00-05:00","2010-06-04","926","926","926","926","6","62"
"ZSQ11","2010-06-07T00:00:00-05:00","2010-06-07","927","927","927","927","18","63"
"ZSQ11","2010-06-08T00:00:00-05:00","2010-06-08","921","921","921","921","0","63"
"ZSQ11","2010-06-09T00:00:00-05:00","2010-06-09","923","923","923","923","0","63"
"ZSQ11","2010-06-10T00:00:00-05:00","2010-06-10","920","921.5","920","921.5","5","65"
"ZSQ11","2010-06-11T00:00:00-05:00","2010-06-11","934.75","934.75","934.75","934.75","13","72"
"ZSQ11","2010-06-14T00:00:00-05:00","2010-06-14","940","943","940","941","15","76"
"ZSQ11","2010-06-15T00:00:00-05:00","2010-06-15","939.5","939.5","939.5","939.5","0","76"
"ZSQ11","2010-06-16T00:00:00-05:00","2010-06-16","944.75","944.75","944.75","944.75","0","76"
"ZSQ11","2010-06-17T00:00:00-05:00","2010-06-17","944.25","944.25","944.25","944.25","1","77"
"ZSQ11","2010-06-18T00:00:00-05:00","2010-06-18","950.25","950.25","950.25","950.25","0","77"
"ZSQ11","2010-06-21T00:00:00-05:00","2010-06-21","957","957","957","957","0","77"
"ZSQ11","2010-06-22T00:00:00-05:00","2010-06-22","953.75","953.75","953.75","953.75","0","77"
"ZSQ11","2010-06-23T00:00:00-05:00","2010-06-23","946","948.75","943.5","943.5","6","77"
"ZSQ11","2010-06-24T00:00:00-05:00","2010-06-24","932.25","932.25","932.25","932.25","2","78"
"ZSQ11","2010-06-25T00:00:00-05:00","2010-06-25","934.5","934.5","934.5","934.5","2","77"
"ZSQ11","2010-06-28T00:00:00-05:00","2010-06-28","941","941","941","941","0","77"
"ZSQ11","2010-06-29T00:00:00-05:00","2010-06-29","935.5","935.5","934.5","934.5","5","78"
"ZSQ11","2010-06-30T00:00:00-05:00","2010-06-30","925.5","925.5","925.5","925.5","1","77"
"ZSQ11","2010-07-01T00:00:00-05:00","2010-07-01","925.75","928.25","925.75","928.25","1","77"
"ZSQ11","2010-07-02T00:00:00-05:00","2010-07-02","932.25","932.25","928.75","928.75","28","96"
"ZSQ11","2010-07-06T00:00:00-05:00","2010-07-06","932.25","932.25","923","923","30","96"
"ZSQ11","2010-07-07T00:00:00-05:00","2010-07-07","946","950.5","941.25","950.5","61","100"
"ZSQ11","2010-07-08T00:00:00-05:00","2010-07-08","959","968.75","959","962","11","102"
"ZSQ11","2010-07-09T00:00:00-05:00","2010-07-09","971","971","968.5","968.5","8","104"
"ZSQ11","2010-07-12T00:00:00-05:00","2010-07-12","965.75","965.75","965","965.75","7","106"
"ZSQ11","2010-07-13T00:00:00-05:00","2010-07-13","964.75","970.75","964.75","970.75","5","106"
"ZSQ11","2010-07-14T00:00:00-05:00","2010-07-14","978.25","978.25","978.25","978.25","6","111"
"ZSQ11","2010-07-15T00:00:00-05:00","2010-07-15","998","998","998","998","7","108"
"ZSQ11","2010-07-16T00:00:00-05:00","2010-07-16","998.5","998.75","991","995.5","14","118"
"ZSQ11","2010-07-19T00:00:00-05:00","2010-07-19","988","988","988","988","0","118"
"ZSQ11","2010-07-20T00:00:00-05:00","2010-07-20","991","991","991","991","0","118"
"ZSQ11","2010-07-21T00:00:00-05:00","2010-07-21","996.5","996.5","996.5","996.5","1","118"
"ZSQ11","2010-07-22T00:00:00-05:00","2010-07-22","994.75","994.75","994.75","994.75","0","118"
"ZSQ11","2010-07-23T00:00:00-05:00","2010-07-23","996.75","996.75","996.75","996.75","0","118"
