symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX06","2004-09-23T00:00:00-05:00","2004-09-23","540","540","540","540","0","0"
"ZSX06","2004-09-24T00:00:00-05:00","2004-09-24","525.75","525.75","525.75","525.75","0","0"
"ZSX06","2004-09-27T00:00:00-05:00","2004-09-27","533.25","533.25","533.25","533.25","0","0"
"ZSX06","2004-09-28T00:00:00-05:00","2004-09-28","533.75","533.75","533.75","533.75","0","0"
"ZSX06","2004-09-29T00:00:00-05:00","2004-09-29","535.75","535.75","535.75","535.75","0","0"
"ZSX06","2004-09-30T00:00:00-05:00","2004-09-30","529.25","529.25","529.25","529.25","0","0"
"ZSX06","2004-10-01T00:00:00-05:00","2004-10-01","536.75","536.75","536.75","536.75","0","0"
"ZSX06","2004-10-04T00:00:00-05:00","2004-10-04","527.5","527.5","527.5","527.5","0","0"
"ZSX06","2004-10-05T00:00:00-05:00","2004-10-05","526.25","526.25","526.25","526.25","0","0"
"ZSX06","2004-10-06T00:00:00-05:00","2004-10-06","528.5","528.5","528.5","528.5","0","0"
"ZSX06","2004-10-07T00:00:00-05:00","2004-10-07","559","559","559","559","0","0"
"ZSX06","2004-10-08T00:00:00-05:00","2004-10-08","561.75","561.75","561.75","561.75","0","0"
"ZSX06","2004-10-11T00:00:00-05:00","2004-10-11","572.25","572.25","572.25","572.25","0","0"
"ZSX06","2004-10-12T00:00:00-05:00","2004-10-12","544","544","544","544","0","0"
"ZSX06","2004-10-13T00:00:00-05:00","2004-10-13","553.5","553.5","553.5","553.5","0","0"
"ZSX06","2004-10-14T00:00:00-05:00","2004-10-14","559.5","559.5","559.5","559.5","0","0"
"ZSX06","2004-10-15T00:00:00-05:00","2004-10-15","558","558","558","558","0","0"
"ZSX06","2004-10-18T00:00:00-05:00","2004-10-18","558.75","558.75","558.75","558.75","0","0"
"ZSX06","2004-10-19T00:00:00-05:00","2004-10-19","571.75","571.75","571.75","571.75","0","0"
"ZSX06","2004-10-20T00:00:00-05:00","2004-10-20","576.5","576.5","576.5","576.5","0","0"
"ZSX06","2004-10-21T00:00:00-05:00","2004-10-21","572","572","572","572","0","0"
"ZSX06","2004-10-22T00:00:00-05:00","2004-10-22","574","574","574","574","0","0"
"ZSX06","2004-10-25T00:00:00-05:00","2004-10-25","582.5","582.5","582.5","582.5","0","0"
"ZSX06","2004-10-26T00:00:00-05:00","2004-10-26","580.5","580.5","580.5","580.5","0","0"
"ZSX06","2004-10-27T00:00:00-05:00","2004-10-27","570.25","570.25","570.25","570.25","0","0"
"ZSX06","2004-10-28T00:00:00-05:00","2004-10-28","572","572","572","572","0","0"
"ZSX06","2004-10-29T00:00:00-05:00","2004-10-29","570","570","570","570","0","0"
"ZSX06","2004-11-01T00:00:00-06:00","2004-11-01","558","558","558","558","0","0"
"ZSX06","2004-11-02T00:00:00-06:00","2004-11-02","562","562","562","562","0","0"
"ZSX06","2004-11-03T00:00:00-06:00","2004-11-03","555","555","555","555","0","0"
"ZSX06","2004-11-04T00:00:00-06:00","2004-11-04","542.75","542.75","542.75","542.75","0","0"
"ZSX06","2004-11-05T00:00:00-06:00","2004-11-05","541.75","541.75","541.75","541.75","0","0"
"ZSX06","2004-11-08T00:00:00-06:00","2004-11-08","542","542","542","542","0","0"
"ZSX06","2004-11-09T00:00:00-06:00","2004-11-09","547","547","547","547","0","0"
"ZSX06","2004-11-10T00:00:00-06:00","2004-11-10","561.5","561.5","561.5","561.5","0","0"
"ZSX06","2004-11-11T00:00:00-06:00","2004-11-11","556.25","556.25","556.25","556.25","0","0"
"ZSX06","2004-11-12T00:00:00-06:00","2004-11-12","561.5","561.5","561.5","561.5","0","0"
"ZSX06","2004-11-15T00:00:00-06:00","2004-11-15","572.25","572.25","572.25","572.25","0","0"
"ZSX06","2004-11-16T00:00:00-06:00","2004-11-16","577","577","577","577","0","0"
"ZSX06","2004-11-17T00:00:00-06:00","2004-11-17","589.5","589.5","589.5","589.5","0","0"
"ZSX06","2004-11-18T00:00:00-06:00","2004-11-18","591.5","591.5","591.5","591.5","0","0"
"ZSX06","2004-11-19T00:00:00-06:00","2004-11-19","587","587","587","587","0","0"
"ZSX06","2004-11-22T00:00:00-06:00","2004-11-22","591","591","591","591","0","0"
"ZSX06","2004-11-23T00:00:00-06:00","2004-11-23","594","594","594","594","0","0"
"ZSX06","2004-11-24T00:00:00-06:00","2004-11-24","588.5","588.5","588.5","588.5","0","0"
"ZSX06","2004-11-26T00:00:00-06:00","2004-11-26","583","583","583","583","0","0"
"ZSX06","2004-11-29T00:00:00-06:00","2004-11-29","571","571","571","571","0","0"
"ZSX06","2004-11-30T00:00:00-06:00","2004-11-30","568","568","568","568","0","0"
"ZSX06","2004-12-01T00:00:00-06:00","2004-12-01","561.25","561.25","561.25","561.25","0","0"
"ZSX06","2004-12-02T00:00:00-06:00","2004-12-02","554","554","554","554","0","0"
"ZSX06","2004-12-03T00:00:00-06:00","2004-12-03","559","559","559","559","0","0"
"ZSX06","2004-12-06T00:00:00-06:00","2004-12-06","563","563","563","563","0","0"
"ZSX06","2004-12-07T00:00:00-06:00","2004-12-07","555.25","555.25","555.25","555.25","0","0"
"ZSX06","2004-12-08T00:00:00-06:00","2004-12-08","562.5","562.5","562.5","562.5","0","0"
"ZSX06","2004-12-09T00:00:00-06:00","2004-12-09","559.75","559.75","559.75","559.75","0","0"
"ZSX06","2004-12-10T00:00:00-06:00","2004-12-10","566.25","566.25","566.25","566.25","0","0"
"ZSX06","2004-12-13T00:00:00-06:00","2004-12-13","580","580","580","580","0","0"
"ZSX06","2004-12-14T00:00:00-06:00","2004-12-14","583.5","583.5","583.5","583.5","0","0"
"ZSX06","2004-12-15T00:00:00-06:00","2004-12-15","572","572","572","572","0","0"
"ZSX06","2004-12-16T00:00:00-06:00","2004-12-16","567","567","567","567","0","0"
"ZSX06","2004-12-17T00:00:00-06:00","2004-12-17","568","568","568","568","0","0"
"ZSX06","2004-12-20T00:00:00-06:00","2004-12-20","576","576","576","576","0","0"
"ZSX06","2004-12-21T00:00:00-06:00","2004-12-21","577","577","577","577","0","0"
"ZSX06","2004-12-22T00:00:00-06:00","2004-12-22","575","575","575","575","0","0"
"ZSX06","2004-12-23T00:00:00-06:00","2004-12-23","579","579","579","579","0","0"
"ZSX06","2004-12-27T00:00:00-06:00","2004-12-27","583","583","583","583","0","0"
"ZSX06","2004-12-28T00:00:00-06:00","2004-12-28","577","577","577","577","0","0"
"ZSX06","2004-12-29T00:00:00-06:00","2004-12-29","577","577","577","577","0","0"
"ZSX06","2004-12-30T00:00:00-06:00","2004-12-30","578","578","578","578","0","0"
"ZSX06","2005-01-03T00:00:00-06:00","2005-01-03","568","568","568","568","0","0"
"ZSX06","2005-01-04T00:00:00-06:00","2005-01-04","558","558","558","558","0","0"
"ZSX06","2005-01-05T00:00:00-06:00","2005-01-05","558","558","558","558","0","0"
"ZSX06","2005-01-06T00:00:00-06:00","2005-01-06","562.5","562.5","562.5","562.5","0","0"
"ZSX06","2005-01-07T00:00:00-06:00","2005-01-07","570","570","570","570","0","0"
"ZSX06","2005-01-10T00:00:00-06:00","2005-01-10","575","575","575","575","0","0"
"ZSX06","2005-01-11T00:00:00-06:00","2005-01-11","572","572","572","572","0","0"
"ZSX06","2005-01-12T00:00:00-06:00","2005-01-12","562","562","562","562","0","0"
"ZSX06","2005-01-13T00:00:00-06:00","2005-01-13","563","563","563","563","0","0"
"ZSX06","2005-01-14T00:00:00-06:00","2005-01-14","560","560","560","560","0","0"
"ZSX06","2005-01-18T00:00:00-06:00","2005-01-18","548","548","548","548","0","0"
"ZSX06","2005-01-19T00:00:00-06:00","2005-01-19","554","554","554","554","2","2"
"ZSX06","2005-01-20T00:00:00-06:00","2005-01-20","554","554","554","554","0","2"
"ZSX06","2005-01-21T00:00:00-06:00","2005-01-21","552","552","552","552","0","2"
"ZSX06","2005-01-24T00:00:00-06:00","2005-01-24","552.25","552.25","552.25","552.25","0","2"
"ZSX06","2005-01-25T00:00:00-06:00","2005-01-25","553.5","553.5","553.5","553.5","0","2"
"ZSX06","2005-01-26T00:00:00-06:00","2005-01-26","552","552","552","552","0","2"
"ZSX06","2005-01-27T00:00:00-06:00","2005-01-27","548","548","548","548","1","3"
"ZSX06","2005-01-28T00:00:00-06:00","2005-01-28","548","548","548","548","0","3"
"ZSX06","2005-01-31T00:00:00-06:00","2005-01-31","548","548","548","548","0","3"
"ZSX06","2005-02-01T00:00:00-06:00","2005-02-01","548","548","548","548","1","4"
"ZSX06","2005-02-02T00:00:00-06:00","2005-02-02","548","548","548","548","0","4"
"ZSX06","2005-02-03T00:00:00-06:00","2005-02-03","550","550","550","550","2","5"
"ZSX06","2005-02-04T00:00:00-06:00","2005-02-04","546","546","546","546","0","5"
"ZSX06","2005-02-07T00:00:00-06:00","2005-02-07","546","546","546","546","0","5"
"ZSX06","2005-02-08T00:00:00-06:00","2005-02-08","546","546","546","546","0","5"
"ZSX06","2005-02-09T00:00:00-06:00","2005-02-09","543","543","543","543","0","5"
"ZSX06","2005-02-10T00:00:00-06:00","2005-02-10","545","545","545","545","2","7"
"ZSX06","2005-02-11T00:00:00-06:00","2005-02-11","549","549","549","549","1","8"
"ZSX06","2005-02-14T00:00:00-06:00","2005-02-14","553","553","553","553","1","9"
"ZSX06","2005-02-15T00:00:00-06:00","2005-02-15","554","554","554","554","5","14"
"ZSX06","2005-02-16T00:00:00-06:00","2005-02-16","553","553","553","553","0","14"
"ZSX06","2005-02-17T00:00:00-06:00","2005-02-17","555","565","555","565","3","15"
"ZSX06","2005-02-18T00:00:00-06:00","2005-02-18","570","570","570","570","0","15"
"ZSX06","2005-02-22T00:00:00-06:00","2005-02-22","570","570","570","570","8","23"
"ZSX06","2005-02-23T00:00:00-06:00","2005-02-23","570","570","570","570","0","23"
"ZSX06","2005-02-24T00:00:00-06:00","2005-02-24","574","574","574","574","7","27"
"ZSX06","2005-02-25T00:00:00-06:00","2005-02-25","589","589","589","589","13","34"
"ZSX06","2005-02-28T00:00:00-06:00","2005-02-28","584","584","584","584","7","41"
"ZSX06","2005-03-01T00:00:00-06:00","2005-03-01","585","585","585","585","8","46"
"ZSX06","2005-03-02T00:00:00-06:00","2005-03-02","588","588","588","588","21","49"
"ZSX06","2005-03-03T00:00:00-06:00","2005-03-03","584.5","584.5","584.5","584.5","4","53"
"ZSX06","2005-03-04T00:00:00-06:00","2005-03-04","584.5","584.5","584.5","584.5","0","53"
"ZSX06","2005-03-07T00:00:00-06:00","2005-03-07","582","582","582","582","3","53"
"ZSX06","2005-03-08T00:00:00-06:00","2005-03-08","584","584","584","584","9","60"
"ZSX06","2005-03-09T00:00:00-06:00","2005-03-09","584.5","584.5","584.5","584.5","8","55"
"ZSX06","2005-03-10T00:00:00-06:00","2005-03-10","584.5","584.5","584.5","584.5","0","55"
"ZSX06","2005-03-11T00:00:00-06:00","2005-03-11","590","590","590","590","27","68"
"ZSX06","2005-03-14T00:00:00-06:00","2005-03-14","590","590","589","589","9","77"
"ZSX06","2005-03-15T00:00:00-06:00","2005-03-15","590","590","590","590","14","81"
"ZSX06","2005-03-16T00:00:00-06:00","2005-03-16","590","590","590","590","15","83"
"ZSX06","2005-03-17T00:00:00-06:00","2005-03-17","587","587","587","587","14","83"
"ZSX06","2005-03-18T00:00:00-06:00","2005-03-18","586","586","586","586","8","89"
"ZSX06","2005-03-21T00:00:00-06:00","2005-03-21","580","580","580","580","18","91"
"ZSX06","2005-03-22T00:00:00-06:00","2005-03-22","576","576","576","576","11","94"
"ZSX06","2005-03-23T00:00:00-06:00","2005-03-23","575","575","575","575","23","101"
"ZSX06","2005-03-24T00:00:00-06:00","2005-03-24","575","575","575","575","4","95"
"ZSX06","2005-03-28T00:00:00-06:00","2005-03-28","574.5","574.5","574.5","574.5","8","101"
"ZSX06","2005-03-29T00:00:00-06:00","2005-03-29","574.25","574.25","574.25","574.25","0","101"
"ZSX06","2005-03-30T00:00:00-06:00","2005-03-30","585","585","585","585","11","110"
"ZSX06","2005-03-31T00:00:00-06:00","2005-03-31","591.25","591.25","591.25","591.25","14","117"
"ZSX06","2005-04-01T00:00:00-06:00","2005-04-01","587","587","587","587","1","117"
"ZSX06","2005-04-04T00:00:00-05:00","2005-04-04","587","587","587","587","1","117"
"ZSX06","2005-04-05T00:00:00-05:00","2005-04-05","587.5","587.5","587.5","587.5","0","117"
"ZSX06","2005-04-06T00:00:00-05:00","2005-04-06","591.25","591.25","591.25","591.25","6","121"
"ZSX06","2005-04-07T00:00:00-05:00","2005-04-07","591.5","591.5","591.5","591.5","1","121"
"ZSX06","2005-04-08T00:00:00-05:00","2005-04-08","591","591","591","591","4","121"
"ZSX06","2005-04-11T00:00:00-05:00","2005-04-11","591","591","591","591","4","117"
"ZSX06","2005-04-12T00:00:00-05:00","2005-04-12","591.75","591.75","591.75","591.75","8","122"
"ZSX06","2005-04-13T00:00:00-05:00","2005-04-13","591","592","591","592","84","187"
"ZSX06","2005-04-14T00:00:00-05:00","2005-04-14","592.5","592.5","592.5","592.5","4","190"
"ZSX06","2005-04-15T00:00:00-05:00","2005-04-15","591","591","591","591","40","223"
"ZSX06","2005-04-18T00:00:00-05:00","2005-04-18","591.25","591.25","591.25","591.25","2","225"
"ZSX06","2005-04-19T00:00:00-05:00","2005-04-19","596","596","596","596","20","231"
"ZSX06","2005-04-20T00:00:00-05:00","2005-04-20","595","595","595","595","0","231"
"ZSX06","2005-04-21T00:00:00-05:00","2005-04-21","599","599","599","599","4","234"
"ZSX06","2005-04-22T00:00:00-05:00","2005-04-22","599.5","599.5","599.5","599.5","3","235"
"ZSX06","2005-04-25T00:00:00-05:00","2005-04-25","599.75","599.75","599.75","599.75","14","243"
"ZSX06","2005-04-26T00:00:00-05:00","2005-04-26","598.5","598.5","598.5","598.5","3","244"
"ZSX06","2005-04-27T00:00:00-05:00","2005-04-27","595.25","595.25","595.25","595.25","11","249"
"ZSX06","2005-04-28T00:00:00-05:00","2005-04-28","596.25","596.25","596.25","596.25","3","252"
"ZSX06","2005-04-29T00:00:00-05:00","2005-04-29","603","603","603","603","90","300"
"ZSX06","2005-05-02T00:00:00-05:00","2005-05-02","600","600","600","600","35","305"
"ZSX06","2005-05-03T00:00:00-05:00","2005-05-03","601.5","601.5","601.5","601.5","0","305"
"ZSX06","2005-05-04T00:00:00-05:00","2005-05-04","601","601","601","601","2","306"
"ZSX06","2005-05-05T00:00:00-05:00","2005-05-05","597.5","597.5","597.5","597.5","1","308"
"ZSX06","2005-05-06T00:00:00-05:00","2005-05-06","599.5","599.5","599.5","599.5","4","308"
"ZSX06","2005-05-09T00:00:00-05:00","2005-05-09","600","600","600","600","28","320"
"ZSX06","2005-05-10T00:00:00-05:00","2005-05-10","601.25","601.25","601.25","601.25","4","320"
"ZSX06","2005-05-11T00:00:00-05:00","2005-05-11","601","601","599.5","599.5","22","341"
"ZSX06","2005-05-12T00:00:00-05:00","2005-05-12","601","601","601","601","53","384"
"ZSX06","2005-05-13T00:00:00-05:00","2005-05-13","593.75","593.75","593.75","593.75","35","419"
"ZSX06","2005-05-16T00:00:00-05:00","2005-05-16","600","600","600","600","17","419"
"ZSX06","2005-05-17T00:00:00-05:00","2005-05-17","600.5","600.5","600.5","600.5","5","423"
"ZSX06","2005-05-18T00:00:00-05:00","2005-05-18","609.5","609.5","609.5","609.5","67","465"
"ZSX06","2005-05-19T00:00:00-05:00","2005-05-19","602","608","602","606.25","198","557"
"ZSX06","2005-05-20T00:00:00-05:00","2005-05-20","602.75","602.75","602.75","602.75","43","563"
"ZSX06","2005-05-23T00:00:00-05:00","2005-05-23","601.5","601.5","601.5","601.5","59","602"
"ZSX06","2005-05-24T00:00:00-05:00","2005-05-24","607.5","607.5","607.5","607.5","21","607"
"ZSX06","2005-05-25T00:00:00-05:00","2005-05-25","607","614","607","614","65","659"
"ZSX06","2005-05-26T00:00:00-05:00","2005-05-26","612","617","612","617","89","698"
"ZSX06","2005-05-27T00:00:00-05:00","2005-05-27","614","614","614","614","25","693"
"ZSX06","2005-05-31T00:00:00-05:00","2005-05-31","620","625","620","625","112","706"
"ZSX06","2005-06-01T00:00:00-05:00","2005-06-01","626","626","626","626","56","710"
"ZSX06","2005-06-02T00:00:00-05:00","2005-06-02","616.25","616.25","616.25","616.25","14","713"
"ZSX06","2005-06-03T00:00:00-05:00","2005-06-03","618.5","618.5","618.5","618.5","50","757"
"ZSX06","2005-06-06T00:00:00-05:00","2005-06-06","625","625","617","617","50","765"
"ZSX06","2005-06-07T00:00:00-05:00","2005-06-07","620","620","617.25","617.25","108","818"
"ZSX06","2005-06-08T00:00:00-05:00","2005-06-08","619","619","619","619","71","845"
"ZSX06","2005-06-09T00:00:00-05:00","2005-06-09","618","622.25","618","622.25","285","970"
"ZSX06","2005-06-10T00:00:00-05:00","2005-06-10","618","618","618","618","55","987"
"ZSX06","2005-06-13T00:00:00-05:00","2005-06-13","626.5","626.5","626.5","626.5","174","1036"
"ZSX06","2005-06-14T00:00:00-05:00","2005-06-14","625","625","623.5","623.5","128","1085"
"ZSX06","2005-06-15T00:00:00-05:00","2005-06-15","632","632","632","632","219","1170"
"ZSX06","2005-06-16T00:00:00-05:00","2005-06-16","636","637.5","632","632","250","1191"
"ZSX06","2005-06-17T00:00:00-05:00","2005-06-17","632","638","632","638","293","1283"
"ZSX06","2005-06-20T00:00:00-05:00","2005-06-20","640","648","640","645.25","478","1334"
"ZSX06","2005-06-21T00:00:00-05:00","2005-06-21","645","645","645","645","146","1350"
"ZSX06","2005-06-22T00:00:00-05:00","2005-06-22","649","652","645.5","645.5","160","1429"
"ZSX06","2005-06-23T00:00:00-05:00","2005-06-23","646","646","646","646","252","1465"
"ZSX06","2005-06-24T00:00:00-05:00","2005-06-24","645","651.5","645","651.5","273","1548"
"ZSX06","2005-06-27T00:00:00-05:00","2005-06-27","648","648","631","631","256","1566"
"ZSX06","2005-06-28T00:00:00-05:00","2005-06-28","622","625.5","622","625.5","495","1677"
"ZSX06","2005-06-29T00:00:00-05:00","2005-06-29","625","632.25","625","632.25","330","1674"
"ZSX06","2005-06-30T00:00:00-05:00","2005-06-30","636","637","616","616","446","1750"
"ZSX06","2005-07-01T00:00:00-05:00","2005-07-01","620","622.25","620","622.25","129","1769"
"ZSX06","2005-07-05T00:00:00-05:00","2005-07-05","628","640","628","640","251","1715"
"ZSX06","2005-07-06T00:00:00-05:00","2005-07-06","636","636","636","636","274","1834"
"ZSX06","2005-07-07T00:00:00-05:00","2005-07-07","637","637","633","633","98","1858"
"ZSX06","2005-07-08T00:00:00-05:00","2005-07-08","620.5","620.5","620.5","620.5","111","1867"
"ZSX06","2005-07-11T00:00:00-05:00","2005-07-11","620.5","627","620.5","627","256","1906"
"ZSX06","2005-07-12T00:00:00-05:00","2005-07-12","628","628","628","628","397","2045"
"ZSX06","2005-07-13T00:00:00-05:00","2005-07-13","643","643","643","643","587","2383"
"ZSX06","2005-07-14T00:00:00-05:00","2005-07-14","645","651","645","651","697","2727"
"ZSX06","2005-07-15T00:00:00-05:00","2005-07-15","649","655","646.75","646.75","316","2817"
"ZSX06","2005-07-18T00:00:00-05:00","2005-07-18","650","650","640","640","297","2772"
"ZSX06","2005-07-19T00:00:00-05:00","2005-07-19","621","621","621","621","176","2843"
"ZSX06","2005-07-20T00:00:00-05:00","2005-07-20","619","619","619","619","751","2952"
"ZSX06","2005-07-21T00:00:00-05:00","2005-07-21","621","621","617.5","617.5","292","3045"
"ZSX06","2005-07-22T00:00:00-05:00","2005-07-22","621","621","621","621","151","3086"
"ZSX06","2005-07-25T00:00:00-05:00","2005-07-25","620","622","620","622","257","3303"
"ZSX06","2005-07-26T00:00:00-05:00","2005-07-26","625","625","625","625","405","3161"
"ZSX06","2005-07-27T00:00:00-05:00","2005-07-27","630.5","630.5","630.5","630.5","145","3169"
"ZSX06","2005-07-28T00:00:00-05:00","2005-07-28","637.5","638.5","637.5","638.5","524","3403"
"ZSX06","2005-07-29T00:00:00-05:00","2005-07-29","640","640","637","637","691","3737"
"ZSX06","2005-08-01T00:00:00-05:00","2005-08-01","643.25","643.25","643.25","643.25","330","3865"
"ZSX06","2005-08-02T00:00:00-05:00","2005-08-02","650","650","650","650","712","4099"
"ZSX06","2005-08-03T00:00:00-05:00","2005-08-03","650","651","637.75","637.75","345","4202"
"ZSX06","2005-08-04T00:00:00-05:00","2005-08-04","645","645","645","645","326","4181"
"ZSX06","2005-08-05T00:00:00-05:00","2005-08-05","647","647","636","636","1107","4218"
"ZSX06","2005-08-08T00:00:00-05:00","2005-08-08","640","640.25","631","631","220","4326"
"ZSX06","2005-08-09T00:00:00-05:00","2005-08-09","625","625","625","625","615","4710"
"ZSX06","2005-08-10T00:00:00-05:00","2005-08-10","623.5","623.5","623.5","623.5","308","4810"
"ZSX06","2005-08-11T00:00:00-05:00","2005-08-11","624.75","624.75","624.75","624.75","493","4922"
"ZSX06","2005-08-12T00:00:00-05:00","2005-08-12","627","627.5","627","627.5","685","5270"
"ZSX06","2005-08-15T00:00:00-05:00","2005-08-15","619","620","615","620","1537","5272"
"ZSX06","2005-08-16T00:00:00-05:00","2005-08-16","620","620.75","620","620.75","499","5452"
"ZSX06","2005-08-17T00:00:00-05:00","2005-08-17","620","620","620","620","384","5604"
"ZSX06","2005-08-18T00:00:00-05:00","2005-08-18","619","622.5","617.5","617.5","632","5604"
"ZSX06","2005-08-19T00:00:00-05:00","2005-08-19","619.5","619.5","610","610","472","5661"
"ZSX06","2005-08-22T00:00:00-05:00","2005-08-22","615","615","615","615","330","5608"
"ZSX06","2005-08-23T00:00:00-05:00","2005-08-23","618","620","614.75","614.75","227","5620"
"ZSX06","2005-08-24T00:00:00-05:00","2005-08-24","610","610","610","610","394","5560"
"ZSX06","2005-08-25T00:00:00-05:00","2005-08-25","602.5","602.5","602.5","602.5","585","5693"
"ZSX06","2005-08-26T00:00:00-05:00","2005-08-26","601.75","605.25","601","605.25","553","5747"
"ZSX06","2005-08-29T00:00:00-05:00","2005-08-29","610","610","610","610","530","5726"
"ZSX06","2005-08-30T00:00:00-05:00","2005-08-30","612.75","612.75","612.75","612.75","768","5802"
"ZSX06","2005-08-31T00:00:00-05:00","2005-08-31","613.5","613.5","608","608","612","5969"
"ZSX06","2005-09-01T00:00:00-05:00","2005-09-01","613.75","613.75","613.75","613.75","335","5979"
"ZSX06","2005-09-02T00:00:00-05:00","2005-09-02","617","617","610","610","465","6059"
"ZSX06","2005-09-06T00:00:00-05:00","2005-09-06","623","623","623","623","450","6165"
"ZSX06","2005-09-07T00:00:00-05:00","2005-09-07","620","620","616","616","1287","6571"
"ZSX06","2005-09-08T00:00:00-05:00","2005-09-08","615.25","615.25","615.25","615.25","644","6771"
"ZSX06","2005-09-09T00:00:00-05:00","2005-09-09","614.5","614.5","608.25","608.25","563","6867"
"ZSX06","2005-09-12T00:00:00-05:00","2005-09-12","605.75","605.75","605.75","605.75","1107","7020"
"ZSX06","2005-09-13T00:00:00-05:00","2005-09-13","608","608","608","608","599","7043"
"ZSX06","2005-09-14T00:00:00-05:00","2005-09-14","607.5","607.5","604.25","604.25","867","7191"
"ZSX06","2005-09-15T00:00:00-05:00","2005-09-15","601.5","601.5","596.25","596.25","1369","7509"
"ZSX06","2005-09-16T00:00:00-05:00","2005-09-16","596","596.5","596","596.5","355","7607"
"ZSX06","2005-09-19T00:00:00-05:00","2005-09-19","599.5","599.5","599.5","599.5","573","7521"
"ZSX06","2005-09-20T00:00:00-05:00","2005-09-20","598.25","598.25","596.5","596.5","719","7389"
"ZSX06","2005-09-21T00:00:00-05:00","2005-09-21","602.25","602.25","602.25","602.25","725","7401"
"ZSX06","2005-09-22T00:00:00-05:00","2005-09-22","602","605.5","602","605.5","514","7413"
"ZSX06","2005-09-23T00:00:00-05:00","2005-09-23","605","605","599.75","599.75","468","7273"
"ZSX06","2005-09-26T00:00:00-05:00","2005-09-26","595.75","595.75","595.75","595.75","395","7324"
"ZSX06","2005-09-27T00:00:00-05:00","2005-09-27","595","595","589.5","589.5","1301","7186"
"ZSX06","2005-09-28T00:00:00-05:00","2005-09-28","589.5","592.25","589.5","592.25","508","7209"
"ZSX06","2005-09-29T00:00:00-05:00","2005-09-29","592","592","591.5","591.5","589","7313"
"ZSX06","2005-09-30T00:00:00-05:00","2005-09-30","590","603","590","603","1049","7476"
"ZSX06","2005-10-03T00:00:00-05:00","2005-10-03","602.25","611","602","611","1280","7907"
"ZSX06","2005-10-04T00:00:00-05:00","2005-10-04","605","606.75","596.5","596.5","985","8048"
"ZSX06","2005-10-05T00:00:00-05:00","2005-10-05","598","599","596.5","596.5","2053","9444"
"ZSX06","2005-10-06T00:00:00-05:00","2005-10-06","596.5","596.5","595.75","595.75","1031","9841"
"ZSX06","2005-10-07T00:00:00-05:00","2005-10-07","597","597","597","597","653","9979"
"ZSX06","2005-10-10T00:00:00-05:00","2005-10-10","590.25","590.25","590.25","590.25","810","10173"
"ZSX06","2005-10-11T00:00:00-05:00","2005-10-11","594.75","594.75","594.75","594.75","2037","10933"
"ZSX06","2005-10-12T00:00:00-05:00","2005-10-12","593","617","593","617","1746","11270"
"ZSX06","2005-10-13T00:00:00-05:00","2005-10-13","615","616.25","614","615.5","757","11430"
