symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX69","1968-12-02T00:00:00-06:00","1968-12-02","241.125","241.25","239.25","239.5","0","0"
"ZSX69","1968-12-03T00:00:00-06:00","1968-12-03","239.875","240.12","239.37","239.75","0","0"
"ZSX69","1968-12-04T00:00:00-06:00","1968-12-04","240","240.37","240","240.12","0","0"
"ZSX69","1968-12-05T00:00:00-06:00","1968-12-05","240.375","240.5","240.12","240.12","0","0"
"ZSX69","1968-12-06T00:00:00-06:00","1968-12-06","240.125","241.12","240","241.12","0","0"
"ZSX69","1968-12-09T00:00:00-06:00","1968-12-09","241","241","240","240","0","0"
"ZSX69","1968-12-10T00:00:00-06:00","1968-12-10","239.75","240.12","239.75","240.12","0","0"
"ZSX69","1968-12-11T00:00:00-06:00","1968-12-11","240","241.12","240","241","0","0"
"ZSX69","1968-12-12T00:00:00-06:00","1968-12-12","240.875","241.5","240.62","241.5","0","0"
"ZSX69","1968-12-13T00:00:00-06:00","1968-12-13","241.5","242","241.25","241.87","0","0"
"ZSX69","1968-12-16T00:00:00-06:00","1968-12-16","242.625","242.75","241.5","241.75","0","0"
"ZSX69","1968-12-17T00:00:00-06:00","1968-12-17","242.125","242.125","240.87","241.25","0","0"
"ZSX69","1968-12-18T00:00:00-06:00","1968-12-18","241.375","241.5","240.87","241","0","0"
"ZSX69","1968-12-19T00:00:00-06:00","1968-12-19","241.375","241.375","241","241.25","0","0"
"ZSX69","1968-12-20T00:00:00-06:00","1968-12-20","241.25","243","241","242.25","0","0"
"ZSX69","1968-12-23T00:00:00-06:00","1968-12-23","242","242.25","241.87","242.25","0","0"
"ZSX69","1968-12-24T00:00:00-06:00","1968-12-24","242","242.5","242","242.25","0","0"
"ZSX69","1968-12-26T00:00:00-06:00","1968-12-26","242.375","242.62","242.37","242.5","0","0"
"ZSX69","1968-12-27T00:00:00-06:00","1968-12-27","242.75","242.87","242.5","242.62","0","0"
"ZSX69","1968-12-30T00:00:00-06:00","1968-12-30","243","243.12","242.75","242.87","0","0"
