symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ65","1965-01-04T00:00:00-06:00","1965-01-04","117.5","117.5","117.5","117.5","0","0"
"ZCZ65","1965-01-05T00:00:00-06:00","1965-01-05","117.25","117.75","117.25","117.75","0","0"
"ZCZ65","1965-01-06T00:00:00-06:00","1965-01-06","117.625","117.875","117.5","117.875","0","0"
"ZCZ65","1965-01-07T00:00:00-06:00","1965-01-07","117.875","118.125","117.875","117.875","0","0"
"ZCZ65","1965-01-08T00:00:00-06:00","1965-01-08","118","118.5","117.875","118.5","0","0"
"ZCZ65","1965-01-11T00:00:00-06:00","1965-01-11","118.125","119.125","118.125","119","0","0"
"ZCZ65","1965-01-12T00:00:00-06:00","1965-01-12","119.25","119.5","119.125","119.375","0","0"
"ZCZ65","1965-01-13T00:00:00-06:00","1965-01-13","119.5","119.625","119.25","119.5","0","0"
"ZCZ65","1965-01-14T00:00:00-06:00","1965-01-14","119.625","119.75","119.375","119.625","0","0"
"ZCZ65","1965-01-15T00:00:00-06:00","1965-01-15","119.625","120.25","119.5","120.25","0","0"
"ZCZ65","1965-01-18T00:00:00-06:00","1965-01-18","119.875","120","119.75","119.75","0","0"
"ZCZ65","1965-01-19T00:00:00-06:00","1965-01-19","119.75","120","119.5","119.875","0","0"
"ZCZ65","1965-01-20T00:00:00-06:00","1965-01-20","119.875","119.875","119.375","119.375","0","0"
"ZCZ65","1965-01-21T00:00:00-06:00","1965-01-21","119.5","119.75","119.25","119.75","0","0"
"ZCZ65","1965-01-22T00:00:00-06:00","1965-01-22","119.75","119.875","119.25","119.5","0","0"
"ZCZ65","1965-01-25T00:00:00-06:00","1965-01-25","119.5","119.625","119.5","119.625","0","0"
"ZCZ65","1965-01-26T00:00:00-06:00","1965-01-26","119.75","120.75","119.75","120.75","0","0"
"ZCZ65","1965-01-27T00:00:00-06:00","1965-01-27","120.875","121.25","120.625","120.625","0","0"
"ZCZ65","1965-01-28T00:00:00-06:00","1965-01-28","120.75","121","120.5","121","0","0"
"ZCZ65","1965-01-29T00:00:00-06:00","1965-01-29","120.875","121","120","120.125","0","0"
"ZCZ65","1965-02-01T00:00:00-06:00","1965-02-01","120","120.25","119.875","120.25","0","0"
"ZCZ65","1965-02-02T00:00:00-06:00","1965-02-02","120.5","120.75","120.25","120.75","0","0"
"ZCZ65","1965-02-03T00:00:00-06:00","1965-02-03","120.5","120.875","120.5","120.5","0","0"
"ZCZ65","1965-02-04T00:00:00-06:00","1965-02-04","120.25","120.5","120","120.125","0","0"
"ZCZ65","1965-02-05T00:00:00-06:00","1965-02-05","120","120.25","119.875","120.25","0","0"
"ZCZ65","1965-02-08T00:00:00-06:00","1965-02-08","120.75","120.75","120.5","120.75","0","0"
"ZCZ65","1965-02-09T00:00:00-06:00","1965-02-09","120.5","120.75","120.125","120.75","0","0"
"ZCZ65","1965-02-10T00:00:00-06:00","1965-02-10","120.5","121","120.5","121","0","0"
"ZCZ65","1965-02-11T00:00:00-06:00","1965-02-11","121","121","120.5","120.875","0","0"
