symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH02","1999-12-01T00:00:00-06:00","1999-12-01","18.02","18.02","18.02","18.02","0","0"
"CLH02","1999-12-02T00:00:00-06:00","1999-12-02","18.42","18.42","18.42","18.42","0","0"
"CLH02","1999-12-03T00:00:00-06:00","1999-12-03","18.33","18.33","18.33","18.33","0","0"
"CLH02","1999-12-06T00:00:00-06:00","1999-12-06","18.49","18.49","18.49","18.49","0","0"
"CLH02","1999-12-07T00:00:00-06:00","1999-12-07","18.38","18.38","18.38","18.38","0","0"
"CLH02","1999-12-08T00:00:00-06:00","1999-12-08","18.72","18.72","18.69","18.72","0","0"
"CLH02","1999-12-09T00:00:00-06:00","1999-12-09","18.48","18.48","18.48","18.48","0","0"
"CLH02","1999-12-10T00:00:00-06:00","1999-12-10","18.82","18.82","18.82","18.82","0","0"
"CLH02","1999-12-14T00:00:00-06:00","1999-12-14","18.88","18.88","18.88","18.88","0","0"
"CLH02","1999-12-15T00:00:00-06:00","1999-12-15","18.76","18.76","18.76","18.76","0","0"
"CLH02","1999-12-16T00:00:00-06:00","1999-12-16","18.72","18.72","18.72","18.72","0","0"
"CLH02","1999-12-21T00:00:00-06:00","1999-12-21","18.89","18.89","18.89","18.89","0","0"
"CLH02","1999-12-23T00:00:00-06:00","1999-12-23","18.94","18.94","18.94","18.94","0","0"
"CLH02","1999-12-28T00:00:00-06:00","1999-12-28","18.9","18.9","18.9","18.9","0","0"
"CLH02","1999-12-29T00:00:00-06:00","1999-12-29","18.7","18.7","18.7","18.7","0","0"
"CLH02","1999-12-30T00:00:00-06:00","1999-12-30","18.65","18.65","18.28","18.28","0","0"
"CLH02","2000-01-04T00:00:00-06:00","2000-01-04","18.57","18.57","18.57","18.57","0","0"
"CLH02","2000-01-05T00:00:00-06:00","2000-01-05","18.23","18.23","18.23","18.23","0","0"
"CLH02","2000-01-06T00:00:00-06:00","2000-01-06","18.16","18.16","18.16","18.16","0","0"
"CLH02","2000-01-07T00:00:00-06:00","2000-01-07","18.4","18.4","18.4","18.4","0","0"
"CLH02","2000-01-11T00:00:00-06:00","2000-01-11","18.65","18.65","18.65","18.65","0","0"
"CLH02","2000-01-12T00:00:00-06:00","2000-01-12","18.7","18.7","18.7","18.7","0","0"
"CLH02","2000-01-13T00:00:00-06:00","2000-01-13","18.64","18.64","18.64","18.64","0","0"
"CLH02","2000-01-14T00:00:00-06:00","2000-01-14","19.15","19.15","19.15","19.15","0","0"
"CLH02","2000-01-18T00:00:00-06:00","2000-01-18","19.04","19.04","19.04","19.04","0","0"
"CLH02","2000-01-19T00:00:00-06:00","2000-01-19","19","19","19","19","0","0"
"CLH02","2000-01-24T00:00:00-06:00","2000-01-24","19.24","19.24","19.24","19.24","0","0"
"CLH02","2000-01-26T00:00:00-06:00","2000-01-26","19.12","19.12","19.12","19.12","0","0"
"CLH02","2000-01-27T00:00:00-06:00","2000-01-27","19.01","19.01","19.01","19.01","0","0"
"CLH02","2000-01-28T00:00:00-06:00","2000-01-28","19.28","19.28","19.28","19.28","0","0"
"CLH02","2000-01-31T00:00:00-06:00","2000-01-31","19.51","19.51","19.51","19.51","0","0"
"CLH02","2000-02-01T00:00:00-06:00","2000-02-01","19.58","19.58","19.58","19.58","0","0"
"CLH02","2000-02-03T00:00:00-06:00","2000-02-03","19.41","19.41","19.41","19.41","0","0"
"CLH02","2000-02-04T00:00:00-06:00","2000-02-04","19.66","19.66","19.41","19.66","0","0"
"CLH02","2000-02-07T00:00:00-06:00","2000-02-07","19.18","19.18","19.18","19.18","0","0"
"CLH02","2000-02-08T00:00:00-06:00","2000-02-08","19.03","19.03","19.03","19.03","0","0"
"CLH02","2000-02-09T00:00:00-06:00","2000-02-09","19.13","19.13","19.13","19.13","0","0"
"CLH02","2000-02-10T00:00:00-06:00","2000-02-10","19.29","19.29","19.29","19.29","0","0"
"CLH02","2000-02-11T00:00:00-06:00","2000-02-11","19.31","19.31","19.31","19.31","0","0"
"CLH02","2000-02-14T00:00:00-06:00","2000-02-14","19.68","19.68","19.68","19.68","0","0"
"CLH02","2000-02-15T00:00:00-06:00","2000-02-15","19.44","19.44","19.44","19.44","0","0"
"CLH02","2000-02-16T00:00:00-06:00","2000-02-16","19.79","19.79","19.79","19.79","0","0"
"CLH02","2000-02-17T00:00:00-06:00","2000-02-17","19.56","19.56","19.56","19.56","0","0"
"CLH02","2000-02-18T00:00:00-06:00","2000-02-18","19.55","19.55","19.55","19.55","0","0"
"CLH02","2000-02-22T00:00:00-06:00","2000-02-22","19.55","19.55","19.55","19.55","0","0"
"CLH02","2000-02-23T00:00:00-06:00","2000-02-23","19.46","19.46","19.46","19.46","0","0"
"CLH02","2000-02-24T00:00:00-06:00","2000-02-24","19.22","19.22","19.22","19.22","0","0"
"CLH02","2000-02-28T00:00:00-06:00","2000-02-28","19.45","19.45","19.45","19.45","0","0"
"CLH02","2000-02-29T00:00:00-06:00","2000-02-29","19.72","19.72","19.72","19.72","0","0"
"CLH02","2000-03-03T00:00:00-06:00","2000-03-03","20.28","20.28","20.28","20.28","0","0"
"CLH02","2000-03-06T00:00:00-06:00","2000-03-06","20.61","20.61","20.51","20.61","0","0"
"CLH02","2000-03-07T00:00:00-06:00","2000-03-07","21.32","22.32","21.32","21.32","0","0"
"CLH02","2000-03-08T00:00:00-06:00","2000-03-08","19.73","19.73","19.73","19.73","0","0"
"CLH02","2000-03-09T00:00:00-06:00","2000-03-09","20.4","20.4","20.4","20.4","0","0"
"CLH02","2000-03-10T00:00:00-06:00","2000-03-10","20.04","20.04","20.04","20.04","0","0"
"CLH02","2000-03-14T00:00:00-06:00","2000-03-14","20.49","20.49","20.49","20.49","0","0"
"CLH02","2000-03-15T00:00:00-06:00","2000-03-15","20.49","20.49","20.49","20.49","0","0"
"CLH02","2000-03-16T00:00:00-06:00","2000-03-16","20.77","20.77","20.77","20.77","0","0"
"CLH02","2000-03-17T00:00:00-06:00","2000-03-17","20.96","20.96","20.96","20.96","0","0"
"CLH02","2000-03-20T00:00:00-06:00","2000-03-20","21.02","21.02","21.02","21.02","0","0"
"CLH02","2000-03-21T00:00:00-06:00","2000-03-21","21.24","21.24","21.24","21.24","0","0"
"CLH02","2000-03-22T00:00:00-06:00","2000-03-22","20.93","20.93","20.93","20.93","0","0"
"CLH02","2000-03-23T00:00:00-06:00","2000-03-23","21.01","21.01","21.01","21.01","0","0"
"CLH02","2000-03-24T00:00:00-06:00","2000-03-24","21.28","21.28","21.28","21.28","0","0"
"CLH02","2000-03-27T00:00:00-06:00","2000-03-27","20.83","20.83","20.83","20.83","0","0"
"CLH02","2000-03-28T00:00:00-06:00","2000-03-28","20.48","20.48","20.48","20.48","0","0"
"CLH02","2000-03-29T00:00:00-06:00","2000-03-29","21.01","21.01","21.01","21.01","0","0"
"CLH02","2000-03-30T00:00:00-06:00","2000-03-30","21.14","21.14","21.14","21.14","0","0"
"CLH02","2000-03-31T00:00:00-06:00","2000-03-31","21.32","21.32","21.32","21.32","0","0"
"CLH02","2000-04-03T00:00:00-05:00","2000-04-03","20.9","20.9","20.9","20.9","0","0"
"CLH02","2000-04-04T00:00:00-05:00","2000-04-04","20.91","20.91","20.91","20.91","0","0"
"CLH02","2000-04-05T00:00:00-05:00","2000-04-05","21.06","21.19","21.06","21.19","0","0"
"CLH02","2000-04-06T00:00:00-05:00","2000-04-06","20.96","20.96","20.96","20.96","0","0"
"CLH02","2000-04-07T00:00:00-05:00","2000-04-07","20.59","20.59","20.59","20.59","0","0"
"CLH02","2000-04-10T00:00:00-05:00","2000-04-10","19.88","19.88","19.88","19.88","0","0"
"CLH02","2000-04-11T00:00:00-05:00","2000-04-11","20.33","20.33","20.33","20.33","0","0"
"CLH02","2000-04-13T00:00:00-05:00","2000-04-13","20.75","20.75","20.75","20.75","0","0"
"CLH02","2000-04-14T00:00:00-05:00","2000-04-14","20.47","20.47","20.47","20.47","0","0"
"CLH02","2000-04-17T00:00:00-05:00","2000-04-17","20.56","20.56","20.56","20.56","0","0"
"CLH02","2000-04-18T00:00:00-05:00","2000-04-18","20.51","20.51","20.51","20.51","0","0"
"CLH02","2000-04-19T00:00:00-05:00","2000-04-19","20.65","20.78","20.65","20.78","0","0"
"CLH02","2000-04-20T00:00:00-05:00","2000-04-20","20.69","20.69","20.69","20.69","0","0"
"CLH02","2000-04-24T00:00:00-05:00","2000-04-24","20.8","20.8","20.8","20.8","0","0"
"CLH02","2000-04-25T00:00:00-05:00","2000-04-25","20.49","20.49","20.39","20.49","0","0"
"CLH02","2000-04-26T00:00:00-05:00","2000-04-26","20.67","20.69","20.67","20.69","0","0"
"CLH02","2000-04-27T00:00:00-05:00","2000-04-27","20.96","20.96","20.96","20.96","0","0"
"CLH02","2000-04-28T00:00:00-05:00","2000-04-28","21","21","20.94","20.94","0","0"
"CLH02","2000-05-01T00:00:00-05:00","2000-05-01","20.91","20.91","20.91","20.91","0","0"
"CLH02","2000-05-03T00:00:00-05:00","2000-05-03","20.61","20.61","20.61","20.61","0","0"
"CLH02","2000-05-04T00:00:00-05:00","2000-05-04","20.44","20.44","20.44","20.44","0","0"
"CLH02","2000-05-05T00:00:00-05:00","2000-05-05","20.77","20.77","20.77","20.77","0","0"
"CLH02","2000-05-08T00:00:00-05:00","2000-05-08","21.21","21.21","21.21","21.21","0","0"
"CLH02","2000-05-09T00:00:00-05:00","2000-05-09","21.55","21.55","21.55","21.55","0","0"
"CLH02","2000-05-10T00:00:00-05:00","2000-05-10","21.52","21.52","21.52","21.52","0","0"
"CLH02","2000-05-11T00:00:00-05:00","2000-05-11","21.77","21.77","21.77","21.77","0","0"
"CLH02","2000-05-12T00:00:00-05:00","2000-05-12","21.87","21.87","21.87","21.87","0","0"
"CLH02","2000-05-15T00:00:00-05:00","2000-05-15","22.09","22.09","22.09","22.09","0","0"
"CLH02","2000-05-16T00:00:00-05:00","2000-05-16","21.89","21.89","21.89","21.89","0","0"
"CLH02","2000-05-17T00:00:00-05:00","2000-05-17","21.98","21.98","21.98","21.98","0","0"
"CLH02","2000-05-18T00:00:00-05:00","2000-05-18","22.02","22.17","22.02","22.17","0","0"
"CLH02","2000-05-19T00:00:00-05:00","2000-05-19","22.18","22.18","22.18","22.18","0","0"
"CLH02","2000-05-22T00:00:00-05:00","2000-05-22","21.63","21.63","21.63","21.63","0","0"
"CLH02","2000-05-23T00:00:00-05:00","2000-05-23","21.71","21.71","21.71","21.71","0","0"
"CLH02","2000-05-24T00:00:00-05:00","2000-05-24","22.11","22.11","22.11","22.11","0","0"
"CLH02","2000-05-25T00:00:00-05:00","2000-05-25","22.33","22.33","22.33","22.33","0","0"
"CLH02","2000-05-26T00:00:00-05:00","2000-05-26","21.75","22.33","21.75","21.75","0","0"
"CLH02","2000-05-30T00:00:00-05:00","2000-05-30","22.29","22.29","22.29","22.29","0","0"
"CLH02","2000-05-31T00:00:00-05:00","2000-05-31","21.7","21.7","21.7","21.7","0","0"
"CLH02","2000-06-01T00:00:00-05:00","2000-06-01","22.42","22.42","22.42","22.42","0","0"
"CLH02","2000-06-02T00:00:00-05:00","2000-06-02","22.3","22.34","22.28","22.3","0","0"
"CLH02","2000-06-05T00:00:00-05:00","2000-06-05","21.98","21.98","21.98","21.98","0","0"
"CLH02","2000-06-06T00:00:00-05:00","2000-06-06","22.02","22.02","22.02","22.02","0","0"
"CLH02","2000-06-07T00:00:00-05:00","2000-06-07","22.5","22.5","22.5","22.5","0","0"
"CLH02","2000-06-08T00:00:00-05:00","2000-06-08","22.17","22.17","22.17","22.17","0","0"
"CLH02","2000-06-09T00:00:00-05:00","2000-06-09","22.19","22.19","22.19","22.19","0","0"
"CLH02","2000-06-12T00:00:00-05:00","2000-06-12","22.85","22.85","22.85","22.85","0","0"
"CLH02","2000-06-13T00:00:00-05:00","2000-06-13","23.18","23.18","23.18","23.18","0","0"
"CLH02","2000-06-14T00:00:00-05:00","2000-06-14","23.05","23.05","23.05","23.05","0","0"
"CLH02","2000-06-15T00:00:00-05:00","2000-06-15","22.85","22.85","22.85","22.85","0","0"
"CLH02","2000-06-16T00:00:00-05:00","2000-06-16","22.54","22.54","22.54","22.54","0","0"
"CLH02","2000-06-19T00:00:00-05:00","2000-06-19","22.59","22.59","22.59","22.59","0","0"
"CLH02","2000-06-20T00:00:00-05:00","2000-06-20","23.08","23.08","23.08","23.08","0","0"
"CLH02","2000-06-21T00:00:00-05:00","2000-06-21","23.26","23.26","23.26","23.26","0","0"
"CLH02","2000-06-22T00:00:00-05:00","2000-06-22","23.62","23.62","23.62","23.62","0","0"
"CLH02","2000-06-23T00:00:00-05:00","2000-06-23","23.72","23.72","23.72","23.72","0","0"
"CLH02","2000-06-26T00:00:00-05:00","2000-06-26","23.36","23.36","23.36","23.36","0","0"
"CLH02","2000-06-27T00:00:00-05:00","2000-06-27","23.75","23.75","23.75","23.75","0","0"
"CLH02","2000-06-28T00:00:00-05:00","2000-06-28","23.41","23.41","23.41","23.41","0","0"
"CLH02","2000-06-29T00:00:00-05:00","2000-06-29","23.77","23.77","23.77","23.77","0","0"
"CLH02","2000-06-30T00:00:00-05:00","2000-06-30","23.63","23.63","23.63","23.63","0","0"
"CLH02","2000-07-05T00:00:00-05:00","2000-07-05","23.03","23.03","23.03","23.03","0","0"
"CLH02","2000-07-06T00:00:00-05:00","2000-07-06","23.14","23.14","23.14","23.14","0","0"
"CLH02","2000-07-07T00:00:00-05:00","2000-07-07","23.36","23.36","23.36","23.36","0","0"
"CLH02","2000-07-10T00:00:00-05:00","2000-07-10","23.18","23.18","23.18","23.18","0","0"
"CLH02","2000-07-11T00:00:00-05:00","2000-07-11","23.74","23.74","23.74","23.74","0","0"
"CLH02","2000-07-12T00:00:00-05:00","2000-07-12","24.16","24.16","24.16","24.16","0","0"
"CLH02","2000-07-13T00:00:00-05:00","2000-07-13","24.38","24.38","24.38","24.38","0","0"
"CLH02","2000-07-14T00:00:00-05:00","2000-07-14","24.27","24.27","24.27","24.27","0","0"
"CLH02","2000-07-17T00:00:00-05:00","2000-07-17","23.94","23.94","23.94","23.94","0","0"
"CLH02","2000-07-18T00:00:00-05:00","2000-07-18","24.33","24.33","24.33","24.33","0","0"
"CLH02","2000-07-19T00:00:00-05:00","2000-07-19","24.53","24.53","24.53","24.53","0","0"
"CLH02","2000-07-20T00:00:00-05:00","2000-07-20","24.23","24.23","24.23","24.23","0","0"
"CLH02","2000-07-21T00:00:00-05:00","2000-07-21","23.94","23.94","23.94","23.94","0","0"
"CLH02","2000-07-24T00:00:00-05:00","2000-07-24","23.64","23.64","23.64","23.64","0","0"
"CLH02","2000-07-25T00:00:00-05:00","2000-07-25","23.73","23.73","23.73","23.73","0","0"
"CLH02","2000-07-26T00:00:00-05:00","2000-07-26","23.83","23.83","23.83","23.83","0","0"
"CLH02","2000-07-27T00:00:00-05:00","2000-07-27","24.09","24.09","24.09","24.09","0","0"
"CLH02","2000-07-28T00:00:00-05:00","2000-07-28","24.22","24.22","24.22","24.22","0","0"
"CLH02","2000-07-31T00:00:00-05:00","2000-07-31","23.94","23.94","23.94","23.94","0","0"
"CLH02","2000-08-01T00:00:00-05:00","2000-08-01","24.13","24.13","23.98","24.13","0","0"
"CLH02","2000-08-02T00:00:00-05:00","2000-08-02","24.05","24.05","24.05","24.05","0","0"
"CLH02","2000-08-03T00:00:00-05:00","2000-08-03","24.07","24.07","24.07","24.07","0","0"
"CLH02","2000-08-04T00:00:00-05:00","2000-08-04","24.59","24.59","24.59","24.59","0","0"
"CLH02","2000-08-07T00:00:00-05:00","2000-08-07","24.09","24.59","24.09","24.09","0","0"
"CLH02","2000-08-08T00:00:00-05:00","2000-08-08","24.25","24.25","24.25","24.25","0","0"
"CLH02","2000-08-09T00:00:00-05:00","2000-08-09","24.53","24.53","24.53","24.53","0","0"
"CLH02","2000-08-10T00:00:00-05:00","2000-08-10","24.71","24.71","24.71","24.71","0","0"
"CLH02","2000-08-11T00:00:00-05:00","2000-08-11","24.27","24.27","24.27","24.27","0","0"
"CLH02","2000-08-14T00:00:00-05:00","2000-08-14","24.47","24.47","24.47","24.47","0","0"
"CLH02","2000-08-15T00:00:00-05:00","2000-08-15","24.31","24.31","24.31","24.31","0","0"
"CLH02","2000-08-16T00:00:00-05:00","2000-08-16","24.5","24.5","24.5","24.5","0","0"
"CLH02","2000-08-17T00:00:00-05:00","2000-08-17","24.62","24.62","24.62","24.62","0","0"
"CLH02","2000-08-18T00:00:00-05:00","2000-08-18","25.11","25.11","25.11","25.11","0","0"
"CLH02","2000-08-21T00:00:00-05:00","2000-08-21","25.14","25.14","25.14","25.14","0","0"
"CLH02","2000-08-22T00:00:00-05:00","2000-08-22","24.99","24.99","24.99","24.99","0","0"
"CLH02","2000-08-23T00:00:00-05:00","2000-08-23","25.44","25.44","25.28","25.28","0","0"
"CLH02","2000-08-24T00:00:00-05:00","2000-08-24","25.14","25.14","25.14","25.14","0","0"
"CLH02","2000-08-25T00:00:00-05:00","2000-08-25","25.26","25.26","25.26","25.26","0","0"
"CLH02","2000-08-28T00:00:00-05:00","2000-08-28","25.25","25.7","25.25","25.7","0","0"
"CLH02","2000-08-30T00:00:00-05:00","2000-08-30","26.19","26.19","26.19","26.19","0","0"
"CLH02","2000-08-31T00:00:00-05:00","2000-08-31","25.85","25.85","25.85","25.85","0","0"
"CLH02","2000-09-01T00:00:00-05:00","2000-09-01","26.08","26.08","26.08","26.08","0","0"
"CLH02","2000-09-05T00:00:00-05:00","2000-09-05","26.45","26.45","26.45","26.45","0","0"
"CLH02","2000-09-06T00:00:00-05:00","2000-09-06","26.71","26.71","26.71","26.71","0","0"
"CLH02","2000-09-07T00:00:00-05:00","2000-09-07","26.61","26.87","26.61","26.87","0","0"
"CLH02","2000-09-08T00:00:00-05:00","2000-09-08","26.15","26.15","25.9","25.9","0","0"
"CLH02","2000-09-11T00:00:00-05:00","2000-09-11","26.2","26.2","26.2","26.2","0","0"
"CLH02","2000-09-12T00:00:00-05:00","2000-09-12","26.32","26.32","26.32","26.32","0","0"
"CLH02","2000-09-13T00:00:00-05:00","2000-09-13","26.49","26.49","26.49","26.49","0","0"
"CLH02","2000-09-14T00:00:00-05:00","2000-09-14","27","27","26.77","26.77","0","0"
"CLH02","2000-09-15T00:00:00-05:00","2000-09-15","27.42","27.42","27.42","27.42","0","0"
"CLH02","2000-09-18T00:00:00-05:00","2000-09-18","27.47","27.47","27.47","27.47","0","0"
"CLH02","2000-09-19T00:00:00-05:00","2000-09-19","26.96","26.96","26.96","26.96","0","0"
"CLH02","2000-09-20T00:00:00-05:00","2000-09-20","27.25","27.25","26.69","26.69","0","0"
"CLH02","2000-09-21T00:00:00-05:00","2000-09-21","26.75","26.75","26.7","26.7","0","0"
"CLH02","2000-09-22T00:00:00-05:00","2000-09-22","26.69","26.69","26.69","26.69","0","0"
"CLH02","2000-09-25T00:00:00-05:00","2000-09-25","26.59","26.59","26.59","26.59","0","0"
"CLH02","2000-09-26T00:00:00-05:00","2000-09-26","26.56","26.56","26.56","26.56","0","0"
"CLH02","2000-09-27T00:00:00-05:00","2000-09-27","26.85","26.85","26.57","26.57","0","0"
"CLH02","2000-09-28T00:00:00-05:00","2000-09-28","26.25","26.25","26.25","26.25","0","0"
"CLH02","2000-09-29T00:00:00-05:00","2000-09-29","26.58","26.58","26.58","26.58","0","0"
"CLH02","2000-10-02T00:00:00-05:00","2000-10-02","27.2","27.2","27.2","27.2","0","0"
"CLH02","2000-10-03T00:00:00-05:00","2000-10-03","27.24","27.24","27.24","27.24","0","0"
"CLH02","2000-10-04T00:00:00-05:00","2000-10-04","27.1","27.1","27.1","27.1","0","0"
"CLH02","2000-10-05T00:00:00-05:00","2000-10-05","27.34","27.34","27.34","27.34","0","0"
"CLH02","2000-10-06T00:00:00-05:00","2000-10-06","27.26","27.26","27.26","27.26","0","0"
"CLH02","2000-10-09T00:00:00-05:00","2000-10-09","27.8","27.8","27.8","27.8","0","0"
"CLH02","2000-10-10T00:00:00-05:00","2000-10-10","27.75","28.18","27.75","28.18","0","0"
"CLH02","2000-10-11T00:00:00-05:00","2000-10-11","28.24","28.24","28.24","28.24","0","0"
"CLH02","2000-10-12T00:00:00-05:00","2000-10-12","28.61","28.61","28.61","28.61","0","0"
"CLH02","2000-10-13T00:00:00-05:00","2000-10-13","27.22","27.22","27.22","27.22","0","0"
"CLH02","2000-10-16T00:00:00-05:00","2000-10-16","26.4","26.4","26.4","26.4","0","0"
"CLH02","2000-10-17T00:00:00-05:00","2000-10-17","26.68","26.68","26.68","26.68","0","0"
"CLH02","2000-10-18T00:00:00-05:00","2000-10-18","26.58","26.58","26.58","26.58","0","0"
"CLH02","2000-10-19T00:00:00-05:00","2000-10-19","25.99","25.99","25.99","25.99","0","0"
"CLH02","2000-10-20T00:00:00-05:00","2000-10-20","26.65","26.65","26.65","26.65","0","0"
"CLH02","2000-10-23T00:00:00-05:00","2000-10-23","26.99","26.99","26.99","26.99","0","0"
"CLH02","2000-10-24T00:00:00-05:00","2000-10-24","26.45","26.45","26.45","26.45","0","0"
"CLH02","2000-10-25T00:00:00-05:00","2000-10-25","26.2","26.23","26.2","26.23","0","0"
"CLH02","2000-10-26T00:00:00-05:00","2000-10-26","26.57","26.57","26.57","26.57","0","0"
"CLH02","2000-10-27T00:00:00-05:00","2000-10-27","25.41","25.41","25.41","25.41","0","0"
