symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH06","2003-09-29T00:00:00-05:00","2003-09-29","24.89","24.89","24.89","24.89","0","300"
"CLH06","2003-09-30T00:00:00-05:00","2003-09-30","25.2","25.2","25.2","25.2","0","300"
"CLH06","2003-10-01T00:00:00-05:00","2003-10-01","25.27","25.27","25.27","25.27","0","300"
"CLH06","2003-10-02T00:00:00-05:00","2003-10-02","25.16","25.16","25.16","25.16","0","300"
"CLH06","2003-10-03T00:00:00-05:00","2003-10-03","25.25","25.25","25.25","25.25","0","300"
"CLH06","2003-10-06T00:00:00-05:00","2003-10-06","25.12","25.12","25.12","25.12","0","300"
"CLH06","2003-10-07T00:00:00-05:00","2003-10-07","25.35","25.35","25.35","25.35","0","300"
"CLH06","2003-10-08T00:00:00-05:00","2003-10-08","25.26","25.26","25.26","25.26","0","300"
"CLH06","2003-10-09T00:00:00-05:00","2003-10-09","25.42","25.42","25.42","25.42","0","300"
"CLH06","2003-10-10T00:00:00-05:00","2003-10-10","25.4","25.4","25.4","25.4","0","300"
"CLH06","2003-10-13T00:00:00-05:00","2003-10-13","25.54","25.54","25.54","25.54","0","300"
"CLH06","2003-10-14T00:00:00-05:00","2003-10-14","25.54","25.54","25.54","25.54","10","300"
"CLH06","2003-10-15T00:00:00-05:00","2003-10-15","25.69","25.69","25.69","25.69","0","300"
"CLH06","2003-10-16T00:00:00-05:00","2003-10-16","25.57","25.57","25.57","25.57","0","300"
"CLH06","2003-10-17T00:00:00-05:00","2003-10-17","25.37","25.37","25.37","25.37","0","300"
"CLH06","2003-10-20T00:00:00-05:00","2003-10-20","25.51","25.51","25.51","25.51","0","300"
"CLH06","2003-10-21T00:00:00-05:00","2003-10-21","25.44","25.44","25.44","25.44","0","300"
"CLH06","2003-10-22T00:00:00-05:00","2003-10-22","25.43","25.43","25.43","25.43","0","300"
"CLH06","2003-10-23T00:00:00-05:00","2003-10-23","25.7","25.7","25.7","25.7","0","300"
"CLH06","2003-10-24T00:00:00-05:00","2003-10-24","25.52","25.52","25.52","25.52","0","300"
"CLH06","2003-10-27T00:00:00-06:00","2003-10-27","25.52","25.52","25.52","25.52","0","300"
"CLH06","2003-10-28T00:00:00-06:00","2003-10-28","25.42","25.42","25.42","25.42","0","300"
"CLH06","2003-10-29T00:00:00-06:00","2003-10-29","25.52","25.52","25.52","25.52","0","300"
"CLH06","2003-10-30T00:00:00-06:00","2003-10-30","25.32","25.32","25.32","25.32","0","300"
"CLH06","2003-10-31T00:00:00-06:00","2003-10-31","25.62","25.62","25.62","25.62","0","300"
"CLH06","2003-11-03T00:00:00-06:00","2003-11-03","25.57","25.57","25.57","25.57","0","300"
"CLH06","2003-11-04T00:00:00-06:00","2003-11-04","25.46","25.46","25.46","25.46","0","300"
"CLH06","2003-11-05T00:00:00-06:00","2003-11-05","26.12","26.12","26.12","26.12","0","300"
"CLH06","2003-11-06T00:00:00-06:00","2003-11-06","25.76","25.76","25.76","25.76","0","300"
"CLH06","2003-11-07T00:00:00-06:00","2003-11-07","25.76","25.76","25.76","25.76","0","300"
"CLH06","2003-11-10T00:00:00-06:00","2003-11-10","25.82","25.82","25.82","25.82","0","300"
"CLH06","2003-11-11T00:00:00-06:00","2003-11-11","25.98","25.98","25.98","25.98","0","300"
"CLH06","2003-11-12T00:00:00-06:00","2003-11-12","25.83","25.83","25.83","25.83","0","300"
"CLH06","2003-11-13T00:00:00-06:00","2003-11-13","26.14","26.14","26.14","26.14","0","300"
"CLH06","2003-11-14T00:00:00-06:00","2003-11-14","25.85","25.85","25.85","25.85","0","300"
"CLH06","2003-11-17T00:00:00-06:00","2003-11-17","25.72","25.72","25.72","25.72","0","300"
"CLH06","2003-11-18T00:00:00-06:00","2003-11-18","26.67","26.67","26.67","26.67","0","300"
"CLH06","2003-11-19T00:00:00-06:00","2003-11-19","25.88","25.88","25.88","25.88","0","300"
"CLH06","2003-11-20T00:00:00-06:00","2003-11-20","25.74","25.74","25.74","25.74","0","300"
"CLH06","2003-11-21T00:00:00-06:00","2003-11-21","25.61","25.61","25.61","25.61","0","300"
"CLH06","2003-11-24T00:00:00-06:00","2003-11-24","25.05","25.05","25.05","25.05","0","300"
"CLH06","2003-11-25T00:00:00-06:00","2003-11-25","25.39","25.39","25.39","25.39","0","300"
"CLH06","2003-11-26T00:00:00-06:00","2003-11-26","25.84","25.84","25.84","25.84","0","300"
"CLH06","2003-12-01T00:00:00-06:00","2003-12-01","25.71","25.71","25.71","25.71","0","300"
"CLH06","2003-12-02T00:00:00-06:00","2003-12-02","25.97","25.97","25.97","25.97","0","300"
"CLH06","2003-12-03T00:00:00-06:00","2003-12-03","26.06","26.06","26.06","26.06","0","300"
"CLH06","2003-12-04T00:00:00-06:00","2003-12-04","26.18","26.18","26.18","26.18","0","300"
"CLH06","2003-12-05T00:00:00-06:00","2003-12-05","26.13","26.13","26.13","26.13","0","300"
"CLH06","2003-12-08T00:00:00-06:00","2003-12-08","26.75","26.75","26.75","26.75","0","300"
"CLH06","2003-12-09T00:00:00-06:00","2003-12-09","26.25","26.25","26.25","26.25","0","300"
"CLH06","2003-12-10T00:00:00-06:00","2003-12-10","26.52","26.52","26.52","26.52","0","300"
"CLH06","2003-12-11T00:00:00-06:00","2003-12-11","26.49","26.49","26.49","26.49","0","300"
"CLH06","2003-12-12T00:00:00-06:00","2003-12-12","26.69","26.69","26.69","26.69","0","300"
"CLH06","2003-12-15T00:00:00-06:00","2003-12-15","26.76","26.76","26.76","26.76","0","300"
"CLH06","2003-12-16T00:00:00-06:00","2003-12-16","26.58","26.58","26.58","26.58","0","300"
"CLH06","2003-12-17T00:00:00-06:00","2003-12-17","26.69","26.69","26.69","26.69","0","300"
"CLH06","2003-12-18T00:00:00-06:00","2003-12-18","26.78","26.78","26.78","26.78","0","300"
"CLH06","2003-12-19T00:00:00-06:00","2003-12-19","26.4","26.4","26.4","26.4","0","300"
"CLH06","2003-12-22T00:00:00-06:00","2003-12-22","26.27","26.27","26.27","26.27","0","300"
"CLH06","2003-12-23T00:00:00-06:00","2003-12-23","26.4","26.4","26.4","26.4","0","300"
"CLH06","2003-12-24T00:00:00-06:00","2003-12-24","26.91","26.92","26.91","26.91","0","300"
"CLH06","2003-12-29T00:00:00-06:00","2003-12-29","26.76","26.76","26.76","26.76","0","300"
"CLH06","2003-12-30T00:00:00-06:00","2003-12-30","26.91","26.91","26.91","26.91","0","300"
"CLH06","2003-12-31T00:00:00-06:00","2003-12-31","26.82","26.82","26.82","26.82","0","300"
"CLH06","2004-01-05T00:00:00-06:00","2004-01-05","27.13","27.13","27.13","27.13","0","300"
"CLH06","2004-01-06T00:00:00-06:00","2004-01-06","27.19","27.19","27.19","27.19","0","300"
"CLH06","2004-01-07T00:00:00-06:00","2004-01-07","27.2","27.2","27.2","27.2","0","300"
"CLH06","2004-01-08T00:00:00-06:00","2004-01-08","27.5","27.5","27.5","27.5","0","300"
"CLH06","2004-01-09T00:00:00-06:00","2004-01-09","27.48","27.48","27.48","27.48","0","300"
"CLH06","2004-01-12T00:00:00-06:00","2004-01-12","27.59","27.59","27.59","27.59","0","300"
"CLH06","2004-01-14T00:00:00-06:00","2004-01-14","27.64","27.64","27.64","27.64","0","300"
"CLH06","2004-01-15T00:00:00-06:00","2004-01-15","27.24","27.24","27.24","27.24","0","300"
"CLH06","2004-01-16T00:00:00-06:00","2004-01-16","27.71","27.71","27.71","27.71","0","300"
"CLH06","2004-01-20T00:00:00-06:00","2004-01-20","27.96","27.96","27.96","27.96","0","300"
"CLH06","2004-01-21T00:00:00-06:00","2004-01-21","27.87","27.87","27.87","27.87","0","300"
"CLH06","2004-01-22T00:00:00-06:00","2004-01-22","28.08","28.08","28.08","28.08","20","320"
"CLH06","2004-01-23T00:00:00-06:00","2004-01-23","27.92","27.92","27.92","27.92","0","320"
"CLH06","2004-01-26T00:00:00-06:00","2004-01-26","27.95","27.95","27.95","27.95","0","320"
"CLH06","2004-01-27T00:00:00-06:00","2004-01-27","27.76","27.76","27.76","27.76","0","320"
"CLH06","2004-01-28T00:00:00-06:00","2004-01-28","27.38","27.38","27.38","27.38","0","320"
"CLH06","2004-01-29T00:00:00-06:00","2004-01-29","27.17","27.17","27.17","27.17","0","320"
"CLH06","2004-01-30T00:00:00-06:00","2004-01-30","27.16","27.16","27.16","27.16","0","320"
"CLH06","2004-02-02T00:00:00-06:00","2004-02-02","27.85","27.85","27.85","27.85","0","320"
"CLH06","2004-02-03T00:00:00-06:00","2004-02-03","27.2","27.2","27.2","27.2","0","320"
"CLH06","2004-02-04T00:00:00-06:00","2004-02-04","26.81","26.81","26.81","26.81","0","320"
"CLH06","2004-02-05T00:00:00-06:00","2004-02-05","27.15","27.15","27.15","27.15","0","320"
"CLH06","2004-02-06T00:00:00-06:00","2004-02-06","26.99","26.99","26.99","26.99","0","320"
"CLH06","2004-02-09T00:00:00-06:00","2004-02-09","27.02","27.02","27.02","27.02","0","320"
"CLH06","2004-02-10T00:00:00-06:00","2004-02-10","27.45","27.45","27.45","27.45","0","320"
"CLH06","2004-02-11T00:00:00-06:00","2004-02-11","27.6","27.6","27.6","27.6","0","320"
"CLH06","2004-02-12T00:00:00-06:00","2004-02-12","27.66","27.66","27.66","27.66","0","320"
"CLH06","2004-02-13T00:00:00-06:00","2004-02-13","27.82","27.82","27.82","27.82","0","320"
"CLH06","2004-02-17T00:00:00-06:00","2004-02-17","28.3","28.3","28.3","28.3","0","320"
"CLH06","2004-02-18T00:00:00-06:00","2004-02-18","27.79","27.79","27.79","27.79","0","320"
"CLH06","2004-02-19T00:00:00-06:00","2004-02-19","27.95","27.95","27.95","27.95","0","320"
"CLH06","2004-02-20T00:00:00-06:00","2004-02-20","27.8","27.8","27.8","27.8","0","320"
"CLH06","2004-02-23T00:00:00-06:00","2004-02-23","27.64","27.64","27.64","27.64","0","320"
"CLH06","2004-02-24T00:00:00-06:00","2004-02-24","27.75","27.75","27.75","27.75","0","320"
"CLH06","2004-02-25T00:00:00-06:00","2004-02-25","28.01","28.01","28.01","28.01","0","320"
"CLH06","2004-02-26T00:00:00-06:00","2004-02-26","28.22","28.22","28.22","28.22","0","320"
"CLH06","2004-02-27T00:00:00-06:00","2004-02-27","28.5","28.5","28.5","28.5","0","320"
"CLH06","2004-03-01T00:00:00-06:00","2004-03-01","29.12","29.12","29.12","29.12","0","320"
"CLH06","2004-03-02T00:00:00-06:00","2004-03-02","28.97","28.97","28.97","28.97","0","320"
"CLH06","2004-03-03T00:00:00-06:00","2004-03-03","28.75","28.75","28.75","28.75","50","320"
"CLH06","2004-03-04T00:00:00-06:00","2004-03-04","29.15","29.15","29.15","29.15","0","320"
"CLH06","2004-03-05T00:00:00-06:00","2004-03-05","29.27","29.27","29.25","29.27","75","375"
"CLH06","2004-03-08T00:00:00-06:00","2004-03-08","29.1","29.1","28.97","28.97","10","385"
"CLH06","2004-03-09T00:00:00-06:00","2004-03-09","28.9","28.9","28.9","28.9","50","435"
"CLH06","2004-03-10T00:00:00-06:00","2004-03-10","28.97","28.97","28.97","28.97","0","435"
"CLH06","2004-03-11T00:00:00-06:00","2004-03-11","29.5","29.5","29.5","29.5","0","435"
"CLH06","2004-03-12T00:00:00-06:00","2004-03-12","29.23","29.23","29.23","29.23","0","435"
"CLH06","2004-03-15T00:00:00-06:00","2004-03-15","29.71","29.71","29.71","29.71","0","435"
"CLH06","2004-03-16T00:00:00-06:00","2004-03-16","29.66","29.66","29.66","29.66","0","435"
"CLH06","2004-03-17T00:00:00-06:00","2004-03-17","30","30","30","30","0","435"
"CLH06","2004-03-18T00:00:00-06:00","2004-03-18","30.02","30.02","30.02","30.02","0","435"
"CLH06","2004-03-19T00:00:00-06:00","2004-03-19","30.11","30.11","30.11","30.11","0","435"
"CLH06","2004-03-22T00:00:00-06:00","2004-03-22","30.12","30.12","30.12","30.12","0","435"
"CLH06","2004-03-23T00:00:00-06:00","2004-03-23","30.23","30.23","30.23","30.23","0","435"
"CLH06","2004-03-24T00:00:00-06:00","2004-03-24","30.15","30.15","30.15","30.15","0","435"
"CLH06","2004-03-25T00:00:00-06:00","2004-03-25","29.66","29.66","29.66","29.66","250","680"
"CLH06","2004-03-26T00:00:00-06:00","2004-03-26","29.67","29.67","29.67","29.67","0","680"
"CLH06","2004-03-29T00:00:00-06:00","2004-03-29","29.51","29.51","29.51","29.51","0","680"
"CLH06","2004-03-30T00:00:00-06:00","2004-03-30","29.88","29.88","29.88","29.88","0","680"
"CLH06","2004-03-31T00:00:00-06:00","2004-03-31","29.75","29.75","29.75","29.75","0","680"
"CLH06","2004-04-01T00:00:00-06:00","2004-04-01","28.96","28.96","28.96","28.96","0","680"
"CLH06","2004-04-02T00:00:00-06:00","2004-04-02","29.24","29.24","29.24","29.24","0","680"
"CLH06","2004-04-05T00:00:00-05:00","2004-04-05","29.26","29.26","29.26","29.26","0","680"
"CLH06","2004-04-06T00:00:00-05:00","2004-04-06","29.45","29.45","29.45","29.45","0","680"
"CLH06","2004-04-07T00:00:00-05:00","2004-04-07","29.93","29.93","29.93","29.93","0","680"
"CLH06","2004-04-08T00:00:00-05:00","2004-04-08","30.38","30.38","30.38","30.38","0","680"
"CLH06","2004-04-12T00:00:00-05:00","2004-04-12","30.7","30.7","30.7","30.7","0","680"
"CLH06","2004-04-13T00:00:00-05:00","2004-04-13","30.51","30.51","30.51","30.51","0","680"
"CLH06","2004-04-14T00:00:00-05:00","2004-04-14","30.64","30.64","30.64","30.64","0","680"
"CLH06","2004-04-15T00:00:00-05:00","2004-04-15","30.74","30.74","30.74","30.74","0","680"
"CLH06","2004-04-16T00:00:00-05:00","2004-04-16","30.6","30.6","30.6","30.6","0","680"
"CLH06","2004-04-19T00:00:00-05:00","2004-04-19","30.48","30.48","30.48","30.48","0","680"
"CLH06","2004-04-20T00:00:00-05:00","2004-04-20","30.16","30.16","30.16","30.16","0","680"
"CLH06","2004-04-21T00:00:00-05:00","2004-04-21","29.84","29.84","29.84","29.84","250","830"
"CLH06","2004-04-22T00:00:00-05:00","2004-04-22","30.26","30.26","30.26","30.26","0","830"
"CLH06","2004-04-23T00:00:00-05:00","2004-04-23","30.24","30.24","30.24","30.24","0","830"
"CLH06","2004-04-26T00:00:00-05:00","2004-04-26","30.58","30.58","30.58","30.58","0","830"
"CLH06","2004-04-27T00:00:00-05:00","2004-04-27","30.89","30.89","30.89","30.89","100","790"
"CLH06","2004-04-28T00:00:00-05:00","2004-04-28","30.67","30.67","30.67","30.67","0","790"
"CLH06","2004-04-29T00:00:00-05:00","2004-04-29","30.84","30.84","30.84","30.84","0","790"
"CLH06","2004-04-30T00:00:00-05:00","2004-04-30","30.79","30.79","30.79","30.79","0","790"
"CLH06","2004-05-03T00:00:00-05:00","2004-05-03","31.29","31.29","31.29","31.29","0","790"
"CLH06","2004-05-04T00:00:00-05:00","2004-05-04","31.4","31.4","31.4","31.4","0","790"
"CLH06","2004-05-05T00:00:00-05:00","2004-05-05","31.67","31.67","31.67","31.67","0","790"
"CLH06","2004-05-06T00:00:00-05:00","2004-05-06","31.64","31.64","31.64","31.64","4","790"
"CLH06","2004-05-07T00:00:00-05:00","2004-05-07","31.92","31.92","31.92","31.92","0","790"
"CLH06","2004-05-10T00:00:00-05:00","2004-05-10","31.55","31.55","31.55","31.55","0","790"
"CLH06","2004-05-11T00:00:00-05:00","2004-05-11","32.37","32.37","32.37","32.37","0","790"
"CLH06","2004-05-12T00:00:00-05:00","2004-05-12","32.63","32.63","32.63","32.63","0","790"
"CLH06","2004-05-13T00:00:00-05:00","2004-05-13","32.85","32.85","32.85","32.85","0","790"
"CLH06","2004-05-14T00:00:00-05:00","2004-05-14","33.13","33.13","33.13","33.13","0","790"
"CLH06","2004-05-17T00:00:00-05:00","2004-05-17","33.32","33.32","33.32","33.32","0","790"
"CLH06","2004-05-18T00:00:00-05:00","2004-05-18","32.77","32.77","32.77","32.77","0","790"
"CLH06","2004-05-19T00:00:00-05:00","2004-05-19","32.7","33.39","32.7","33.39","125","815"
"CLH06","2004-05-20T00:00:00-05:00","2004-05-20","33.15","33.15","32.94","32.94","101","840"
"CLH06","2004-05-21T00:00:00-05:00","2004-05-21","32.65","32.66","32.65","32.66","52","892"
"CLH06","2004-05-24T00:00:00-05:00","2004-05-24","33.68","33.68","33.68","33.68","0","892"
"CLH06","2004-05-25T00:00:00-05:00","2004-05-25","33.46","33.46","33.46","33.46","0","892"
"CLH06","2004-05-26T00:00:00-05:00","2004-05-26","33.3","33.3","33.3","33.3","0","892"
"CLH06","2004-05-27T00:00:00-05:00","2004-05-27","32.89","32.89","32.89","32.89","0","892"
"CLH06","2004-05-28T00:00:00-05:00","2004-05-28","33.35","33.35","33.35","33.35","50","867"
"CLH06","2004-06-01T00:00:00-05:00","2004-06-01","34.45","34.93","34.45","34.93","30","867"
"CLH06","2004-06-02T00:00:00-05:00","2004-06-02","33.56","33.56","33.56","33.56","0","867"
"CLH06","2004-06-03T00:00:00-05:00","2004-06-03","33.5","33.5","33.5","33.5","100","942"
"CLH06","2004-06-04T00:00:00-05:00","2004-06-04","33.27","33.27","33.27","33.27","0","942"
"CLH06","2004-06-07T00:00:00-05:00","2004-06-07","33.61","33.61","33.61","33.61","0","942"
"CLH06","2004-06-08T00:00:00-05:00","2004-06-08","32.75","32.75","32.75","32.75","0","942"
"CLH06","2004-06-09T00:00:00-05:00","2004-06-09","33.45","33.45","33.45","33.45","0","942"
"CLH06","2004-06-10T00:00:00-05:00","2004-06-10","33.82","33.82","33.82","33.82","0","942"
"CLH06","2004-06-14T00:00:00-05:00","2004-06-14","33.55","33.55","33.35","33.35","100","1042"
"CLH06","2004-06-15T00:00:00-05:00","2004-06-15","33.18","33.18","33.18","33.18","0","1042"
"CLH06","2004-06-16T00:00:00-05:00","2004-06-16","33.24","33.24","33.24","33.24","0","1042"
"CLH06","2004-06-17T00:00:00-05:00","2004-06-17","33.77","33.77","33.77","33.77","40","1052"
"CLH06","2004-06-18T00:00:00-05:00","2004-06-18","33.55","33.69","33.55","33.69","375","1287"
"CLH06","2004-06-21T00:00:00-05:00","2004-06-21","33.16","33.16","33.16","33.16","10","1287"
"CLH06","2004-06-22T00:00:00-05:00","2004-06-22","33.42","33.42","33.42","33.42","10","1287"
"CLH06","2004-06-23T00:00:00-05:00","2004-06-23","33.35","33.35","33.21","33.21","53","1287"
"CLH06","2004-06-24T00:00:00-05:00","2004-06-24","33.49","33.49","33.49","33.49","0","1287"
"CLH06","2004-06-25T00:00:00-05:00","2004-06-25","33.31","33.31","33.31","33.31","19","1287"
"CLH06","2004-06-28T00:00:00-05:00","2004-06-28","33.3","33.3","33.1","33.1","25","1312"
"CLH06","2004-06-29T00:00:00-05:00","2004-06-29","32.76","32.76","32.76","32.76","0","1312"
"CLH06","2004-06-30T00:00:00-05:00","2004-06-30","33.72","33.72","33.72","33.72","350","1412"
"CLH06","2004-07-01T00:00:00-05:00","2004-07-01","34.31","34.31","34.31","34.31","300","1162"
"CLH06","2004-07-02T00:00:00-05:00","2004-07-02","33.93","33.93","33.93","33.93","0","1162"
"CLH06","2004-07-06T00:00:00-05:00","2004-07-06","34.66","34.66","34.66","34.66","0","1162"
"CLH06","2004-07-07T00:00:00-05:00","2004-07-07","34.3","34.3","34.3","34.3","0","1162"
"CLH06","2004-07-08T00:00:00-05:00","2004-07-08","34.8","34.8","34.8","34.8","0","1162"
"CLH06","2004-07-09T00:00:00-05:00","2004-07-09","34.35","34.35","34.35","34.35","0","1162"
"CLH06","2004-07-12T00:00:00-05:00","2004-07-12","34.16","34.16","34.16","34.16","0","1162"
"CLH06","2004-07-13T00:00:00-05:00","2004-07-13","34.16","34.16","34.16","34.16","0","1162"
"CLH06","2004-07-14T00:00:00-05:00","2004-07-14","35.16","35.16","35.16","35.16","25","1162"
"CLH06","2004-07-15T00:00:00-05:00","2004-07-15","35","35","35","35","75","1167"
"CLH06","2004-07-16T00:00:00-05:00","2004-07-16","35.41","35.41","35.41","35.41","0","1167"
"CLH06","2004-07-19T00:00:00-05:00","2004-07-19","35.45","35.45","35.45","35.45","0","1167"
"CLH06","2004-07-20T00:00:00-05:00","2004-07-20","34.87","34.87","34.87","34.87","200","1657"
"CLH06","2004-07-21T00:00:00-05:00","2004-07-21","35.09","35.09","35.09","35.09","575","2057"
"CLH06","2004-07-22T00:00:00-05:00","2004-07-22","35.66","35.66","35.66","35.66","0","2057"
"CLH06","2004-07-23T00:00:00-05:00","2004-07-23","36.08","36.08","36.08","36.08","0","2057"
"CLH06","2004-07-26T00:00:00-05:00","2004-07-26","35.92","35.92","35.92","35.92","0","2057"
"CLH06","2004-07-27T00:00:00-05:00","2004-07-27","36.16","36.16","36.16","36.16","0","2057"
"CLH06","2004-07-28T00:00:00-05:00","2004-07-28","37.02","37.02","37.02","37.02","0","2057"
"CLH06","2004-07-29T00:00:00-05:00","2004-07-29","36.97","36.97","36.97","36.97","0","2057"
"CLH06","2004-07-30T00:00:00-05:00","2004-07-30","37.67","37.67","37.67","37.67","0","2057"
"CLH06","2004-08-02T00:00:00-05:00","2004-08-02","37.82","37.82","37.82","37.82","0","2057"
"CLH06","2004-08-03T00:00:00-05:00","2004-08-03","38.25","38.25","38.25","38.25","0","2057"
"CLH06","2004-08-04T00:00:00-05:00","2004-08-04","37.2","37.2","37.2","37.2","0","2057"
"CLH06","2004-08-05T00:00:00-05:00","2004-08-05","38.1","38.1","38.1","38.1","50","2107"
"CLH06","2004-08-06T00:00:00-05:00","2004-08-06","37.88","37.88","37.88","37.88","100","2117"
"CLH06","2004-08-09T00:00:00-05:00","2004-08-09","38.33","38.33","38.33","38.33","50","2067"
"CLH06","2004-08-10T00:00:00-05:00","2004-08-10","37.88","37.88","37.88","37.88","130","2167"
"CLH06","2004-08-11T00:00:00-05:00","2004-08-11","38.26","38.26","38.26","38.26","0","2167"
"CLH06","2004-08-12T00:00:00-05:00","2004-08-12","38.7","38.7","38.7","38.7","0","2167"
"CLH06","2004-08-13T00:00:00-05:00","2004-08-13","38.55","39.68","38.55","39.68","13","2157"
"CLH06","2004-08-16T00:00:00-05:00","2004-08-16","39.52","39.52","39.52","39.52","0","2157"
"CLH06","2004-08-17T00:00:00-05:00","2004-08-17","39.75","39.75","39.75","39.75","0","2157"
"CLH06","2004-08-18T00:00:00-05:00","2004-08-18","39.75","39.75","39.75","39.75","40","2117"
"CLH06","2004-08-19T00:00:00-05:00","2004-08-19","39.6","40.58","39.6","40.58","362","2207"
"CLH06","2004-08-20T00:00:00-05:00","2004-08-20","39.78","39.78","39.78","39.78","850","2955"
"CLH06","2004-08-23T00:00:00-05:00","2004-08-23","39.8","39.8","39.42","39.42","276","3155"
"CLH06","2004-08-24T00:00:00-05:00","2004-08-24","38.83","38.83","38.83","38.83","250","3005"
"CLH06","2004-08-25T00:00:00-05:00","2004-08-25","37.55","37.55","37.55","37.55","0","3005"
"CLH06","2004-08-26T00:00:00-05:00","2004-08-26","37.36","37.36","37.36","37.36","74","3005"
"CLH06","2004-08-27T00:00:00-05:00","2004-08-27","37.75","37.75","37.75","37.75","35","3040"
"CLH06","2004-08-30T00:00:00-05:00","2004-08-30","37","37.1","37","37.1","35","3075"
"CLH06","2004-08-31T00:00:00-05:00","2004-08-31","37.28","37.28","37.28","37.28","0","3075"
"CLH06","2004-09-01T00:00:00-05:00","2004-09-01","38.48","38.48","38.48","38.48","0","3075"
"CLH06","2004-09-02T00:00:00-05:00","2004-09-02","38.47","38.47","38.47","38.47","250","3295"
"CLH06","2004-09-03T00:00:00-05:00","2004-09-03","38.42","38.42","38.42","38.42","66","3229"
"CLH06","2004-09-07T00:00:00-05:00","2004-09-07","37.7","38.16","37.7","38.16","232","3409"
"CLH06","2004-09-08T00:00:00-05:00","2004-09-08","37.5","37.74","37.5","37.74","197","3570"
"CLH06","2004-09-09T00:00:00-05:00","2004-09-09","38.63","38.63","38.63","38.63","200","3570"
"CLH06","2004-09-10T00:00:00-05:00","2004-09-10","37.15","37.15","37.15","37.15","17","3587"
"CLH06","2004-09-13T00:00:00-05:00","2004-09-13","37.8","37.81","37.8","37.81","3","3587"
"CLH06","2004-09-14T00:00:00-05:00","2004-09-14","38.09","38.09","38.09","38.09","0","3587"
"CLH06","2004-09-15T00:00:00-05:00","2004-09-15","37.53","37.53","37.53","37.53","0","3587"
"CLH06","2004-09-16T00:00:00-05:00","2004-09-16","37.48","37.98","37.48","37.98","210","3787"
"CLH06","2004-09-17T00:00:00-05:00","2004-09-17","38.39","38.39","38.39","38.39","18","3769"
"CLH06","2004-09-20T00:00:00-05:00","2004-09-20","38.66","38.66","38.66","38.66","0","3769"
"CLH06","2004-09-21T00:00:00-05:00","2004-09-21","38.96","38.96","38.96","38.96","300","3898"
"CLH06","2004-09-22T00:00:00-05:00","2004-09-22","39.77","39.77","39.77","39.77","0","3898"
"CLH06","2004-09-23T00:00:00-05:00","2004-09-23","39.75","40","39.75","39.86","130","3948"
"CLH06","2004-09-24T00:00:00-05:00","2004-09-24","39.65","40.21","39.65","40.21","52","3998"
