symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ86","1985-07-23T00:00:00-05:00","1985-07-23","225.25","225.25","221","221.5","0","0"
"ZCZ86","1985-07-24T00:00:00-05:00","1985-07-24","221.25","222.25","220.25","220.25","0","0"
"ZCZ86","1985-07-25T00:00:00-05:00","1985-07-25","221.25","222.75","220.75","222.5","0","0"
"ZCZ86","1985-07-26T00:00:00-05:00","1985-07-26","223","227.5","223","226.25","0","0"
"ZCZ86","1985-07-29T00:00:00-05:00","1985-07-29","226","228.75","225.5","225.5","0","0"
"ZCZ86","1985-07-30T00:00:00-05:00","1985-07-30","225","226.5","224.5","224.75","0","0"
"ZCZ86","1985-07-31T00:00:00-05:00","1985-07-31","225.75","226","222.5","225.5","0","0"
"ZCZ86","1985-08-01T00:00:00-05:00","1985-08-01","224.5","225","224","225","0","0"
"ZCZ86","1985-08-02T00:00:00-05:00","1985-08-02","225.5","227","225.5","226","0","0"
"ZCZ86","1985-08-05T00:00:00-05:00","1985-08-05","226","226","223.75","224.25","0","0"
"ZCZ86","1985-08-06T00:00:00-05:00","1985-08-06","223","223","221.25","221.75","0","0"
"ZCZ86","1985-08-07T00:00:00-05:00","1985-08-07","223","224.25","221.75","223","0","0"
"ZCZ86","1985-08-08T00:00:00-05:00","1985-08-08","223.5","223.5","221.75","222","0","0"
"ZCZ86","1985-08-09T00:00:00-05:00","1985-08-09","222.25","223.75","222","223","0","0"
"ZCZ86","1985-08-12T00:00:00-05:00","1985-08-12","223.5","224","222.25","224","0","0"
"ZCZ86","1985-08-13T00:00:00-05:00","1985-08-13","223","223.75","222.25","223","0","0"
"ZCZ86","1985-08-14T00:00:00-05:00","1985-08-14","223.5","226.5","223","225.5","0","0"
"ZCZ86","1985-08-15T00:00:00-05:00","1985-08-15","226","228","226","228","0","0"
"ZCZ86","1985-08-16T00:00:00-05:00","1985-08-16","228","228","223.5","225","0","0"
"ZCZ86","1985-08-19T00:00:00-05:00","1985-08-19","224.75","225","223","223","0","0"
"ZCZ86","1985-08-20T00:00:00-05:00","1985-08-20","223","223","220.25","220.5","0","0"
"ZCZ86","1985-08-21T00:00:00-05:00","1985-08-21","220.25","223.75","220.25","222.25","0","0"
"ZCZ86","1985-08-22T00:00:00-05:00","1985-08-22","222","223","221.25","223","0","0"
"ZCZ86","1985-08-23T00:00:00-05:00","1985-08-23","223","223.25","221.25","221.25","0","0"
"ZCZ86","1985-08-26T00:00:00-05:00","1985-08-26","221","221.25","220.25","220.75","0","0"
"ZCZ86","1985-08-27T00:00:00-05:00","1985-08-27","220.5","223","220.25","222.5","0","0"
"ZCZ86","1985-08-28T00:00:00-05:00","1985-08-28","222.75","222.75","220.25","221.25","0","0"
"ZCZ86","1985-08-29T00:00:00-05:00","1985-08-29","221","224.75","221","224.75","0","0"
"ZCZ86","1985-08-30T00:00:00-05:00","1985-08-30","225","225.75","224.5","225.75","0","0"
"ZCZ86","1985-09-03T00:00:00-05:00","1985-09-03","225","227","224.5","225","0","0"
"ZCZ86","1985-09-04T00:00:00-05:00","1985-09-04","224.25","226","224","225.5","0","0"
"ZCZ86","1985-09-05T00:00:00-05:00","1985-09-05","225.75","230","224.5","229.5","0","0"
"ZCZ86","1985-09-06T00:00:00-05:00","1985-09-06","227","228.5","226","226.25","0","0"
"ZCZ86","1985-09-09T00:00:00-05:00","1985-09-09","226","226.25","224.75","225.5","0","0"
"ZCZ86","1985-09-10T00:00:00-05:00","1985-09-10","226.25","227.5","225.5","227.5","0","0"
"ZCZ86","1985-09-11T00:00:00-05:00","1985-09-11","227.75","229.25","227.75","228.5","0","0"
"ZCZ86","1985-09-12T00:00:00-05:00","1985-09-12","226.5","228.75","226.5","228.25","0","0"
"ZCZ86","1985-09-13T00:00:00-05:00","1985-09-13","228","228.75","227.75","228.5","0","0"
"ZCZ86","1985-09-16T00:00:00-05:00","1985-09-16","228.5","231","228.25","231","0","0"
"ZCZ86","1985-09-17T00:00:00-05:00","1985-09-17","230.5","231.25","229.25","230","0","0"
"ZCZ86","1985-09-18T00:00:00-05:00","1985-09-18","229.25","229.5","226.5","226.75","0","0"
"ZCZ86","1985-09-19T00:00:00-05:00","1985-09-19","226.25","227.5","225.25","227.5","0","0"
"ZCZ86","1985-09-20T00:00:00-05:00","1985-09-20","228","228","225","225.5","0","0"
"ZCZ86","1985-09-23T00:00:00-05:00","1985-09-23","229.5","230.5","228","229.75","0","0"
"ZCZ86","1985-09-24T00:00:00-05:00","1985-09-24","229.25","234.25","229.25","233.5","0","0"
"ZCZ86","1985-09-25T00:00:00-05:00","1985-09-25","232.5","235.25","231.5","232.5","0","0"
"ZCZ86","1985-09-26T00:00:00-05:00","1985-09-26","232","232.5","230.5","230.75","0","0"
"ZCZ86","1985-09-27T00:00:00-05:00","1985-09-27","230.5","230.5","228.5","229","0","0"
"ZCZ86","1985-09-30T00:00:00-05:00","1985-09-30","229.25","233","229.25","231.75","0","0"
"ZCZ86","1985-10-01T00:00:00-05:00","1985-10-01","231.75","232","230.75","231.5","0","0"
"ZCZ86","1985-10-02T00:00:00-05:00","1985-10-02","231.75","233","231.5","233","0","0"
"ZCZ86","1985-10-03T00:00:00-05:00","1985-10-03","232.75","233.25","230.5","231","0","0"
"ZCZ86","1985-10-04T00:00:00-05:00","1985-10-04","230.5","230.5","229.5","230.25","0","0"
"ZCZ86","1985-10-07T00:00:00-05:00","1985-10-07","230","230.75","229","229.25","0","0"
"ZCZ86","1985-10-08T00:00:00-05:00","1985-10-08","230","230.5","228","228.75","0","0"
"ZCZ86","1985-10-09T00:00:00-05:00","1985-10-09","229.75","230","227","228.75","0","0"
"ZCZ86","1985-10-10T00:00:00-05:00","1985-10-10","229.5","231.75","229.5","229.5","0","0"
"ZCZ86","1985-10-11T00:00:00-05:00","1985-10-11","229","229.25","227","228","0","0"
"ZCZ86","1985-10-14T00:00:00-05:00","1985-10-14","227.75","229","227.5","228.75","0","0"
"ZCZ86","1985-10-15T00:00:00-05:00","1985-10-15","227.75","229.25","227.75","228.25","0","0"
"ZCZ86","1985-10-16T00:00:00-05:00","1985-10-16","227.75","228.5","227.5","228.5","0","0"
"ZCZ86","1985-10-17T00:00:00-05:00","1985-10-17","228.75","229","227.25","228.75","0","0"
"ZCZ86","1985-10-18T00:00:00-05:00","1985-10-18","229.75","229.75","227.75","228.75","0","0"
"ZCZ86","1985-10-21T00:00:00-05:00","1985-10-21","228.75","229","227","227.5","0","0"
"ZCZ86","1985-10-22T00:00:00-05:00","1985-10-22","227.5","229","226.75","228","0","0"
"ZCZ86","1985-10-23T00:00:00-05:00","1985-10-23","227.75","227.75","225.5","225.5","0","0"
"ZCZ86","1985-10-24T00:00:00-05:00","1985-10-24","225","225.75","223.25","223.5","0","0"
"ZCZ86","1985-10-25T00:00:00-05:00","1985-10-25","223.5","224","223.25","223.5","0","0"
"ZCZ86","1985-10-28T00:00:00-06:00","1985-10-28","223.5","225","223.25","223.75","0","0"
"ZCZ86","1985-10-29T00:00:00-06:00","1985-10-29","224.75","226.5","223.5","226","0","0"
"ZCZ86","1985-10-30T00:00:00-06:00","1985-10-30","226.75","227.25","225","226.25","0","0"
"ZCZ86","1985-10-31T00:00:00-06:00","1985-10-31","227.5","230.5","227","229.75","0","0"
"ZCZ86","1985-11-01T00:00:00-06:00","1985-11-01","229.5","232.75","228.25","229.25","0","0"
"ZCZ86","1985-11-04T00:00:00-06:00","1985-11-04","228.75","230","228.25","228.25","0","0"
"ZCZ86","1985-11-05T00:00:00-06:00","1985-11-05","228.25","231.5","228","231","0","0"
"ZCZ86","1985-11-06T00:00:00-06:00","1985-11-06","231.25","232","229.25","229.5","0","0"
"ZCZ86","1985-11-07T00:00:00-06:00","1985-11-07","229.5","230.25","228.25","228.25","0","0"
"ZCZ86","1985-11-08T00:00:00-06:00","1985-11-08","229.5","230","228.5","228.75","0","0"
"ZCZ86","1985-11-11T00:00:00-06:00","1985-11-11","229.25","229.5","227.5","227.5","0","0"
"ZCZ86","1985-11-12T00:00:00-06:00","1985-11-12","227.75","228","226.5","227.5","0","0"
"ZCZ86","1985-11-13T00:00:00-06:00","1985-11-13","228","229","226.5","227","0","0"
"ZCZ86","1985-11-14T00:00:00-06:00","1985-11-14","227.5","228.25","226.75","227.75","0","0"
"ZCZ86","1985-11-15T00:00:00-06:00","1985-11-15","227.25","228","225.5","225.75","0","0"
"ZCZ86","1985-11-18T00:00:00-06:00","1985-11-18","225.75","227","224.75","224.75","0","0"
"ZCZ86","1985-11-19T00:00:00-06:00","1985-11-19","225.25","227.25","224.75","225.25","0","0"
"ZCZ86","1985-11-20T00:00:00-06:00","1985-11-20","225.5","226.75","224.5","226.25","0","0"
"ZCZ86","1985-11-21T00:00:00-06:00","1985-11-21","225.25","227","224.5","224.75","0","0"
"ZCZ86","1985-11-22T00:00:00-06:00","1985-11-22","224.75","227","224.5","226.5","0","0"
"ZCZ86","1985-11-25T00:00:00-06:00","1985-11-25","226","227","225.5","225.75","0","0"
"ZCZ86","1985-11-26T00:00:00-06:00","1985-11-26","226.25","228.25","225.5","227.25","0","0"
"ZCZ86","1985-11-27T00:00:00-06:00","1985-11-27","227.5","228","226.25","227.5","0","0"
"ZCZ86","1985-11-29T00:00:00-06:00","1985-11-29","228.75","228.75","227","227","0","0"
"ZCZ86","1985-12-02T00:00:00-06:00","1985-12-02","227.25","227.75","226","227","0","0"
"ZCZ86","1985-12-03T00:00:00-06:00","1985-12-03","226.5","228.75","226.25","228.75","0","0"
"ZCZ86","1985-12-04T00:00:00-06:00","1985-12-04","229","229.75","228.25","229.5","0","0"
"ZCZ86","1985-12-05T00:00:00-06:00","1985-12-05","228.75","230.25","228.5","229.75","0","0"
"ZCZ86","1985-12-06T00:00:00-06:00","1985-12-06","229.5","229.5","228","228.75","0","0"
"ZCZ86","1985-12-09T00:00:00-06:00","1985-12-09","228","229","227.25","229","0","0"
"ZCZ86","1985-12-10T00:00:00-06:00","1985-12-10","229","229.25","227.5","228.5","0","0"
"ZCZ86","1985-12-11T00:00:00-06:00","1985-12-11","228.25","229.5","228","229.25","0","0"
"ZCZ86","1985-12-12T00:00:00-06:00","1985-12-12","229","230","227","229","0","0"
"ZCZ86","1985-12-13T00:00:00-06:00","1985-12-13","226.75","228","226.5","227.25","0","0"
"ZCZ86","1985-12-16T00:00:00-06:00","1985-12-16","226","227.5","225.75","226.25","0","0"
"ZCZ86","1985-12-17T00:00:00-06:00","1985-12-17","227","230","226","229.5","0","0"
"ZCZ86","1985-12-18T00:00:00-06:00","1985-12-18","229.75","230.75","226.5","227.25","0","0"
"ZCZ86","1985-12-19T00:00:00-06:00","1985-12-19","227","229.25","226.25","228","0","0"
"ZCZ86","1985-12-20T00:00:00-06:00","1985-12-20","229","230.5","228.5","229.5","0","0"
"ZCZ86","1985-12-23T00:00:00-06:00","1985-12-23","230.25","230.5","227","227.25","0","0"
"ZCZ86","1985-12-24T00:00:00-06:00","1985-12-24","227.75","227.75","226.5","227","0","0"
"ZCZ86","1985-12-26T00:00:00-06:00","1985-12-26","227.25","227.75","227","227.5","0","0"
"ZCZ86","1985-12-27T00:00:00-06:00","1985-12-27","228","229","227.5","228.25","0","0"
"ZCZ86","1985-12-30T00:00:00-06:00","1985-12-30","228.5","229","228.25","228.25","0","0"
"ZCZ86","1985-12-31T00:00:00-06:00","1985-12-31","228.5","228.75","228","228","0","0"
"ZCZ86","1986-01-02T00:00:00-06:00","1986-01-02","228","228","225.5","226","0","0"
"ZCZ86","1986-01-03T00:00:00-06:00","1986-01-03","225.75","225.75","222.75","223","0","0"
"ZCZ86","1986-01-06T00:00:00-06:00","1986-01-06","222.5","223.5","222.25","223","0","0"
"ZCZ86","1986-01-07T00:00:00-06:00","1986-01-07","223.25","225","222.75","225","0","0"
"ZCZ86","1986-01-08T00:00:00-06:00","1986-01-08","224","225","224","224.75","0","0"
"ZCZ86","1986-01-09T00:00:00-06:00","1986-01-09","224","225.5","224","225.25","0","0"
"ZCZ86","1986-01-10T00:00:00-06:00","1986-01-10","225","225.75","224.25","224.5","0","0"
"ZCZ86","1986-01-13T00:00:00-06:00","1986-01-13","224","225","223","223","0","0"
"ZCZ86","1986-01-14T00:00:00-06:00","1986-01-14","219.5","220","218.25","218.5","0","0"
"ZCZ86","1986-01-15T00:00:00-06:00","1986-01-15","218.75","221","218.75","220.5","0","0"
"ZCZ86","1986-01-16T00:00:00-06:00","1986-01-16","220.5","222.5","220","220.25","0","0"
"ZCZ86","1986-01-17T00:00:00-06:00","1986-01-17","220","220.5","219","219.5","0","0"
"ZCZ86","1986-01-20T00:00:00-06:00","1986-01-20","218.75","219","217.5","218.5","0","0"
"ZCZ86","1986-01-21T00:00:00-06:00","1986-01-21","219","221.25","218.5","221","0","0"
"ZCZ86","1986-01-22T00:00:00-06:00","1986-01-22","220.5","221","219","220.25","0","0"
"ZCZ86","1986-01-23T00:00:00-06:00","1986-01-23","220.25","221","220","220.75","0","0"
"ZCZ86","1986-01-24T00:00:00-06:00","1986-01-24","220.75","221.25","219.25","219.75","0","0"
"ZCZ86","1986-01-27T00:00:00-06:00","1986-01-27","219.75","221","218.5","220.25","0","0"
"ZCZ86","1986-01-28T00:00:00-06:00","1986-01-28","220","220","217","218","0","0"
"ZCZ86","1986-01-29T00:00:00-06:00","1986-01-29","218","218","216","216.75","0","0"
"ZCZ86","1986-01-30T00:00:00-06:00","1986-01-30","218","218","215","216","0","0"
"ZCZ86","1986-01-31T00:00:00-06:00","1986-01-31","215.5","217.5","215.25","215.5","0","0"
"ZCZ86","1986-02-03T00:00:00-06:00","1986-02-03","216.25","216.25","215.25","215.5","0","0"
"ZCZ86","1986-02-04T00:00:00-06:00","1986-02-04","215.25","215.75","215","215","0","0"
"ZCZ86","1986-02-05T00:00:00-06:00","1986-02-05","215.25","215.75","214.5","214.5","0","0"
"ZCZ86","1986-02-06T00:00:00-06:00","1986-02-06","215","215","214","214.25","0","0"
"ZCZ86","1986-02-07T00:00:00-06:00","1986-02-07","214","214.5","213","213.75","0","0"
"ZCZ86","1986-02-10T00:00:00-06:00","1986-02-10","213.75","216","213.5","216","0","0"
"ZCZ86","1986-02-11T00:00:00-06:00","1986-02-11","214.5","215.75","213.25","213.5","0","0"
"ZCZ86","1986-02-12T00:00:00-06:00","1986-02-12","214","215","212","212.5","0","0"
"ZCZ86","1986-02-13T00:00:00-06:00","1986-02-13","212","212.5","208.25","208.5","0","0"
"ZCZ86","1986-02-14T00:00:00-06:00","1986-02-14","208.25","208.75","206","206.5","0","0"
"ZCZ86","1986-02-18T00:00:00-06:00","1986-02-18","206.25","207.5","204.5","207.5","0","0"
"ZCZ86","1986-02-19T00:00:00-06:00","1986-02-19","209","209.5","207","207.25","0","0"
"ZCZ86","1986-02-20T00:00:00-06:00","1986-02-20","207.25","208","206","206.25","0","0"
"ZCZ86","1986-02-21T00:00:00-06:00","1986-02-21","206","208.25","205.75","207.5","0","0"
"ZCZ86","1986-02-24T00:00:00-06:00","1986-02-24","208.5","210","207.5","209.5","0","0"
"ZCZ86","1986-02-25T00:00:00-06:00","1986-02-25","209.25","210","209","209.25","0","0"
"ZCZ86","1986-02-26T00:00:00-06:00","1986-02-26","208.5","208.5","207.5","207.75","0","0"
"ZCZ86","1986-02-27T00:00:00-06:00","1986-02-27","208","209.25","205.75","208.25","0","0"
"ZCZ86","1986-02-28T00:00:00-06:00","1986-02-28","208.25","208.5","206.25","207.5","0","0"
"ZCZ86","1986-03-03T00:00:00-06:00","1986-03-03","207.5","207.75","206","206.25","0","0"
"ZCZ86","1986-03-04T00:00:00-06:00","1986-03-04","206.75","207","205","206.5","0","0"
"ZCZ86","1986-03-05T00:00:00-06:00","1986-03-05","205","206.75","205","206","0","0"
"ZCZ86","1986-03-06T00:00:00-06:00","1986-03-06","206.25","207.75","203.5","207.25","0","0"
"ZCZ86","1986-03-07T00:00:00-06:00","1986-03-07","207.25","208","206","207.25","0","0"
"ZCZ86","1986-03-10T00:00:00-06:00","1986-03-10","207","209","206.25","209","0","0"
"ZCZ86","1986-03-11T00:00:00-06:00","1986-03-11","208.75","209","206.75","207","0","0"
"ZCZ86","1986-03-12T00:00:00-06:00","1986-03-12","206.5","209","206.5","209","0","0"
"ZCZ86","1986-03-13T00:00:00-06:00","1986-03-13","208.25","212","207.75","211.75","0","0"
"ZCZ86","1986-03-14T00:00:00-06:00","1986-03-14","212.25","212.25","210.25","211.5","0","0"
"ZCZ86","1986-03-17T00:00:00-06:00","1986-03-17","211.75","212.75","211","211.75","0","0"
"ZCZ86","1986-03-18T00:00:00-06:00","1986-03-18","211.25","212","209.25","209.75","0","0"
"ZCZ86","1986-03-19T00:00:00-06:00","1986-03-19","205.25","205.5","202.5","204","0","0"
"ZCZ86","1986-03-20T00:00:00-06:00","1986-03-20","204.25","205","202.25","202.75","0","0"
"ZCZ86","1986-03-21T00:00:00-06:00","1986-03-21","202","204","201.5","202.25","0","0"
"ZCZ86","1986-03-24T00:00:00-06:00","1986-03-24","202","203.25","200.75","203.25","0","0"
"ZCZ86","1986-03-25T00:00:00-06:00","1986-03-25","203.75","205","203","204.75","0","0"
"ZCZ86","1986-03-26T00:00:00-06:00","1986-03-26","205.25","206.25","205.25","205.75","0","0"
"ZCZ86","1986-03-27T00:00:00-06:00","1986-03-27","206","206","204.25","204.5","0","0"
"ZCZ86","1986-03-31T00:00:00-06:00","1986-03-31","203.75","206","202.25","205.25","0","0"
"ZCZ86","1986-04-01T00:00:00-06:00","1986-04-01","205","207.5","203.75","207.5","0","0"
"ZCZ86","1986-04-02T00:00:00-06:00","1986-04-02","206.5","207","205.25","206.5","0","0"
"ZCZ86","1986-04-03T00:00:00-06:00","1986-04-03","205.5","206","203","203.5","0","0"
"ZCZ86","1986-04-04T00:00:00-06:00","1986-04-04","202.75","204","202","203","0","0"
"ZCZ86","1986-04-07T00:00:00-06:00","1986-04-07","202.5","203.75","202.25","203.5","0","0"
"ZCZ86","1986-04-08T00:00:00-06:00","1986-04-08","204","205.25","203.75","204","0","0"
"ZCZ86","1986-04-09T00:00:00-06:00","1986-04-09","203","203.5","201","201.25","0","0"
"ZCZ86","1986-04-10T00:00:00-06:00","1986-04-10","201","201.25","199","199.25","0","0"
"ZCZ86","1986-04-11T00:00:00-06:00","1986-04-11","199","199.25","197.5","197.75","0","0"
"ZCZ86","1986-04-14T00:00:00-06:00","1986-04-14","197.75","199","197","198.25","0","0"
"ZCZ86","1986-04-15T00:00:00-06:00","1986-04-15","198.5","199.25","197","197.25","0","0"
"ZCZ86","1986-04-16T00:00:00-06:00","1986-04-16","197.25","197.25","194.5","194.75","0","0"
"ZCZ86","1986-04-17T00:00:00-06:00","1986-04-17","194.5","196.5","194.5","196","0","0"
"ZCZ86","1986-04-18T00:00:00-06:00","1986-04-18","196.5","197.25","196","197","0","0"
