symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK97","1996-06-10T00:00:00-05:00","1996-06-10","495","500","495","499","0","0"
"ZWK97","1996-06-11T00:00:00-05:00","1996-06-11","497","497","479","479","0","0"
"ZWK97","1996-06-12T00:00:00-05:00","1996-06-12","483","483","480","480","0","0"
"ZWK97","1996-06-13T00:00:00-05:00","1996-06-13","484","484","483","483","0","0"
"ZWK97","1996-06-14T00:00:00-05:00","1996-06-14","477","477","477","477","0","0"
"ZWK97","1996-06-17T00:00:00-05:00","1996-06-17","485","485","482","482","0","0"
"ZWK97","1996-06-18T00:00:00-05:00","1996-06-18","484","484","480","480","0","0"
"ZWK97","1996-06-19T00:00:00-05:00","1996-06-19","478","478","478","478","0","0"
"ZWK97","1996-06-20T00:00:00-05:00","1996-06-20","474","474","474","474","0","0"
"ZWK97","1996-06-21T00:00:00-05:00","1996-06-21","475","478","475","475","0","0"
"ZWK97","1996-06-24T00:00:00-05:00","1996-06-24","480","480","480","480","0","0"
"ZWK97","1996-06-25T00:00:00-05:00","1996-06-25","480","482.75","480","482.75","0","0"
"ZWK97","1996-06-26T00:00:00-05:00","1996-06-26","482","482","476","476","0","0"
"ZWK97","1996-06-27T00:00:00-05:00","1996-06-27","477","477","464","464","0","0"
"ZWK97","1996-06-28T00:00:00-05:00","1996-06-28","465","465","461","461.75","0","0"
"ZWK97","1996-07-01T00:00:00-05:00","1996-07-01","462","473","461","461","0","0"
"ZWK97","1996-07-02T00:00:00-05:00","1996-07-02","463","463.5","461","461","0","0"
"ZWK97","1996-07-03T00:00:00-05:00","1996-07-03","461","463","459.5","462.5","0","0"
"ZWK97","1996-07-05T00:00:00-05:00","1996-07-05","458","458","456","457","0","0"
"ZWK97","1996-07-08T00:00:00-05:00","1996-07-08","463","464","458","458","0","0"
"ZWK97","1996-07-09T00:00:00-05:00","1996-07-09","460","464","459","464","0","0"
"ZWK97","1996-07-10T00:00:00-05:00","1996-07-10","464.5","464.5","463","464","0","0"
"ZWK97","1996-07-11T00:00:00-05:00","1996-07-11","479","481","473","473","0","0"
"ZWK97","1996-07-12T00:00:00-05:00","1996-07-12","478","480","470","470","0","0"
"ZWK97","1996-07-15T00:00:00-05:00","1996-07-15","470","470","467","467","0","0"
"ZWK97","1996-07-16T00:00:00-05:00","1996-07-16","464","467","458","463","0","0"
"ZWK97","1996-07-17T00:00:00-05:00","1996-07-17","457","460","453","459","0","0"
"ZWK97","1996-07-18T00:00:00-05:00","1996-07-18","458","459","453","456","0","0"
"ZWK97","1996-07-19T00:00:00-05:00","1996-07-19","450","450","436","436.5","0","0"
"ZWK97","1996-07-22T00:00:00-05:00","1996-07-22","437","440","433","439","0","0"
"ZWK97","1996-07-23T00:00:00-05:00","1996-07-23","443","443","436","436","0","0"
"ZWK97","1996-07-24T00:00:00-05:00","1996-07-24","434.5","434.5","433","433","0","0"
"ZWK97","1996-07-25T00:00:00-05:00","1996-07-25","427","431","423","431","0","0"
"ZWK97","1996-07-26T00:00:00-05:00","1996-07-26","434","434","418","421","0","0"
"ZWK97","1996-07-29T00:00:00-05:00","1996-07-29","416","425","416","425","0","0"
"ZWK97","1996-07-30T00:00:00-05:00","1996-07-30","428","429.25","416","416","0","0"
"ZWK97","1996-07-31T00:00:00-05:00","1996-07-31","418","418","417","418","0","0"
"ZWK97","1996-08-01T00:00:00-05:00","1996-08-01","419","423","419","422.5","0","0"
"ZWK97","1996-08-02T00:00:00-05:00","1996-08-02","422","425","417.5","423","0","0"
"ZWK97","1996-08-05T00:00:00-05:00","1996-08-05","419","423","419","422","0","0"
"ZWK97","1996-08-06T00:00:00-05:00","1996-08-06","421","427.25","421","427.25","0","0"
"ZWK97","1996-08-07T00:00:00-05:00","1996-08-07","429","431.5","429","431.5","0","0"
"ZWK97","1996-08-08T00:00:00-05:00","1996-08-08","432.5","440","432.5","440","0","0"
"ZWK97","1996-08-09T00:00:00-05:00","1996-08-09","439","442","437","442","0","0"
"ZWK97","1996-08-12T00:00:00-05:00","1996-08-12","445","462","445","452","0","0"
"ZWK97","1996-08-13T00:00:00-05:00","1996-08-13","449","449","442","442","0","0"
"ZWK97","1996-08-14T00:00:00-05:00","1996-08-14","444","445","435","435","0","0"
"ZWK97","1996-08-15T00:00:00-05:00","1996-08-15","435","435","430","432","0","0"
"ZWK97","1996-08-16T00:00:00-05:00","1996-08-16","430","431","426","428","0","0"
"ZWK97","1996-08-19T00:00:00-05:00","1996-08-19","425","434","424","434","0","0"
"ZWK97","1996-08-20T00:00:00-05:00","1996-08-20","433.75","434.5","431","432","0","0"
"ZWK97","1996-08-21T00:00:00-05:00","1996-08-21","434","434","428.5","429","0","0"
"ZWK97","1996-08-22T00:00:00-05:00","1996-08-22","427","430","427","430","0","0"
"ZWK97","1996-08-23T00:00:00-05:00","1996-08-23","431","434","430","432","0","0"
"ZWK97","1996-08-26T00:00:00-05:00","1996-08-26","434","439","430.5","436","0","0"
"ZWK97","1996-08-27T00:00:00-05:00","1996-08-27","437","439","435","439","0","0"
"ZWK97","1996-08-28T00:00:00-05:00","1996-08-28","438","438","430","430","0","0"
"ZWK97","1996-08-29T00:00:00-05:00","1996-08-29","429","434","429","433","0","0"
"ZWK97","1996-08-30T00:00:00-05:00","1996-08-30","432","433","430","431.75","0","0"
"ZWK97","1996-09-03T00:00:00-05:00","1996-09-03","431","435","427","427.5","0","0"
"ZWK97","1996-09-04T00:00:00-05:00","1996-09-04","423","426","422.5","422.5","0","0"
"ZWK97","1996-09-05T00:00:00-05:00","1996-09-05","423","424.5","418","424.25","0","0"
"ZWK97","1996-09-06T00:00:00-05:00","1996-09-06","420","423","419.5","420","0","0"
"ZWK97","1996-09-09T00:00:00-05:00","1996-09-09","416.5","421.5","415","421","0","0"
"ZWK97","1996-09-10T00:00:00-05:00","1996-09-10","421","426","421","425.75","0","0"
"ZWK97","1996-09-11T00:00:00-05:00","1996-09-11","423.5","423.5","411","412","0","0"
"ZWK97","1996-09-12T00:00:00-05:00","1996-09-12","412","413","408","413","0","0"
"ZWK97","1996-09-13T00:00:00-05:00","1996-09-13","411","411","404","404.75","0","0"
"ZWK97","1996-09-16T00:00:00-05:00","1996-09-16","401","402","395","397","0","0"
"ZWK97","1996-09-17T00:00:00-05:00","1996-09-17","400","404","398","399","0","0"
"ZWK97","1996-09-18T00:00:00-05:00","1996-09-18","397","406","396","405.5","0","0"
"ZWK97","1996-09-19T00:00:00-05:00","1996-09-19","407","407","397","397.5","0","0"
"ZWK97","1996-09-20T00:00:00-05:00","1996-09-20","400","402.5","399","400.5","0","0"
"ZWK97","1996-09-23T00:00:00-05:00","1996-09-23","401","406","398","402","0","0"
"ZWK97","1996-09-24T00:00:00-05:00","1996-09-24","403","408.5","402","404.75","0","0"
"ZWK97","1996-09-25T00:00:00-05:00","1996-09-25","404","409","403.5","407.5","0","0"
"ZWK97","1996-09-26T00:00:00-05:00","1996-09-26","405","409","405","406.25","0","0"
"ZWK97","1996-09-27T00:00:00-05:00","1996-09-27","407","407","403.5","405","0","0"
"ZWK97","1996-09-30T00:00:00-05:00","1996-09-30","403","405","398","401.5","0","0"
"ZWK97","1996-10-01T00:00:00-05:00","1996-10-01","401.5","402.5","397.5","398.25","0","0"
"ZWK97","1996-10-02T00:00:00-05:00","1996-10-02","401","403.5","391","392","0","0"
"ZWK97","1996-10-03T00:00:00-05:00","1996-10-03","392","395","391.5","394","0","0"
"ZWK97","1996-10-04T00:00:00-05:00","1996-10-04","394","395","385","388.25","0","0"
"ZWK97","1996-10-07T00:00:00-05:00","1996-10-07","389","390","385.5","387","0","0"
"ZWK97","1996-10-08T00:00:00-05:00","1996-10-08","388","392.5","386.5","391.25","0","0"
"ZWK97","1996-10-09T00:00:00-05:00","1996-10-09","394","397.5","393.5","395.5","0","0"
"ZWK97","1996-10-10T00:00:00-05:00","1996-10-10","394","396.5","393","394.5","0","0"
"ZWK97","1996-10-11T00:00:00-05:00","1996-10-11","394","397.5","391.5","393.5","0","0"
"ZWK97","1996-10-14T00:00:00-05:00","1996-10-14","393.5","397","391","396.25","0","0"
"ZWK97","1996-10-15T00:00:00-05:00","1996-10-15","398","399.5","392","392","0","0"
"ZWK97","1996-10-16T00:00:00-05:00","1996-10-16","394","394","386","387","0","0"
"ZWK97","1996-10-17T00:00:00-05:00","1996-10-17","386","386.5","381","381.5","0","0"
"ZWK97","1996-10-18T00:00:00-05:00","1996-10-18","382.5","383.5","375","377","0","0"
"ZWK97","1996-10-21T00:00:00-05:00","1996-10-21","378","378","374","374","0","0"
"ZWK97","1996-10-22T00:00:00-05:00","1996-10-22","376","376","369","372.5","0","0"
"ZWK97","1996-10-23T00:00:00-05:00","1996-10-23","377","378.5","373","373","0","0"
"ZWK97","1996-10-24T00:00:00-05:00","1996-10-24","372","373","365","365.25","0","0"
"ZWK97","1996-10-25T00:00:00-05:00","1996-10-25","367","368.5","365","367.5","0","0"
"ZWK97","1996-10-28T00:00:00-06:00","1996-10-28","368.5","369","362","362.25","0","0"
"ZWK97","1996-10-29T00:00:00-06:00","1996-10-29","363","365.5","361.5","362","0","0"
"ZWK97","1996-10-30T00:00:00-06:00","1996-10-30","364","365","361.5","363.25","0","0"
"ZWK97","1996-10-31T00:00:00-06:00","1996-10-31","363","363","357.5","358.5","0","0"
"ZWK97","1996-11-01T00:00:00-06:00","1996-11-01","358.5","361","357.5","358","0","0"
"ZWK97","1996-11-04T00:00:00-06:00","1996-11-04","358","361.5","356.5","358","0","0"
"ZWK97","1996-11-05T00:00:00-06:00","1996-11-05","358","358","350","351","0","0"
"ZWK97","1996-11-06T00:00:00-06:00","1996-11-06","353.5","355","349","349.5","0","0"
"ZWK97","1996-11-07T00:00:00-06:00","1996-11-07","351","354","349","350","0","0"
"ZWK97","1996-11-08T00:00:00-06:00","1996-11-08","352","358","351","355.5","0","0"
"ZWK97","1996-11-11T00:00:00-06:00","1996-11-11","359","361.5","355","357.25","0","0"
"ZWK97","1996-11-12T00:00:00-06:00","1996-11-12","358","366.5","357.5","364.5","0","0"
"ZWK97","1996-11-13T00:00:00-06:00","1996-11-13","367.25","372.5","363","368.5","0","0"
"ZWK97","1996-11-14T00:00:00-06:00","1996-11-14","369","373.5","367.5","368.5","0","0"
"ZWK97","1996-11-15T00:00:00-06:00","1996-11-15","368","370.5","366","366.5","0","0"
"ZWK97","1996-11-18T00:00:00-06:00","1996-11-18","362","363","360","361.5","0","0"
"ZWK97","1996-11-19T00:00:00-06:00","1996-11-19","362","363","358.5","359","0","0"
"ZWK97","1996-11-20T00:00:00-06:00","1996-11-20","360","368","360","367.5","0","0"
"ZWK97","1996-11-21T00:00:00-06:00","1996-11-21","368","371.5","359","360.5","0","0"
"ZWK97","1996-11-22T00:00:00-06:00","1996-11-22","360","364","359.5","361.75","0","0"
"ZWK97","1996-11-25T00:00:00-06:00","1996-11-25","364","371.25","362.75","365","0","0"
"ZWK97","1996-11-26T00:00:00-06:00","1996-11-26","364","368.5","363.5","365.75","0","0"
"ZWK97","1996-11-27T00:00:00-06:00","1996-11-27","365.5","369","364.5","364.75","0","0"
"ZWK97","1996-11-29T00:00:00-06:00","1996-11-29","363","363.5","357","358","0","0"
"ZWK97","1996-12-02T00:00:00-06:00","1996-12-02","356","358.5","353.5","354.75","0","0"
"ZWK97","1996-12-03T00:00:00-06:00","1996-12-03","354","355.5","351","351.75","0","0"
"ZWK97","1996-12-04T00:00:00-06:00","1996-12-04","352","356.5","351","351.25","0","0"
"ZWK97","1996-12-05T00:00:00-06:00","1996-12-05","351","354","348","352","0","0"
"ZWK97","1996-12-06T00:00:00-06:00","1996-12-06","353.5","357.5","352.5","356.5","0","0"
"ZWK97","1996-12-09T00:00:00-06:00","1996-12-09","355.5","357.5","351","351.5","0","0"
"ZWK97","1996-12-10T00:00:00-06:00","1996-12-10","351","356.5","351","352.75","0","0"
"ZWK97","1996-12-11T00:00:00-06:00","1996-12-11","355","358","354.5","355.5","0","0"
"ZWK97","1996-12-12T00:00:00-06:00","1996-12-12","358","363","356.5","361.75","0","0"
"ZWK97","1996-12-13T00:00:00-06:00","1996-12-13","363","364.5","361","364","0","0"
"ZWK97","1996-12-16T00:00:00-06:00","1996-12-16","366","369","363.5","368.75","0","0"
"ZWK97","1996-12-17T00:00:00-06:00","1996-12-17","369","373","367.5","370.25","0","0"
"ZWK97","1996-12-18T00:00:00-06:00","1996-12-18","370","387","370","375.5","0","0"
"ZWK97","1996-12-19T00:00:00-06:00","1996-12-19","376","381","373","374.75","0","0"
"ZWK97","1996-12-20T00:00:00-06:00","1996-12-20","374","374.5","368.75","369.75","0","0"
"ZWK97","1996-12-23T00:00:00-06:00","1996-12-23","368.5","369.25","365.75","367.25","0","0"
"ZWK97","1996-12-24T00:00:00-06:00","1996-12-24","367.5","369","364","368.75","0","0"
"ZWK97","1996-12-26T00:00:00-06:00","1996-12-26","370","373.5","368","369.75","0","0"
"ZWK97","1996-12-27T00:00:00-06:00","1996-12-27","370.5","372","366.5","367.25","0","0"
"ZWK97","1996-12-30T00:00:00-06:00","1996-12-30","365","365.5","361","361.75","0","0"
"ZWK97","1996-12-31T00:00:00-06:00","1996-12-31","361","365","360","361","0","0"
"ZWK97","1997-01-02T00:00:00-06:00","1997-01-02","362.5","369","362","368.5","0","0"
"ZWK97","1997-01-03T00:00:00-06:00","1997-01-03","369","369.5","363.5","364","0","0"
"ZWK97","1997-01-06T00:00:00-06:00","1997-01-06","367","373","367","367.25","0","0"
"ZWK97","1997-01-07T00:00:00-06:00","1997-01-07","368","371.5","367","370","0","0"
"ZWK97","1997-01-08T00:00:00-06:00","1997-01-08","373","375","371.5","372.25","0","0"
"ZWK97","1997-01-09T00:00:00-06:00","1997-01-09","373.5","373.5","366","367.5","0","0"
"ZWK97","1997-01-10T00:00:00-06:00","1997-01-10","368","378","367","370","0","0"
"ZWK97","1997-01-13T00:00:00-06:00","1997-01-13","371","377","369.5","376.25","0","0"
"ZWK97","1997-01-14T00:00:00-06:00","1997-01-14","377.5","377.5","372","373.5","0","0"
"ZWK97","1997-01-15T00:00:00-06:00","1997-01-15","373.5","374.75","372","372.75","0","0"
"ZWK97","1997-01-16T00:00:00-06:00","1997-01-16","372.5","372.75","368","371.25","0","0"
"ZWK97","1997-01-17T00:00:00-06:00","1997-01-17","370","370","366","366.5","0","0"
"ZWK97","1997-01-20T00:00:00-06:00","1997-01-20","364","367","360.75","361.5","0","0"
"ZWK97","1997-01-21T00:00:00-06:00","1997-01-21","360.25","367.5","359.5","366.75","0","0"
"ZWK97","1997-01-22T00:00:00-06:00","1997-01-22","366.75","368.75","362.5","363.5","0","0"
"ZWK97","1997-01-23T00:00:00-06:00","1997-01-23","362.25","363.5","357","358","0","0"
"ZWK97","1997-01-24T00:00:00-06:00","1997-01-24","359","362","357.5","358","0","0"
"ZWK97","1997-01-27T00:00:00-06:00","1997-01-27","357.5","358","355","356","0","0"
"ZWK97","1997-01-28T00:00:00-06:00","1997-01-28","357.5","359.5","356.5","359","0","0"
"ZWK97","1997-01-29T00:00:00-06:00","1997-01-29","358","361.25","356.5","357","0","0"
"ZWK97","1997-01-30T00:00:00-06:00","1997-01-30","357.5","359.5","356","356.5","0","0"
"ZWK97","1997-01-31T00:00:00-06:00","1997-01-31","355.75","356","347","348.5","0","0"
"ZWK97","1997-02-03T00:00:00-06:00","1997-02-03","347.5","352","345.5","350.25","0","0"
"ZWK97","1997-02-04T00:00:00-06:00","1997-02-04","350.5","351.5","348.5","349.5","0","0"
"ZWK97","1997-02-05T00:00:00-06:00","1997-02-05","349.5","353","347","352.5","0","0"
"ZWK97","1997-02-06T00:00:00-06:00","1997-02-06","354.5","354.5","350","351.25","0","0"
"ZWK97","1997-02-07T00:00:00-06:00","1997-02-07","351","352.5","348","351.75","0","0"
"ZWK97","1997-02-10T00:00:00-06:00","1997-02-10","352.5","354","349","350.5","0","0"
"ZWK97","1997-02-11T00:00:00-06:00","1997-02-11","352.5","360.5","350.5","358.5","0","0"
"ZWK97","1997-02-12T00:00:00-06:00","1997-02-12","359.75","362","352.5","355","0","0"
"ZWK97","1997-02-13T00:00:00-06:00","1997-02-13","355.75","359.75","353","356.75","0","0"
"ZWK97","1997-02-14T00:00:00-06:00","1997-02-14","356.75","360","356","357.25","0","0"
"ZWK97","1997-02-18T00:00:00-06:00","1997-02-18","358","365","358","363","0","0"
"ZWK97","1997-02-19T00:00:00-06:00","1997-02-19","363.5","366.5","356","356.75","0","0"
"ZWK97","1997-02-20T00:00:00-06:00","1997-02-20","356.5","364","356.5","363.25","0","0"
"ZWK97","1997-02-21T00:00:00-06:00","1997-02-21","364.25","375","361","373.75","0","0"
"ZWK97","1997-02-24T00:00:00-06:00","1997-02-24","373","379","371","373.75","0","0"
"ZWK97","1997-02-25T00:00:00-06:00","1997-02-25","373.75","378","368","377","0","0"
"ZWK97","1997-02-26T00:00:00-06:00","1997-02-26","375.5","382","372.5","372.75","0","0"
"ZWK97","1997-02-27T00:00:00-06:00","1997-02-27","372","378","372","374.25","0","0"
"ZWK97","1997-02-28T00:00:00-06:00","1997-02-28","373","376.5","368","375.25","0","0"
"ZWK97","1997-03-03T00:00:00-06:00","1997-03-03","374.5","382","373.5","377","0","0"
"ZWK97","1997-03-04T00:00:00-06:00","1997-03-04","377","384","367.5","370","0","0"
"ZWK97","1997-03-05T00:00:00-06:00","1997-03-05","370.5","374.5","366","369","0","0"
"ZWK97","1997-03-06T00:00:00-06:00","1997-03-06","370","376.5","369","375","0","0"
"ZWK97","1997-03-07T00:00:00-06:00","1997-03-07","376","382","370","375.5","0","0"
"ZWK97","1997-03-10T00:00:00-06:00","1997-03-10","376","381.5","372","379.25","0","0"
"ZWK97","1997-03-11T00:00:00-06:00","1997-03-11","380.5","383","373","382","0","0"
"ZWK97","1997-03-12T00:00:00-06:00","1997-03-12","382.5","390","378","379","0","0"
"ZWK97","1997-03-13T00:00:00-06:00","1997-03-13","375","380","372","378","0","0"
"ZWK97","1997-03-14T00:00:00-06:00","1997-03-14","380","393","379.5","387","0","0"
"ZWK97","1997-03-17T00:00:00-06:00","1997-03-17","388","391","380","381","0","0"
"ZWK97","1997-03-18T00:00:00-06:00","1997-03-18","381","385","379","383.75","0","0"
"ZWK97","1997-03-19T00:00:00-06:00","1997-03-19","384.25","392","382.5","391","0","0"
"ZWK97","1997-03-20T00:00:00-06:00","1997-03-20","391","403","390.25","397.5","0","0"
"ZWK97","1997-03-21T00:00:00-06:00","1997-03-21","394.5","396","387","390","0","0"
"ZWK97","1997-03-24T00:00:00-06:00","1997-03-24","390","390","385","386.5","0","0"
"ZWK97","1997-03-25T00:00:00-06:00","1997-03-25","386.25","391","386.25","389.5","0","0"
"ZWK97","1997-03-26T00:00:00-06:00","1997-03-26","389.5","397.5","389.25","395.5","0","0"
"ZWK97","1997-03-27T00:00:00-06:00","1997-03-27","396","402.5","396","401.75","0","0"
"ZWK97","1997-03-31T00:00:00-06:00","1997-03-31","401.5","408","396","397.5","0","0"
"ZWK97","1997-04-01T00:00:00-06:00","1997-04-01","397.5","407","392.5","393.75","0","0"
"ZWK97","1997-04-02T00:00:00-06:00","1997-04-02","393","393.5","386","388.5","0","0"
"ZWK97","1997-04-03T00:00:00-06:00","1997-04-03","389","389","372","375","0","0"
"ZWK97","1997-04-04T00:00:00-06:00","1997-04-04","375","378","368","371.75","0","0"
"ZWK97","1997-04-07T00:00:00-05:00","1997-04-07","373.25","382.25","373.25","380.5","0","0"
"ZWK97","1997-04-08T00:00:00-05:00","1997-04-08","381.75","388","381","382","0","0"
"ZWK97","1997-04-09T00:00:00-05:00","1997-04-09","384.25","388","381","385.5","0","0"
"ZWK97","1997-04-10T00:00:00-05:00","1997-04-10","386","394","386","393","0","0"
"ZWK97","1997-04-11T00:00:00-05:00","1997-04-11","394","409.5","391","403","0","0"
"ZWK97","1997-04-14T00:00:00-05:00","1997-04-14","411.25","423","411.25","423","0","0"
"ZWK97","1997-04-15T00:00:00-05:00","1997-04-15","435","435","413.5","415.75","0","0"
"ZWK97","1997-04-16T00:00:00-05:00","1997-04-16","416","416.25","406","406.75","0","0"
"ZWK97","1997-04-17T00:00:00-05:00","1997-04-17","408.25","426.75","404.5","425.25","0","0"
"ZWK97","1997-04-18T00:00:00-05:00","1997-04-18","425.5","438","418","437","0","0"
"ZWK97","1997-04-21T00:00:00-05:00","1997-04-21","438.5","449","433.5","439.5","0","0"
"ZWK97","1997-04-22T00:00:00-05:00","1997-04-22","440.5","447","431","441.75","0","0"
"ZWK97","1997-04-23T00:00:00-05:00","1997-04-23","443.5","447","432","432.25","0","0"
"ZWK97","1997-04-24T00:00:00-05:00","1997-04-24","431.75","434","420","421.5","0","0"
"ZWK97","1997-04-25T00:00:00-05:00","1997-04-25","421.75","427","420","423.5","0","0"
"ZWK97","1997-04-28T00:00:00-05:00","1997-04-28","420","422","411","412","0","0"
"ZWK97","1997-04-29T00:00:00-05:00","1997-04-29","412","416","406.5","411","0","0"
"ZWK97","1997-04-30T00:00:00-05:00","1997-04-30","412.5","424","412.5","423","0","0"
"ZWK97","1997-05-01T00:00:00-05:00","1997-05-01","422","424","413","414","0","0"
"ZWK97","1997-05-02T00:00:00-05:00","1997-05-02","414.5","414.5","406","406.25","0","0"
"ZWK97","1997-05-05T00:00:00-05:00","1997-05-05","407.5","410.5","404","405.25","0","0"
"ZWK97","1997-05-06T00:00:00-05:00","1997-05-06","402","402","394","394","0","0"
"ZWK97","1997-05-07T00:00:00-05:00","1997-05-07","400","402","395","395","0","0"
"ZWK97","1997-05-08T00:00:00-05:00","1997-05-08","395.5","402","393.5","400","0","0"
"ZWK97","1997-05-09T00:00:00-05:00","1997-05-09","402","407","402","405","0","0"
"ZWK97","1997-05-12T00:00:00-05:00","1997-05-12","399.5","400","389","393","0","0"
"ZWK97","1997-05-13T00:00:00-05:00","1997-05-13","389","390","385","388","0","0"
"ZWK97","1997-05-14T00:00:00-05:00","1997-05-14","390","390","380","383","0","0"
"ZWK97","1997-05-15T00:00:00-05:00","1997-05-15","383.5","389","383","383","0","0"
"ZWK97","1997-05-16T00:00:00-05:00","1997-05-16","386","393","383.5","387","0","0"
"ZWK97","1997-05-19T00:00:00-05:00","1997-05-19","387","392","385","392","0","0"
"ZWK97","1997-05-20T00:00:00-05:00","1997-05-20","390","390","381","381","0","0"
