symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN82","1981-08-13T00:00:00-05:00","1981-08-13","783","785.5","777.5","777.75","0","0"
"ZSN82","1981-08-14T00:00:00-05:00","1981-08-14","780","784","772","779.5","0","0"
"ZSN82","1981-08-17T00:00:00-05:00","1981-08-17","784.5","788","782","782.5","0","0"
"ZSN82","1981-08-18T00:00:00-05:00","1981-08-18","790.5","791","781","781.75","0","0"
"ZSN82","1981-08-19T00:00:00-05:00","1981-08-19","781","788","775.5","788","0","0"
"ZSN82","1981-08-20T00:00:00-05:00","1981-08-20","790","790","777","778.5","0","0"
"ZSN82","1981-08-21T00:00:00-05:00","1981-08-21","772.5","775.5","756.5","758.5","0","0"
"ZSN82","1981-08-24T00:00:00-05:00","1981-08-24","751","752","742.5","746","0","0"
"ZSN82","1981-08-25T00:00:00-05:00","1981-08-25","746.5","752","742","747.5","0","0"
"ZSN82","1981-08-26T00:00:00-05:00","1981-08-26","753.5","753.5","748.5","750.25","0","0"
"ZSN82","1981-08-27T00:00:00-05:00","1981-08-27","748","749.5","738.5","741.5","0","0"
"ZSN82","1981-08-28T00:00:00-05:00","1981-08-28","746","751","741","741.5","0","0"
"ZSN82","1981-08-31T00:00:00-05:00","1981-08-31","748","748","737","743","0","0"
"ZSN82","1981-09-01T00:00:00-05:00","1981-09-01","744","752.5","742","746","0","0"
"ZSN82","1981-09-02T00:00:00-05:00","1981-09-02","750","756","747.5","750.5","0","0"
"ZSN82","1981-09-03T00:00:00-05:00","1981-09-03","753","761.5","752.5","761.5","0","0"
"ZSN82","1981-09-04T00:00:00-05:00","1981-09-04","761","761","751","751.5","0","0"
"ZSN82","1981-09-08T00:00:00-05:00","1981-09-08","747","750","739","742.25","0","0"
"ZSN82","1981-09-09T00:00:00-05:00","1981-09-09","741.5","746","738","746","0","0"
"ZSN82","1981-09-10T00:00:00-05:00","1981-09-10","749.5","754","746","746","0","0"
"ZSN82","1981-09-11T00:00:00-05:00","1981-09-11","744.5","748.5","743.5","745","0","0"
"ZSN82","1981-09-14T00:00:00-05:00","1981-09-14","736.5","760.5","736.5","758","0","0"
"ZSN82","1981-09-15T00:00:00-05:00","1981-09-15","759","765.5","754","765.25","0","0"
"ZSN82","1981-09-16T00:00:00-05:00","1981-09-16","763","768","760","761.5","0","0"
"ZSN82","1981-09-17T00:00:00-05:00","1981-09-17","759","762","752","757","0","0"
"ZSN82","1981-09-18T00:00:00-05:00","1981-09-18","753","755","747","748","0","0"
"ZSN82","1981-09-21T00:00:00-05:00","1981-09-21","747","749","742","744","0","0"
"ZSN82","1981-09-22T00:00:00-05:00","1981-09-22","746","750","742.5","747","0","0"
"ZSN82","1981-09-23T00:00:00-05:00","1981-09-23","747","747.5","740","740.25","0","0"
"ZSN82","1981-09-24T00:00:00-05:00","1981-09-24","738","743","735.5","741","0","0"
"ZSN82","1981-09-25T00:00:00-05:00","1981-09-25","741","741","731","732","0","0"
"ZSN82","1981-09-28T00:00:00-05:00","1981-09-28","726","734","722.5","730.75","0","0"
"ZSN82","1981-09-29T00:00:00-05:00","1981-09-29","732","735","731.5","732.5","0","0"
"ZSN82","1981-09-30T00:00:00-05:00","1981-09-30","731","737","729.5","733.5","0","0"
"ZSN82","1981-10-01T00:00:00-05:00","1981-10-01","735","736.5","728","730.75","0","0"
"ZSN82","1981-10-02T00:00:00-05:00","1981-10-02","733.5","734.5","731","732.75","0","0"
"ZSN82","1981-10-05T00:00:00-05:00","1981-10-05","739","751","739","745","0","0"
"ZSN82","1981-10-06T00:00:00-05:00","1981-10-06","746","751","742.5","748","0","0"
"ZSN82","1981-10-07T00:00:00-05:00","1981-10-07","749.5","752.5","746.5","749","0","0"
"ZSN82","1981-10-08T00:00:00-05:00","1981-10-08","747","750","746","746.5","0","0"
"ZSN82","1981-10-09T00:00:00-05:00","1981-10-09","745.5","760","745.5","747","0","0"
"ZSN82","1981-10-12T00:00:00-05:00","1981-10-12","742","755","741","749.5","0","0"
"ZSN82","1981-10-13T00:00:00-05:00","1981-10-13","750.5","753.5","747","753","0","0"
"ZSN82","1981-10-14T00:00:00-05:00","1981-10-14","754","755","751","752.75","0","0"
"ZSN82","1981-10-15T00:00:00-05:00","1981-10-15","752.5","753.5","745.5","746.25","0","0"
"ZSN82","1981-10-16T00:00:00-05:00","1981-10-16","744.5","745","738","738.25","0","0"
"ZSN82","1981-10-19T00:00:00-05:00","1981-10-19","737","738","733","736","0","0"
"ZSN82","1981-10-20T00:00:00-05:00","1981-10-20","736.5","737","729.5","729.5","0","0"
"ZSN82","1981-10-21T00:00:00-05:00","1981-10-21","726.5","736.5","726","732.5","0","0"
"ZSN82","1981-10-22T00:00:00-05:00","1981-10-22","734","734","727","727.5","0","0"
"ZSN82","1981-10-23T00:00:00-05:00","1981-10-23","726.5","734","726.5","730","0","0"
"ZSN82","1981-10-26T00:00:00-06:00","1981-10-26","725.5","727.5","723.5","724","0","0"
"ZSN82","1981-10-27T00:00:00-06:00","1981-10-27","727","727.5","722.25","723.75","0","0"
"ZSN82","1981-10-28T00:00:00-06:00","1981-10-28","724","728","723.75","726","0","0"
"ZSN82","1981-10-29T00:00:00-06:00","1981-10-29","729","730","724.5","728","0","0"
"ZSN82","1981-10-30T00:00:00-06:00","1981-10-30","728","732","727.5","729.5","0","0"
"ZSN82","1981-11-02T00:00:00-06:00","1981-11-02","731.5","737","731.5","734.75","0","0"
"ZSN82","1981-11-03T00:00:00-06:00","1981-11-03","733.5","734","730.5","731.25","0","0"
"ZSN82","1981-11-04T00:00:00-06:00","1981-11-04","732.5","733","727.5","727.5","0","0"
"ZSN82","1981-11-05T00:00:00-06:00","1981-11-05","727","730","726","727.75","0","0"
"ZSN82","1981-11-06T00:00:00-06:00","1981-11-06","727","728.5","723.5","724","0","0"
"ZSN82","1981-11-09T00:00:00-06:00","1981-11-09","725.5","727.5","721","721.5","0","0"
"ZSN82","1981-11-10T00:00:00-06:00","1981-11-10","718","718","705.5","705.5","0","0"
"ZSN82","1981-11-11T00:00:00-06:00","1981-11-11","706","710","703","709.25","0","0"
"ZSN82","1981-11-12T00:00:00-06:00","1981-11-12","710.5","712.5","709","709.5","0","0"
"ZSN82","1981-11-13T00:00:00-06:00","1981-11-13","713.5","713.5","703.5","703.5","0","0"
"ZSN82","1981-11-16T00:00:00-06:00","1981-11-16","699.5","700.5","692.75","697.25","0","0"
"ZSN82","1981-11-17T00:00:00-06:00","1981-11-17","698.5","699.5","692.5","692.5","0","0"
"ZSN82","1981-11-18T00:00:00-06:00","1981-11-18","693","697","691","692.5","0","0"
"ZSN82","1981-11-19T00:00:00-06:00","1981-11-19","693","696.5","690.5","696.25","0","0"
"ZSN82","1981-11-20T00:00:00-06:00","1981-11-20","699.5","702","697.5","698.25","0","0"
"ZSN82","1981-11-23T00:00:00-06:00","1981-11-23","697","697","685.5","688.5","0","0"
"ZSN82","1981-11-24T00:00:00-06:00","1981-11-24","691","691","684","684.75","0","0"
"ZSN82","1981-11-25T00:00:00-06:00","1981-11-25","691","691","685.25","686.25","0","0"
"ZSN82","1981-11-27T00:00:00-06:00","1981-11-27","691","691","686.5","688.5","0","0"
"ZSN82","1981-11-30T00:00:00-06:00","1981-11-30","691","693.5","688.25","692.5","0","0"
"ZSN82","1981-12-01T00:00:00-06:00","1981-12-01","692","704.5","689","700.25","0","0"
"ZSN82","1981-12-02T00:00:00-06:00","1981-12-02","699","704","698","698.75","0","0"
"ZSN82","1981-12-03T00:00:00-06:00","1981-12-03","698.5","703.5","697","702.5","0","0"
"ZSN82","1981-12-04T00:00:00-06:00","1981-12-04","710","710.5","705.5","708.75","0","0"
"ZSN82","1981-12-07T00:00:00-06:00","1981-12-07","704.5","705.5","693.5","695.5","0","0"
"ZSN82","1981-12-08T00:00:00-06:00","1981-12-08","692","697","673","673.5","0","0"
"ZSN82","1981-12-09T00:00:00-06:00","1981-12-09","670","680","669","676.75","0","0"
"ZSN82","1981-12-10T00:00:00-06:00","1981-12-10","676","676.5","662","664.5","0","0"
"ZSN82","1981-12-11T00:00:00-06:00","1981-12-11","669","670","664","667.75","0","0"
"ZSN82","1981-12-14T00:00:00-06:00","1981-12-14","663","669","658","661.25","0","0"
"ZSN82","1981-12-15T00:00:00-06:00","1981-12-15","663.5","664.5","653","656.25","0","0"
"ZSN82","1981-12-16T00:00:00-06:00","1981-12-16","653","660","630","654.5","0","0"
"ZSN82","1981-12-17T00:00:00-06:00","1981-12-17","655","661.5","653.5","656.75","0","0"
"ZSN82","1981-12-18T00:00:00-06:00","1981-12-18","653","658","649","656.5","0","0"
"ZSN82","1981-12-21T00:00:00-06:00","1981-12-21","655","657","646.5","647.25","0","0"
"ZSN82","1981-12-22T00:00:00-06:00","1981-12-22","646.5","652.75","644.5","651","0","0"
"ZSN82","1981-12-23T00:00:00-06:00","1981-12-23","644.5","650.5","644","650","0","0"
"ZSN82","1981-12-24T00:00:00-06:00","1981-12-24","655","662","655","656.5","0","0"
"ZSN82","1981-12-28T00:00:00-06:00","1981-12-28","659","664","657.5","663.25","0","0"
"ZSN82","1981-12-29T00:00:00-06:00","1981-12-29","660","660","654","657.5","0","0"
"ZSN82","1981-12-30T00:00:00-06:00","1981-12-30","656","663.5","656","658.75","0","0"
"ZSN82","1981-12-31T00:00:00-06:00","1981-12-31","662","662.5","656.5","656.75","0","0"
"ZSN82","1982-01-04T00:00:00-06:00","1982-01-04","658","660.5","652","655.75","0","0"
"ZSN82","1982-01-05T00:00:00-06:00","1982-01-05","655","656.5","650.25","656","0","0"
"ZSN82","1982-01-06T00:00:00-06:00","1982-01-06","661","665","660","664.75","0","0"
"ZSN82","1982-01-07T00:00:00-06:00","1982-01-07","664","669","663","665.75","0","0"
"ZSN82","1982-01-08T00:00:00-06:00","1982-01-08","666.5","667","660","660.25","0","0"
"ZSN82","1982-01-11T00:00:00-06:00","1982-01-11","661","663","657","657.75","0","0"
"ZSN82","1982-01-12T00:00:00-06:00","1982-01-12","656","661.5","653.5","661","0","0"
"ZSN82","1982-01-13T00:00:00-06:00","1982-01-13","660.5","663","658","662","0","0"
"ZSN82","1982-01-14T00:00:00-06:00","1982-01-14","666","668.5","664.5","668","0","0"
"ZSN82","1982-01-15T00:00:00-06:00","1982-01-15","669","672","665","668.75","0","0"
"ZSN82","1982-01-18T00:00:00-06:00","1982-01-18","672.5","674.5","671","673.25","0","0"
"ZSN82","1982-01-19T00:00:00-06:00","1982-01-19","668","669","664","664.25","0","0"
"ZSN82","1982-01-20T00:00:00-06:00","1982-01-20","662","667","660.5","666.75","0","0"
"ZSN82","1982-01-21T00:00:00-06:00","1982-01-21","667.5","673","667","669.25","0","0"
"ZSN82","1982-01-22T00:00:00-06:00","1982-01-22","669","671.5","666","669.75","0","0"
"ZSN82","1982-01-25T00:00:00-06:00","1982-01-25","667","667.5","663","665.75","0","0"
"ZSN82","1982-01-26T00:00:00-06:00","1982-01-26","668","676","668","675.25","0","0"
"ZSN82","1982-01-27T00:00:00-06:00","1982-01-27","676","687.25","676","686.75","0","0"
"ZSN82","1982-01-28T00:00:00-06:00","1982-01-28","688.5","689","682.5","682.75","0","0"
"ZSN82","1982-01-29T00:00:00-06:00","1982-01-29","687","692.5","685.5","689.75","0","0"
"ZSN82","1982-02-01T00:00:00-06:00","1982-02-01","684","698","683.75","695","0","0"
"ZSN82","1982-02-02T00:00:00-06:00","1982-02-02","693.5","694.5","687","688.25","0","0"
"ZSN82","1982-02-03T00:00:00-06:00","1982-02-03","685","685","679","679.75","0","0"
"ZSN82","1982-02-04T00:00:00-06:00","1982-02-04","679","684","678.5","681.25","0","0"
"ZSN82","1982-02-05T00:00:00-06:00","1982-02-05","679.5","680.5","676","677.25","0","0"
"ZSN82","1982-02-08T00:00:00-06:00","1982-02-08","672","672","667.5","668.5","0","0"
"ZSN82","1982-02-09T00:00:00-06:00","1982-02-09","664","672","664","664.5","0","0"
"ZSN82","1982-02-10T00:00:00-06:00","1982-02-10","667","668","666","666.25","0","0"
"ZSN82","1982-02-11T00:00:00-06:00","1982-02-11","668","671.75","663.5","664.25","0","0"
"ZSN82","1982-02-12T00:00:00-06:00","1982-02-12","658","665","658","659","0","0"
"ZSN82","1982-02-16T00:00:00-06:00","1982-02-16","655","657.5","650","655.5","0","0"
"ZSN82","1982-02-17T00:00:00-06:00","1982-02-17","657","657","651.5","653.75","0","0"
"ZSN82","1982-02-18T00:00:00-06:00","1982-02-18","655","656.5","650.25","650.75","0","0"
"ZSN82","1982-02-19T00:00:00-06:00","1982-02-19","648.5","650.5","645.5","645.75","0","0"
"ZSN82","1982-02-22T00:00:00-06:00","1982-02-22","649","653","640","641","0","0"
"ZSN82","1982-02-23T00:00:00-06:00","1982-02-23","638","645","632.75","644.5","0","0"
"ZSN82","1982-02-24T00:00:00-06:00","1982-02-24","643","647.5","638.5","639.75","0","0"
"ZSN82","1982-02-25T00:00:00-06:00","1982-02-25","639","645","637.5","642.5","0","0"
"ZSN82","1982-02-26T00:00:00-06:00","1982-02-26","640","653","640","648","0","0"
"ZSN82","1982-03-01T00:00:00-06:00","1982-03-01","649","651","645.5","648","0","0"
"ZSN82","1982-03-02T00:00:00-06:00","1982-03-02","650","652","645","649.25","0","0"
"ZSN82","1982-03-03T00:00:00-06:00","1982-03-03","647","648","635","635.5","0","0"
"ZSN82","1982-03-04T00:00:00-06:00","1982-03-04","630","636.5","627.5","635.25","0","0"
"ZSN82","1982-03-05T00:00:00-06:00","1982-03-05","637","637","629","630.25","0","0"
"ZSN82","1982-03-08T00:00:00-06:00","1982-03-08","628","629","620.5","622.5","0","0"
"ZSN82","1982-03-09T00:00:00-06:00","1982-03-09","623","626.5","620","624.75","0","0"
"ZSN82","1982-03-10T00:00:00-06:00","1982-03-10","627.5","631.5","625","627.25","0","0"
"ZSN82","1982-03-11T00:00:00-06:00","1982-03-11","626","629.5","623.5","627.25","0","0"
"ZSN82","1982-03-12T00:00:00-06:00","1982-03-12","625","626","618","619.75","0","0"
"ZSN82","1982-03-15T00:00:00-06:00","1982-03-15","616.5","636","615","635.5","0","0"
"ZSN82","1982-03-16T00:00:00-06:00","1982-03-16","635","639","628","628.25","0","0"
"ZSN82","1982-03-17T00:00:00-06:00","1982-03-17","634","643","633","637.5","0","0"
"ZSN82","1982-03-18T00:00:00-06:00","1982-03-18","639","644.5","638.5","641.25","0","0"
"ZSN82","1982-03-19T00:00:00-06:00","1982-03-19","638","641.5","636","640.75","0","0"
"ZSN82","1982-03-22T00:00:00-06:00","1982-03-22","645.5","648","642","646.25","0","0"
"ZSN82","1982-03-23T00:00:00-06:00","1982-03-23","649","650","643","644.25","0","0"
"ZSN82","1982-03-24T00:00:00-06:00","1982-03-24","644.5","647.5","641.5","647","0","0"
"ZSN82","1982-03-25T00:00:00-06:00","1982-03-25","645.5","645.5","639.25","641.75","0","0"
"ZSN82","1982-03-26T00:00:00-06:00","1982-03-26","636","639.5","635","637.5","0","0"
"ZSN82","1982-03-29T00:00:00-06:00","1982-03-29","635","643","633","641.75","0","0"
"ZSN82","1982-03-30T00:00:00-06:00","1982-03-30","642","647","641","641.75","0","0"
"ZSN82","1982-03-31T00:00:00-06:00","1982-03-31","642","649.5","641","647.5","0","0"
"ZSN82","1982-04-01T00:00:00-06:00","1982-04-01","649","655","648","651.25","0","0"
"ZSN82","1982-04-02T00:00:00-06:00","1982-04-02","655","659","649","658.25","0","0"
"ZSN82","1982-04-05T00:00:00-06:00","1982-04-05","667","672.5","662.25","671.5","0","0"
"ZSN82","1982-04-06T00:00:00-06:00","1982-04-06","671","674","665.5","668.75","0","0"
"ZSN82","1982-04-07T00:00:00-06:00","1982-04-07","666","667","661","662.25","0","0"
"ZSN82","1982-04-08T00:00:00-06:00","1982-04-08","665","677","665","672","0","0"
"ZSN82","1982-04-12T00:00:00-06:00","1982-04-12","669","670.5","661.5","669","0","0"
"ZSN82","1982-04-13T00:00:00-06:00","1982-04-13","673.5","679","662","663.75","0","0"
"ZSN82","1982-04-14T00:00:00-06:00","1982-04-14","669","671.5","661.5","665","0","0"
"ZSN82","1982-04-15T00:00:00-06:00","1982-04-15","660","667","659","660","0","0"
"ZSN82","1982-04-16T00:00:00-06:00","1982-04-16","660","662.5","655.5","657.5","0","0"
"ZSN82","1982-04-19T00:00:00-06:00","1982-04-19","659.5","659.5","651.5","657","0","0"
"ZSN82","1982-04-20T00:00:00-06:00","1982-04-20","660","665.5","660","664.75","0","0"
"ZSN82","1982-04-21T00:00:00-06:00","1982-04-21","666","667.5","662.75","663.75","0","0"
"ZSN82","1982-04-22T00:00:00-06:00","1982-04-22","662.5","662.75","660.75","662.25","0","0"
"ZSN82","1982-04-23T00:00:00-06:00","1982-04-23","670","678.5","669.5","676","0","0"
"ZSN82","1982-04-26T00:00:00-05:00","1982-04-26","677","681.5","672","672.75","0","0"
"ZSN82","1982-04-27T00:00:00-05:00","1982-04-27","671","671","664","664.75","0","0"
"ZSN82","1982-04-28T00:00:00-05:00","1982-04-28","667","669","663.75","667.25","0","0"
"ZSN82","1982-04-29T00:00:00-05:00","1982-04-29","664","676","662","675.5","0","0"
"ZSN82","1982-04-30T00:00:00-05:00","1982-04-30","679","684","653","665.75","0","0"
"ZSN82","1982-05-03T00:00:00-05:00","1982-05-03","667","670.5","665","666.25","0","0"
"ZSN82","1982-05-04T00:00:00-05:00","1982-05-04","666","669.5","663","667.25","0","0"
"ZSN82","1982-05-05T00:00:00-05:00","1982-05-05","666.5","669.5","666","666.25","0","0"
"ZSN82","1982-05-06T00:00:00-05:00","1982-05-06","665","665.5","659.5","660.25","0","0"
"ZSN82","1982-05-07T00:00:00-05:00","1982-05-07","662","665.5","661","663.25","0","0"
"ZSN82","1982-05-10T00:00:00-05:00","1982-05-10","659","664","658.5","663.75","0","0"
"ZSN82","1982-05-11T00:00:00-05:00","1982-05-11","665","671.5","664.75","671.25","0","0"
"ZSN82","1982-05-12T00:00:00-05:00","1982-05-12","670","673.75","667","672.5","0","0"
"ZSN82","1982-05-13T00:00:00-05:00","1982-05-13","670.5","670.5","663","663.5","0","0"
"ZSN82","1982-05-14T00:00:00-05:00","1982-05-14","665","674","665","669.5","0","0"
"ZSN82","1982-05-17T00:00:00-05:00","1982-05-17","669","677","666.5","668","0","0"
"ZSN82","1982-05-18T00:00:00-05:00","1982-05-18","668.5","672","664.5","670.5","0","0"
"ZSN82","1982-05-19T00:00:00-05:00","1982-05-19","671","674","669","671.75","0","0"
"ZSN82","1982-05-20T00:00:00-05:00","1982-05-20","672","673.5","669.25","672.25","0","0"
"ZSN82","1982-05-21T00:00:00-05:00","1982-05-21","669","675.5","667","672","0","0"
"ZSN82","1982-05-24T00:00:00-05:00","1982-05-24","670","670","663","663.25","0","0"
"ZSN82","1982-05-25T00:00:00-05:00","1982-05-25","660","664.5","655.5","656","0","0"
"ZSN82","1982-05-26T00:00:00-05:00","1982-05-26","656.5","658.5","651.25","654","0","0"
"ZSN82","1982-05-27T00:00:00-05:00","1982-05-27","654","656","643","643.5","0","0"
"ZSN82","1982-05-28T00:00:00-05:00","1982-05-28","644","644.5","635","635.75","0","0"
"ZSN82","1982-06-01T00:00:00-05:00","1982-06-01","633","633","618.5","622.25","0","0"
"ZSN82","1982-06-02T00:00:00-05:00","1982-06-02","624","632","623.5","628.75","0","0"
"ZSN82","1982-06-03T00:00:00-05:00","1982-06-03","630","632","622.5","623.25","0","0"
"ZSN82","1982-06-04T00:00:00-05:00","1982-06-04","623.5","634","617.5","624.25","0","0"
"ZSN82","1982-06-07T00:00:00-05:00","1982-06-07","625.5","636","621.5","635.25","0","0"
"ZSN82","1982-06-08T00:00:00-05:00","1982-06-08","633","638","630.5","632.25","0","0"
"ZSN82","1982-06-09T00:00:00-05:00","1982-06-09","630.5","636","628.5","630.5","0","0"
"ZSN82","1982-06-10T00:00:00-05:00","1982-06-10","630","634.5","629.5","632.5","0","0"
"ZSN82","1982-06-11T00:00:00-05:00","1982-06-11","637","646","637","645.5","0","0"
"ZSN82","1982-06-14T00:00:00-05:00","1982-06-14","637","637.75","628.5","629.75","0","0"
"ZSN82","1982-06-15T00:00:00-05:00","1982-06-15","630","633.5","625.75","633","0","0"
"ZSN82","1982-06-16T00:00:00-05:00","1982-06-16","632.75","634.75","628.25","634","0","0"
"ZSN82","1982-06-17T00:00:00-05:00","1982-06-17","627","628","622","623.75","0","0"
"ZSN82","1982-06-18T00:00:00-05:00","1982-06-18","625.5","628.25","623.25","624.25","0","0"
"ZSN82","1982-06-21T00:00:00-05:00","1982-06-21","618","634","616","631.25","0","0"
"ZSN82","1982-06-22T00:00:00-05:00","1982-06-22","633","637","631","636.5","0","0"
"ZSN82","1982-06-23T00:00:00-05:00","1982-06-23","638","639","629.5","636","0","0"
"ZSN82","1982-06-24T00:00:00-05:00","1982-06-24","635.5","638","632","632.25","0","0"
"ZSN82","1982-06-25T00:00:00-05:00","1982-06-25","629.5","631.75","627","627.25","0","0"
"ZSN82","1982-06-28T00:00:00-05:00","1982-06-28","624","626.5","619.5","620","0","0"
"ZSN82","1982-06-29T00:00:00-05:00","1982-06-29","621","624","618","618.5","0","0"
"ZSN82","1982-06-30T00:00:00-05:00","1982-06-30","615","618","610","610.25","0","0"
"ZSN82","1982-07-01T00:00:00-05:00","1982-07-01","611.5","616.5","611","615.75","0","0"
"ZSN82","1982-07-02T00:00:00-05:00","1982-07-02","615","617","607","607.25","0","0"
"ZSN82","1982-07-06T00:00:00-05:00","1982-07-06","606","608","603.25","603.5","0","0"
"ZSN82","1982-07-07T00:00:00-05:00","1982-07-07","602","613.5","602","609.5","0","0"
"ZSN82","1982-07-08T00:00:00-05:00","1982-07-08","613.5","616.75","612.5","614.75","0","0"
"ZSN82","1982-07-09T00:00:00-05:00","1982-07-09","618","622","616","617.25","0","0"
"ZSN82","1982-07-12T00:00:00-05:00","1982-07-12","622","622.5","617","618.75","0","0"
"ZSN82","1982-07-13T00:00:00-05:00","1982-07-13","618.5","631","617.5","629.5","0","0"
"ZSN82","1982-07-14T00:00:00-05:00","1982-07-14","628.5","629.75","624.5","625.75","0","0"
"ZSN82","1982-07-15T00:00:00-05:00","1982-07-15","629","630.75","623.5","627.25","0","0"
