symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK11","2009-08-13T00:00:00-05:00","2009-08-13","601.75","601.75","601.75","601.75","0","0"
"ZWK11","2009-08-14T00:00:00-05:00","2009-08-14","600","601.75","600","601.75","1","1"
"ZWK11","2009-08-17T00:00:00-05:00","2009-08-17","592.25","592.25","592.25","592.25","0","1"
"ZWK11","2009-08-18T00:00:00-05:00","2009-08-18","590.75","590.75","590.75","590.75","0","1"
"ZWK11","2009-08-19T00:00:00-05:00","2009-08-19","590.75","590.75","590.75","590.75","0","1"
"ZWK11","2009-08-20T00:00:00-05:00","2009-08-20","595","595","595","595","0","1"
"ZWK11","2009-08-21T00:00:00-05:00","2009-08-21","588.75","588.75","588.75","588.75","0","1"
"ZWK11","2009-08-24T00:00:00-05:00","2009-08-24","603.75","603.75","603.75","603.75","0","1"
"ZWK11","2009-08-25T00:00:00-05:00","2009-08-25","603.5","603.5","603.5","603.5","0","1"
"ZWK11","2009-08-26T00:00:00-05:00","2009-08-26","610.75","610.75","610.75","610.75","0","1"
"ZWK11","2009-08-27T00:00:00-05:00","2009-08-27","609","609","609","609","0","1"
"ZWK11","2009-08-28T00:00:00-05:00","2009-08-28","601.25","601.25","601.25","601.25","0","1"
"ZWK11","2009-08-31T00:00:00-05:00","2009-08-31","604.25","604.25","604.25","604.25","0","1"
"ZWK11","2009-09-01T00:00:00-05:00","2009-09-01","592","592","592","592","0","1"
"ZWK11","2009-09-02T00:00:00-05:00","2009-09-02","591.5","591.5","591.5","591.5","0","1"
"ZWK11","2009-09-03T00:00:00-05:00","2009-09-03","586.5","586.5","586.5","586.5","0","1"
"ZWK11","2009-09-04T00:00:00-05:00","2009-09-04","583","583","583","583","0","1"
"ZWK11","2009-09-08T00:00:00-05:00","2009-09-08","571","571","571","571","4","1"
"ZWK11","2009-09-09T00:00:00-05:00","2009-09-09","567.5","567.5","567.5","567.5","20","1"
"ZWK11","2009-09-10T00:00:00-05:00","2009-09-10","568.75","568.75","568.75","568.75","20","11"
"ZWK11","2009-09-11T00:00:00-05:00","2009-09-11","577.25","577.25","577.25","577.25","15","14"
"ZWK11","2009-09-14T00:00:00-05:00","2009-09-14","564","564","564","564","0","14"
"ZWK11","2009-09-15T00:00:00-05:00","2009-09-15","579.75","579.75","579.75","579.75","31","22"
"ZWK11","2009-09-16T00:00:00-05:00","2009-09-16","573.75","573.75","573.75","573.75","0","22"
"ZWK11","2009-09-17T00:00:00-05:00","2009-09-17","569.5","569.5","569.5","569.5","0","22"
"ZWK11","2009-09-18T00:00:00-05:00","2009-09-18","564.5","564.5","564.5","564.5","0","22"
"ZWK11","2009-09-21T00:00:00-05:00","2009-09-21","562.5","562.5","562.5","562.5","0","22"
"ZWK11","2009-09-22T00:00:00-05:00","2009-09-22","561.75","561.75","561.75","561.75","0","22"
"ZWK11","2009-09-23T00:00:00-05:00","2009-09-23","565","565","565","565","0","22"
"ZWK11","2009-09-24T00:00:00-05:00","2009-09-24","584.25","584.25","584.25","584.25","4","24"
"ZWK11","2009-09-25T00:00:00-05:00","2009-09-25","568.25","568.25","568.25","568.25","0","24"
"ZWK11","2009-09-28T00:00:00-05:00","2009-09-28","571.25","571.25","571.25","571.25","0","24"
"ZWK11","2009-09-29T00:00:00-05:00","2009-09-29","564","564","564","564","0","24"
"ZWK11","2009-09-30T00:00:00-05:00","2009-09-30","582.25","582.25","582.25","582.25","44","29"
"ZWK11","2009-10-01T00:00:00-05:00","2009-10-01","570.5","576.5","570.5","570.5","13","29"
"ZWK11","2009-10-02T00:00:00-05:00","2009-10-02","562.25","562.25","562.25","562.25","0","29"
"ZWK11","2009-10-05T00:00:00-05:00","2009-10-05","560.75","560.75","560.75","560.75","0","29"
"ZWK11","2009-10-06T00:00:00-05:00","2009-10-06","573","577.75","573","577.75","12","32"
"ZWK11","2009-10-07T00:00:00-05:00","2009-10-07","579.75","579.75","579.75","579.75","0","32"
"ZWK11","2009-10-08T00:00:00-05:00","2009-10-08","584","590.5","584","590.5","9","35"
"ZWK11","2009-10-09T00:00:00-05:00","2009-10-09","585.5","585.5","585.5","585.5","4","35"
"ZWK11","2009-10-12T00:00:00-05:00","2009-10-12","608.75","608.75","608.75","608.75","0","35"
"ZWK11","2009-10-13T00:00:00-05:00","2009-10-13","620.25","620.25","620.25","620.25","3","35"
"ZWK11","2009-10-14T00:00:00-05:00","2009-10-14","624.5","624.5","624.5","624.5","2","35"
"ZWK11","2009-10-15T00:00:00-05:00","2009-10-15","612.5","612.5","612.5","612.5","2","35"
"ZWK11","2009-10-16T00:00:00-05:00","2009-10-16","605.25","605.25","605.25","605.25","0","35"
"ZWK11","2009-10-19T00:00:00-05:00","2009-10-19","623","623","623","623","6","36"
"ZWK11","2009-10-20T00:00:00-05:00","2009-10-20","619","619","619","619","0","36"
"ZWK11","2009-10-21T00:00:00-05:00","2009-10-21","638.75","638.75","638.75","638.75","10","33"
"ZWK11","2009-10-22T00:00:00-05:00","2009-10-22","642","642","642","642","40","32"
"ZWK11","2009-10-23T00:00:00-05:00","2009-10-23","640","648.5","640","648.5","22","34"
"ZWK11","2009-10-26T00:00:00-05:00","2009-10-26","627.5","627.5","627.5","627.5","14","36"
"ZWK11","2009-10-27T00:00:00-05:00","2009-10-27","606.5","606.5","606.5","606.5","0","36"
"ZWK11","2009-10-28T00:00:00-05:00","2009-10-28","598.25","598.25","598.25","598.25","0","36"
"ZWK11","2009-10-29T00:00:00-05:00","2009-10-29","606.5","606.5","606.5","606.5","0","36"
"ZWK11","2009-10-30T00:00:00-05:00","2009-10-30","595.5","595.5","595.5","595.5","4","36"
"ZWK11","2009-11-02T00:00:00-06:00","2009-11-02","616","616","616","616","1","36"
"ZWK11","2009-11-03T00:00:00-06:00","2009-11-03","614.5","614.5","614.5","614.5","4","36"
"ZWK11","2009-11-04T00:00:00-06:00","2009-11-04","619.25","619.25","619.25","619.25","0","36"
"ZWK11","2009-11-05T00:00:00-06:00","2009-11-05","613.25","613.25","613.25","613.25","0","36"
"ZWK11","2009-11-06T00:00:00-06:00","2009-11-06","600.5","600.5","600.5","600.5","0","36"
"ZWK11","2009-11-09T00:00:00-06:00","2009-11-09","623.5","623.5","623.5","623.5","2","36"
"ZWK11","2009-11-10T00:00:00-06:00","2009-11-10","626.75","626.75","626.75","626.75","2","38"
"ZWK11","2009-11-11T00:00:00-06:00","2009-11-11","638","638","638","638","20","38"
"ZWK11","2009-11-12T00:00:00-06:00","2009-11-12","638","638","638","638","2","38"
"ZWK11","2009-11-13T00:00:00-06:00","2009-11-13","643","643","643","643","0","38"
"ZWK11","2009-11-16T00:00:00-06:00","2009-11-16","655.25","665.75","655.25","665.75","4","38"
"ZWK11","2009-11-17T00:00:00-06:00","2009-11-17","673.25","673.25","673.25","673.25","8","41"
"ZWK11","2009-11-18T00:00:00-06:00","2009-11-18","661","661","661","661","66","34"
"ZWK11","2009-11-19T00:00:00-06:00","2009-11-19","649.5","658","649.5","658","11","34"
"ZWK11","2009-11-20T00:00:00-06:00","2009-11-20","655","655","655","655","0","34"
"ZWK11","2009-11-23T00:00:00-06:00","2009-11-23","659.5","659.5","652","652","10","34"
"ZWK11","2009-11-24T00:00:00-06:00","2009-11-24","629.75","629.75","629.25","629.25","11","33"
"ZWK11","2009-11-25T00:00:00-06:00","2009-11-25","648.25","648.25","648.25","648.25","0","33"
"ZWK11","2009-11-27T00:00:00-06:00","2009-11-27","639.75","647.25","639.75","647.25","4","33"
"ZWK11","2009-11-30T00:00:00-06:00","2009-11-30","656","666","653.25","666","3","31"
"ZWK11","2009-12-01T00:00:00-06:00","2009-12-01","667.25","670.25","661.75","661.75","11","33"
"ZWK11","2009-12-02T00:00:00-06:00","2009-12-02","654.25","654.25","654.25","654.25","0","33"
"ZWK11","2009-12-03T00:00:00-06:00","2009-12-03","654.25","654.25","650.75","650.75","20","37"
"ZWK11","2009-12-04T00:00:00-06:00","2009-12-04","638.75","639.75","638.75","639.75","11","36"
"ZWK11","2009-12-07T00:00:00-06:00","2009-12-07","639","639","629.5","629.5","6","42"
"ZWK11","2009-12-08T00:00:00-06:00","2009-12-08","621.75","621.75","621.75","621.75","0","42"
"ZWK11","2009-12-09T00:00:00-06:00","2009-12-09","618.25","618.25","618.25","618.25","0","42"
"ZWK11","2009-12-10T00:00:00-06:00","2009-12-10","619","619","619","619","0","42"
"ZWK11","2009-12-11T00:00:00-06:00","2009-12-11","621","621","621","621","0","42"
"ZWK11","2009-12-14T00:00:00-06:00","2009-12-14","627.5","627.5","627.5","627.5","0","42"
"ZWK11","2009-12-15T00:00:00-06:00","2009-12-15","619.25","619.25","619.25","619.25","0","42"
"ZWK11","2009-12-16T00:00:00-06:00","2009-12-16","623.75","623.75","623.75","623.75","0","42"
"ZWK11","2009-12-17T00:00:00-06:00","2009-12-17","609.75","609.75","609.75","609.75","0","42"
"ZWK11","2009-12-18T00:00:00-06:00","2009-12-18","619","619","619","619","0","42"
"ZWK11","2009-12-21T00:00:00-06:00","2009-12-21","611.75","611.75","611.75","611.75","2","42"
"ZWK11","2009-12-22T00:00:00-06:00","2009-12-22","616","616","616","616","15","35"
"ZWK11","2009-12-23T00:00:00-06:00","2009-12-23","622","622","622","622","12","35"
"ZWK11","2009-12-24T00:00:00-06:00","2009-12-24","618.75","618.75","618.75","618.75","9","40"
"ZWK11","2009-12-28T00:00:00-06:00","2009-12-28","642.5","642.5","642.5","642.5","0","40"
"ZWK11","2009-12-29T00:00:00-06:00","2009-12-29","634.25","634.25","634.25","634.25","1","39"
"ZWK11","2009-12-30T00:00:00-06:00","2009-12-30","637.25","639.75","635","636.75","18","54"
"ZWK11","2009-12-31T00:00:00-06:00","2009-12-31","639.25","639.25","631.75","633.5","4","58"
"ZWK11","2010-01-04T00:00:00-06:00","2010-01-04","648.75","648.75","646.75","646.75","3","60"
"ZWK11","2010-01-05T00:00:00-06:00","2010-01-05","639.75","639.75","639.75","639.75","23","57"
"ZWK11","2010-01-06T00:00:00-06:00","2010-01-06","653.25","653.25","653.25","653.25","0","57"
"ZWK11","2010-01-07T00:00:00-06:00","2010-01-07","647.75","647.75","645.75","645.75","6","59"
"ZWK11","2010-01-08T00:00:00-06:00","2010-01-08","658","658","656.75","656.75","20","61"
"ZWK11","2010-01-11T00:00:00-06:00","2010-01-11","660.75","661.5","660.75","661.5","11","61"
"ZWK11","2010-01-12T00:00:00-06:00","2010-01-12","628","629.5","628","629.5","27","64"
"ZWK11","2010-01-13T00:00:00-06:00","2010-01-13","631.75","631.75","631.75","631.75","0","64"
"ZWK11","2010-01-14T00:00:00-06:00","2010-01-14","624.25","624.25","623.25","623.75","37","69"
"ZWK11","2010-01-15T00:00:00-06:00","2010-01-15","607","607","607","607","27","73"
"ZWK11","2010-01-19T00:00:00-06:00","2010-01-19","600","600.25","600","600.25","45","70"
"ZWK11","2010-01-20T00:00:00-06:00","2010-01-20","597.75","597.75","597.75","597.75","37","76"
"ZWK11","2010-01-21T00:00:00-06:00","2010-01-21","598.5","598.5","598.5","598.5","0","76"
"ZWK11","2010-01-22T00:00:00-06:00","2010-01-22","598.25","598.25","598.25","598.25","0","76"
"ZWK11","2010-01-25T00:00:00-06:00","2010-01-25","596.5","596.5","596.5","596.5","10","80"
"ZWK11","2010-01-26T00:00:00-06:00","2010-01-26","592","593.5","591.25","593.5","6","78"
"ZWK11","2010-01-27T00:00:00-06:00","2010-01-27","589.75","589.75","585","585","11","79"
"ZWK11","2010-01-28T00:00:00-06:00","2010-01-28","588","589.25","585.75","587.5","32","100"
"ZWK11","2010-01-29T00:00:00-06:00","2010-01-29","585.5","585.5","574.5","574.5","9","91"
"ZWK11","2010-02-01T00:00:00-06:00","2010-02-01","585","585","578.5","578.5","59","89"
"ZWK11","2010-02-02T00:00:00-06:00","2010-02-02","590.25","594.5","590.25","591.5","14","89"
"ZWK11","2010-02-03T00:00:00-06:00","2010-02-03","583.25","584","577","577","77","148"
"ZWK11","2010-02-04T00:00:00-06:00","2010-02-04","583.5","586","581.5","583.5","37","152"
"ZWK11","2010-02-05T00:00:00-06:00","2010-02-05","582.5","582.5","582.5","582.5","8","150"
"ZWK11","2010-02-08T00:00:00-06:00","2010-02-08","591","592","591","591.75","4","153"
"ZWK11","2010-02-09T00:00:00-06:00","2010-02-09","587.25","589.75","587.25","589.75","32","147"
"ZWK11","2010-02-10T00:00:00-06:00","2010-02-10","597.25","602.5","597.25","601.5","37","161"
"ZWK11","2010-02-11T00:00:00-06:00","2010-02-11","598.25","598.25","598.25","598.25","23","160"
"ZWK11","2010-02-12T00:00:00-06:00","2010-02-12","590.75","590.75","590.75","590.75","18","160"
"ZWK11","2010-02-16T00:00:00-06:00","2010-02-16","607.5","607.5","607.5","607.5","4","162"
"ZWK11","2010-02-17T00:00:00-06:00","2010-02-17","600","600","597.75","597.75","4","165"
"ZWK11","2010-02-18T00:00:00-06:00","2010-02-18","596.75","596.75","588.75","588.75","55","179"
"ZWK11","2010-02-19T00:00:00-06:00","2010-02-19","591","593.75","591","593.75","5","180"
"ZWK11","2010-02-22T00:00:00-06:00","2010-02-22","604","604","604","604","6","178"
"ZWK11","2010-02-23T00:00:00-06:00","2010-02-23","594.5","594.5","594.5","594.5","24","170"
"ZWK11","2010-02-24T00:00:00-06:00","2010-02-24","599","601","599","601","8","173"
"ZWK11","2010-02-25T00:00:00-06:00","2010-02-25","591.25","591.75","591.25","591.75","10","173"
"ZWK11","2010-02-26T00:00:00-06:00","2010-02-26","595","605.25","595","605.25","3","170"
"ZWK11","2010-03-01T00:00:00-06:00","2010-03-01","591","591","591","591","10","162"
"ZWK11","2010-03-02T00:00:00-06:00","2010-03-02","591.5","591.5","591.5","591.5","10","160"
"ZWK11","2010-03-03T00:00:00-06:00","2010-03-03","601.25","601.25","601.25","601.25","13","165"
"ZWK11","2010-03-04T00:00:00-06:00","2010-03-04","595","595","586.25","589","11","163"
"ZWK11","2010-03-05T00:00:00-06:00","2010-03-05","582","582","582","582","0","163"
"ZWK11","2010-03-08T00:00:00-06:00","2010-03-08","586.25","586.25","586.25","586.25","43","192"
"ZWK11","2010-03-09T00:00:00-06:00","2010-03-09","582.75","582.75","582","582.5","17","202"
"ZWK11","2010-03-10T00:00:00-06:00","2010-03-10","581","581.75","573","574.75","12","202"
"ZWK11","2010-03-11T00:00:00-06:00","2010-03-11","571.25","572","569.25","571.5","28","208"
"ZWK11","2010-03-12T00:00:00-06:00","2010-03-12","573.25","577.25","572","577.25","32","214"
"ZWK11","2010-03-15T00:00:00-05:00","2010-03-15","576.25","576.25","570.25","572.25","185","334"
"ZWK11","2010-03-16T00:00:00-05:00","2010-03-16","577.25","581","576.25","580.5","83","402"
"ZWK11","2010-03-17T00:00:00-05:00","2010-03-17","580.5","589.25","580.5","589.25","39","419"
"ZWK11","2010-03-18T00:00:00-05:00","2010-03-18","582.5","582.5","582","582","2","420"
"ZWK11","2010-03-19T00:00:00-05:00","2010-03-19","579.25","581","576","576","90","505"
"ZWK11","2010-03-22T00:00:00-05:00","2010-03-22","576.75","578.25","576.75","578.25","4","507"
"ZWK11","2010-03-23T00:00:00-05:00","2010-03-23","572.25","572.25","572.25","572.25","8","511"
"ZWK11","2010-03-24T00:00:00-05:00","2010-03-24","569","570","569","570","6","517"
"ZWK11","2010-03-25T00:00:00-05:00","2010-03-25","567.25","567.25","560.75","562.25","21","517"
"ZWK11","2010-03-26T00:00:00-05:00","2010-03-26","563","563","560.5","560.5","16","518"
"ZWK11","2010-03-29T00:00:00-05:00","2010-03-29","561","561","561","561","21","515"
"ZWK11","2010-03-30T00:00:00-05:00","2010-03-30","565.5","567.25","561.75","567","154","649"
"ZWK11","2010-03-31T00:00:00-05:00","2010-03-31","567.25","567.5","547","547","30","650"
"ZWK11","2010-04-01T00:00:00-05:00","2010-04-01","550","553.75","550","553.75","31","655"
"ZWK11","2010-04-05T00:00:00-05:00","2010-04-05","552","555.25","552","555.25","72","663"
"ZWK11","2010-04-06T00:00:00-05:00","2010-04-06","557.75","571","557.75","565","148","669"
"ZWK11","2010-04-07T00:00:00-05:00","2010-04-07","567","576.25","559","574.75","136","686"
"ZWK11","2010-04-08T00:00:00-05:00","2010-04-08","574","574","569","570.25","109","737"
"ZWK11","2010-04-09T00:00:00-05:00","2010-04-09","577","578.25","565","567.5","37","743"
"ZWK11","2010-04-12T00:00:00-05:00","2010-04-12","572","572","565.75","568.5","285","984"
"ZWK11","2010-04-13T00:00:00-05:00","2010-04-13","574","577.25","572.5","577.25","246","1110"
"ZWK11","2010-04-14T00:00:00-05:00","2010-04-14","575.5","581.75","572","575.75","188","1197"
"ZWK11","2010-04-15T00:00:00-05:00","2010-04-15","576.75","579.75","576.25","578.5","50","1212"
"ZWK11","2010-04-16T00:00:00-05:00","2010-04-16","578.5","589.25","577.75","589.25","144","1233"
"ZWK11","2010-04-19T00:00:00-05:00","2010-04-19","580","580.75","569.25","569.25","205","1385"
"ZWK11","2010-04-20T00:00:00-05:00","2010-04-20","574.75","585.5","574","585.25","240","1501"
"ZWK11","2010-04-21T00:00:00-05:00","2010-04-21","584.75","587.25","581.5","584.75","172","1634"
"ZWK11","2010-04-22T00:00:00-05:00","2010-04-22","580.75","594.5","579.75","594.5","269","1813"
"ZWK11","2010-04-23T00:00:00-05:00","2010-04-23","592.75","594","589","589.25","44","1832"
"ZWK11","2010-04-26T00:00:00-05:00","2010-04-26","596.5","597.25","573","574.5","308","2016"
"ZWK11","2010-04-27T00:00:00-05:00","2010-04-27","578.5","579.5","572","576","488","2272"
"ZWK11","2010-04-28T00:00:00-05:00","2010-04-28","579","579","573","573.75","63","2289"
"ZWK11","2010-04-29T00:00:00-05:00","2010-04-29","576.75","591.25","576.25","581","534","2640"
"ZWK11","2010-04-30T00:00:00-05:00","2010-04-30","583.25","590","579","587.5","270","2696"
"ZWK11","2010-05-03T00:00:00-05:00","2010-05-03","588.5","589.25","574.5","585.5","957","3449"
"ZWK11","2010-05-04T00:00:00-05:00","2010-05-04","583.5","594.25","577","594.25","235","3551"
"ZWK11","2010-05-05T00:00:00-05:00","2010-05-05","590.25","595.75","589","595.25","314","3729"
"ZWK11","2010-05-06T00:00:00-05:00","2010-05-06","594.5","594.5","585","591.75","2373","4911"
"ZWK11","2010-05-07T00:00:00-05:00","2010-05-07","589","599","585.25","594.25","302","5050"
"ZWK11","2010-05-10T00:00:00-05:00","2010-05-10","597","597","579.5","580.25","1263","5693"
"ZWK11","2010-05-11T00:00:00-05:00","2010-05-11","578.25","585","578.25","581.25","911","6152"
"ZWK11","2010-05-12T00:00:00-05:00","2010-05-12","588.5","591.25","578.25","579.75","499","6443"
"ZWK11","2010-05-13T00:00:00-05:00","2010-05-13","576.25","576.25","567.75","569.5","378","6645"
"ZWK11","2010-05-14T00:00:00-05:00","2010-05-14","569.25","569.75","563.25","563.25","641","6916"
"ZWK11","2010-05-17T00:00:00-05:00","2010-05-17","560.5","565.5","560.5","562.25","96","6946"
"ZWK11","2010-05-18T00:00:00-05:00","2010-05-18","564","565","559.75","560.75","780","7441"
"ZWK11","2010-05-19T00:00:00-05:00","2010-05-19","559.75","563.75","558.75","561.5","289","7530"
"ZWK11","2010-05-20T00:00:00-05:00","2010-05-20","557.25","561.25","554","561.25","115","7532"
"ZWK11","2010-05-21T00:00:00-05:00","2010-05-21","560.25","566","559.25","564.25","320","7562"
"ZWK11","2010-05-24T00:00:00-05:00","2010-05-24","565","565.5","560","561.75","490","7772"
"ZWK11","2010-05-25T00:00:00-05:00","2010-05-25","554","556.5","553.5","554.25","1436","8199"
"ZWK11","2010-05-26T00:00:00-05:00","2010-05-26","557","563.5","552.75","555.5","923","8675"
"ZWK11","2010-05-27T00:00:00-05:00","2010-05-27","561","564.5","559","560.25","298","8667"
"ZWK11","2010-05-28T00:00:00-05:00","2010-05-28","561","563","550","551.5","334","8749"
"ZWK11","2010-06-01T00:00:00-05:00","2010-06-01","553","553","545","545.75","362","8805"
"ZWK11","2010-06-02T00:00:00-05:00","2010-06-02","545","545.5","540","540.25","606","8946"
"ZWK11","2010-06-03T00:00:00-05:00","2010-06-03","541.75","543.5","538.5","539.25","716","9016"
"ZWK11","2010-06-04T00:00:00-05:00","2010-06-04","538","538","533","533","610","9035"
"ZWK11","2010-06-07T00:00:00-05:00","2010-06-07","532","532.75","529.75","529.75","263","9159"
"ZWK11","2010-06-08T00:00:00-05:00","2010-06-08","530.5","532","529.5","530","292","9199"
"ZWK11","2010-06-09T00:00:00-05:00","2010-06-09","530","532","523","525.75","190","9194"
"ZWK11","2010-06-10T00:00:00-05:00","2010-06-10","531","531.5","527.5","529","233","9209"
"ZWK11","2010-06-11T00:00:00-05:00","2010-06-11","527.75","538","521.75","534.25","578","9347"
"ZWK11","2010-06-14T00:00:00-05:00","2010-06-14","538.25","541.75","535.75","540","688","9418"
"ZWK11","2010-06-15T00:00:00-05:00","2010-06-15","537.5","543","535.75","538","1134","9763"
"ZWK11","2010-06-16T00:00:00-05:00","2010-06-16","538","554.5","538","549.5","1214","9544"
"ZWK11","2010-06-17T00:00:00-05:00","2010-06-17","549.5","556.25","546.5","556.25","1130","9642"
"ZWK11","2010-06-18T00:00:00-05:00","2010-06-18","555.75","562.75","552.5","555.5","1470","9437"
"ZWK11","2010-06-21T00:00:00-05:00","2010-06-21","561.75","562","548.75","554.5","1578","8874"
"ZWK11","2010-06-22T00:00:00-05:00","2010-06-22","552","555.25","550.5","552.5","1848","8354"
"ZWK11","2010-06-23T00:00:00-05:00","2010-06-23","551.25","555.75","549.5","549.5","714","7958"
"ZWK11","2010-06-24T00:00:00-05:00","2010-06-24","551.5","553.5","546.5","549","392","7826"
"ZWK11","2010-06-25T00:00:00-05:00","2010-06-25","549.75","550","541.5","542","293","7834"
"ZWK11","2010-06-28T00:00:00-05:00","2010-06-28","537","539.5","533","539.5","1515","8166"
"ZWK11","2010-06-29T00:00:00-05:00","2010-06-29","537.5","537.5","530.25","531.25","787","8133"
"ZWK11","2010-06-30T00:00:00-05:00","2010-06-30","532.75","561.25","532.75","549","1710","8453"
"ZWK11","2010-07-01T00:00:00-05:00","2010-07-01","548","562.5","548","562","2501","8850"
"ZWK11","2010-07-02T00:00:00-05:00","2010-07-02","560.5","571.25","560.5","568","1771","8654"
"ZWK11","2010-07-06T00:00:00-05:00","2010-07-06","569.75","588.75","569.75","573.25","1895","9327"
"ZWK11","2010-07-07T00:00:00-05:00","2010-07-07","573.25","599","573.25","598.25","2550","10735"
"ZWK11","2010-07-08T00:00:00-05:00","2010-07-08","597","614.75","597","614.5","7552","17160"
"ZWK11","2010-07-09T00:00:00-05:00","2010-07-09","612","612","598.75","605.25","1398","17517"
"ZWK11","2010-07-12T00:00:00-05:00","2010-07-12","602","607.25","600.75","602.5","1325","17604"
"ZWK11","2010-07-13T00:00:00-05:00","2010-07-13","598.5","617.5","598.5","617.25","1608","18022"
"ZWK11","2010-07-14T00:00:00-05:00","2010-07-14","614.75","627","614.25","622.5","2371","18981"
