symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK67","1966-06-01T00:00:00-05:00","1966-06-01","179.125","180","176.75","179.75","0","0"
"ZWK67","1966-06-02T00:00:00-05:00","1966-06-02","179.25","179.625","177.75","178.875","0","0"
"ZWK67","1966-06-03T00:00:00-05:00","1966-06-03","178.5","178.5","177.125","177.5","0","0"
"ZWK67","1966-06-06T00:00:00-05:00","1966-06-06","177.25","180","177.25","179.25","0","0"
"ZWK67","1966-06-07T00:00:00-05:00","1966-06-07","179.75","180","178.5","178.75","0","0"
"ZWK67","1966-06-08T00:00:00-05:00","1966-06-08","178.875","178.875","177.25","177.25","0","0"
"ZWK67","1966-06-09T00:00:00-05:00","1966-06-09","177.75","179","177.75","178.75","0","0"
"ZWK67","1966-06-10T00:00:00-05:00","1966-06-10","178.75","178.75","177.75","178.375","0","0"
"ZWK67","1966-06-13T00:00:00-05:00","1966-06-13","182","182","180.875","181.5","0","0"
"ZWK67","1966-06-14T00:00:00-05:00","1966-06-14","181.375","181.5","180.125","180.25","0","0"
"ZWK67","1966-06-15T00:00:00-05:00","1966-06-15","180.125","184.25","179.875","184","0","0"
"ZWK67","1966-06-16T00:00:00-05:00","1966-06-16","185","191.25","183.625","188","0","0"
"ZWK67","1966-06-17T00:00:00-05:00","1966-06-17","188","190","186.25","188.5","0","0"
"ZWK67","1966-06-20T00:00:00-05:00","1966-06-20","190.5","197","190.5","195.25","0","0"
"ZWK67","1966-06-21T00:00:00-05:00","1966-06-21","202","202","190.125","193","0","0"
"ZWK67","1966-06-22T00:00:00-05:00","1966-06-22","193.75","193.75","188.25","190.75","0","0"
"ZWK67","1966-06-23T00:00:00-05:00","1966-06-23","192","195","192","195","0","0"
"ZWK67","1966-06-24T00:00:00-05:00","1966-06-24","195.5","195.5","191.5","193.5","0","0"
"ZWK67","1966-06-27T00:00:00-05:00","1966-06-27","192.25","193.75","192","192.5","0","0"
"ZWK67","1966-06-28T00:00:00-05:00","1966-06-28","192","192","187.25","188","0","0"
"ZWK67","1966-06-29T00:00:00-05:00","1966-06-29","186.5","192.5","186","191.25","0","0"
"ZWK67","1966-06-30T00:00:00-05:00","1966-06-30","191.25","194.25","189.75","191.5","0","0"
"ZWK67","1966-07-01T00:00:00-05:00","1966-07-01","190","191.75","188","189.25","0","0"
"ZWK67","1966-07-05T00:00:00-05:00","1966-07-05","189","191","189","189.625","0","0"
"ZWK67","1966-07-06T00:00:00-05:00","1966-07-06","189.5","191.625","189.5","191.375","0","0"
"ZWK67","1966-07-07T00:00:00-05:00","1966-07-07","192","193.5","191.25","192.25","0","0"
"ZWK67","1966-07-08T00:00:00-05:00","1966-07-08","193.5","195.125","192.5","193.75","0","0"
"ZWK67","1966-07-11T00:00:00-05:00","1966-07-11","197","197","194.5","195.5","0","0"
"ZWK67","1966-07-12T00:00:00-05:00","1966-07-12","199","200","198.25","198.25","0","0"
"ZWK67","1966-07-13T00:00:00-05:00","1966-07-13","199.25","201.5","198","201.25","0","0"
"ZWK67","1966-07-14T00:00:00-05:00","1966-07-14","201.5","202","199.5","199.5","0","0"
"ZWK67","1966-07-15T00:00:00-05:00","1966-07-15","199.125","199.75","196.25","199.5","0","0"
"ZWK67","1966-07-18T00:00:00-05:00","1966-07-18","200.5","201.25","199.25","200.75","0","0"
