symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH78","1977-01-06T00:00:00-06:00","1977-01-06","272","274.75","272","274.75","0","0"
"ZCH78","1977-01-07T00:00:00-06:00","1977-01-07","275","276.75","275","275.5","0","0"
"ZCH78","1977-01-10T00:00:00-06:00","1977-01-10","279","281","279","281","0","0"
"ZCH78","1977-01-11T00:00:00-06:00","1977-01-11","278","278","276","276.75","0","0"
"ZCH78","1977-01-12T00:00:00-06:00","1977-01-12","276","279","276","277.75","0","0"
"ZCH78","1977-01-13T00:00:00-06:00","1977-01-13","276.5","277","276","276","0","0"
"ZCH78","1977-01-14T00:00:00-06:00","1977-01-14","275","276.5","274.75","276.5","0","0"
"ZCH78","1977-01-17T00:00:00-06:00","1977-01-17","277","278","277","277.5","0","0"
"ZCH78","1977-01-18T00:00:00-06:00","1977-01-18","277","277","276","276","0","0"
"ZCH78","1977-01-19T00:00:00-06:00","1977-01-19","276","277","276","277","0","0"
"ZCH78","1977-01-20T00:00:00-06:00","1977-01-20","276.5","276.5","275.5","276","0","0"
"ZCH78","1977-01-21T00:00:00-06:00","1977-01-21","275","276","275","275.5","0","0"
"ZCH78","1977-01-24T00:00:00-06:00","1977-01-24","273","277.75","273","277.75","0","0"
"ZCH78","1977-01-25T00:00:00-06:00","1977-01-25","278","278.75","277.5","278","0","0"
"ZCH78","1977-01-26T00:00:00-06:00","1977-01-26","275.5","280","275.5","277","0","0"
"ZCH78","1977-01-27T00:00:00-06:00","1977-01-27","277.75","278.5","276","276","0","0"
"ZCH78","1977-01-28T00:00:00-06:00","1977-01-28","276.75","276.75","273.5","274.75","0","0"
"ZCH78","1977-01-31T00:00:00-06:00","1977-01-31","275","276.25","274.75","275.5","0","0"
"ZCH78","1977-02-01T00:00:00-06:00","1977-02-01","274.75","275.75","274","275.25","0","0"
"ZCH78","1977-02-02T00:00:00-06:00","1977-02-02","275.5","275.5","273.75","274.5","0","0"
"ZCH78","1977-02-03T00:00:00-06:00","1977-02-03","276.25","278.5","275.5","277.5","0","0"
"ZCH78","1977-02-04T00:00:00-06:00","1977-02-04","277","278.5","276.25","278.5","0","0"
"ZCH78","1977-02-07T00:00:00-06:00","1977-02-07","278.25","280.5","278","279.25","0","0"
"ZCH78","1977-02-08T00:00:00-06:00","1977-02-08","278.5","278.75","277.25","277.75","0","0"
"ZCH78","1977-02-09T00:00:00-06:00","1977-02-09","277.5","278.75","277.25","278.75","0","0"
"ZCH78","1977-02-10T00:00:00-06:00","1977-02-10","278","279.75","278","279.5","0","0"
"ZCH78","1977-02-11T00:00:00-06:00","1977-02-11","279.25","279.25","277.5","277.5","0","0"
"ZCH78","1977-02-14T00:00:00-06:00","1977-02-14","277","277","276.25","276.75","0","0"
"ZCH78","1977-02-15T00:00:00-06:00","1977-02-15","276.25","278.75","275.5","277.75","0","0"
"ZCH78","1977-02-16T00:00:00-06:00","1977-02-16","278","282","278","281","0","0"
"ZCH78","1977-02-17T00:00:00-06:00","1977-02-17","281.5","283.5","281.5","283","0","0"
"ZCH78","1977-02-18T00:00:00-06:00","1977-02-18","283","283.75","282","283.75","0","0"
