symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ08","2006-01-20T00:00:00-06:00","2006-01-20","263.75","263.75","263.75","263.75","25","815"
"ZCZ08","2006-01-23T00:00:00-06:00","2006-01-23","263.5","264.5","263.5","264.5","72","871"
"ZCZ08","2006-01-24T00:00:00-06:00","2006-01-24","264.75","264.75","264.75","264.75","221","1019"
"ZCZ08","2006-01-25T00:00:00-06:00","2006-01-25","263","266.5","263","266.5","1391","1914"
"ZCZ08","2006-01-26T00:00:00-06:00","2006-01-26","265","266.5","265","266.5","226","2054"
"ZCZ08","2006-01-27T00:00:00-06:00","2006-01-27","265","266","265","266","881","2589"
"ZCZ08","2006-01-30T00:00:00-06:00","2006-01-30","266","268.75","266","266","112","2619"
"ZCZ08","2006-01-31T00:00:00-06:00","2006-01-31","270","270","270","270","3291","4436"
"ZCZ08","2006-02-01T00:00:00-06:00","2006-02-01","268","269","268","269","633","4893"
"ZCZ08","2006-02-02T00:00:00-06:00","2006-02-02","272","272","272","272","1534","5967"
"ZCZ08","2006-02-03T00:00:00-06:00","2006-02-03","270","272.25","270","272.25","900","6362"
"ZCZ08","2006-02-06T00:00:00-06:00","2006-02-06","270","271","269","269","200","6464"
"ZCZ08","2006-02-07T00:00:00-06:00","2006-02-07","268.5","268.5","268.5","268.5","221","6645"
"ZCZ08","2006-02-08T00:00:00-06:00","2006-02-08","268.5","268.5","268.5","268.5","237","6603"
"ZCZ08","2006-02-09T00:00:00-06:00","2006-02-09","269","269.75","269","269.75","209","6660"
"ZCZ08","2006-02-10T00:00:00-06:00","2006-02-10","269","269","269","269","156","6778"
"ZCZ08","2006-02-13T00:00:00-06:00","2006-02-13","270","270","270","270","62","6798"
"ZCZ08","2006-02-14T00:00:00-06:00","2006-02-14","270","270","270","270","33","6803"
"ZCZ08","2006-02-15T00:00:00-06:00","2006-02-15","271","271","271","271","311","6806"
"ZCZ08","2006-02-16T00:00:00-06:00","2006-02-16","271.5","271.5","271.5","271.5","216","6765"
"ZCZ08","2006-02-17T00:00:00-06:00","2006-02-17","271","271.5","271","271.5","168","6824"
"ZCZ08","2006-02-21T00:00:00-06:00","2006-02-21","270","271","270","271","110","6884"
"ZCZ08","2006-02-22T00:00:00-06:00","2006-02-22","270.25","270.75","270.25","270.75","68","6938"
"ZCZ08","2006-02-23T00:00:00-06:00","2006-02-23","270.25","270.75","270.25","270.75","27","6955"
"ZCZ08","2006-02-24T00:00:00-06:00","2006-02-24","270.5","271.5","270.5","271.5","130","7038"
"ZCZ08","2006-02-27T00:00:00-06:00","2006-02-27","271","272","271","272","56","7088"
"ZCZ08","2006-02-28T00:00:00-06:00","2006-02-28","270.5","273","270.5","273","150","7226"
"ZCZ08","2006-03-01T00:00:00-06:00","2006-03-01","272","272","272","272","199","7312"
"ZCZ08","2006-03-02T00:00:00-06:00","2006-03-02","273.75","273.75","273.75","273.75","253","7433"
"ZCZ08","2006-03-03T00:00:00-06:00","2006-03-03","274","274","274","274","189","7565"
"ZCZ08","2006-03-06T00:00:00-06:00","2006-03-06","272.5","272.5","272.5","272.5","63","7594"
"ZCZ08","2006-03-07T00:00:00-06:00","2006-03-07","272","272","271.5","271.5","82","7580"
"ZCZ08","2006-03-08T00:00:00-06:00","2006-03-08","271.5","271.5","271.5","271.5","94","7658"
"ZCZ08","2006-03-09T00:00:00-06:00","2006-03-09","270.5","274","270.5","274","122","7715"
"ZCZ08","2006-03-10T00:00:00-06:00","2006-03-10","277","277","277","277","607","8234"
"ZCZ08","2006-03-13T00:00:00-06:00","2006-03-13","277","277","277","277","769","8481"
"ZCZ08","2006-03-14T00:00:00-06:00","2006-03-14","277.5","277.5","277.5","277.5","271","8552"
"ZCZ08","2006-03-15T00:00:00-06:00","2006-03-15","279.5","279.5","279.5","279.5","1134","8794"
"ZCZ08","2006-03-16T00:00:00-06:00","2006-03-16","278","279","278","278.5","351","9041"
"ZCZ08","2006-03-17T00:00:00-06:00","2006-03-17","278","279","278","279","484","9343"
"ZCZ08","2006-03-20T00:00:00-06:00","2006-03-20","279","279","279","279","475","9491"
"ZCZ08","2006-03-21T00:00:00-06:00","2006-03-21","278","278.5","278","278.5","110","9535"
"ZCZ08","2006-03-22T00:00:00-06:00","2006-03-22","278","279","278","279","331","9708"
"ZCZ08","2006-03-23T00:00:00-06:00","2006-03-23","278.25","278.25","278.25","278.25","171","9759"
"ZCZ08","2006-03-24T00:00:00-06:00","2006-03-24","278.25","278.25","278.25","278.25","52","9787"
"ZCZ08","2006-03-27T00:00:00-06:00","2006-03-27","279.25","279.25","279.25","279.25","242","9945"
"ZCZ08","2006-03-28T00:00:00-06:00","2006-03-28","279.75","279.75","279.75","279.75","563","10144"
"ZCZ08","2006-03-29T00:00:00-06:00","2006-03-29","281","281","281","281","690","10678"
"ZCZ08","2006-03-30T00:00:00-06:00","2006-03-30","280","283.5","280","283.5","1523","11264"
"ZCZ08","2006-03-31T00:00:00-06:00","2006-03-31","282","286.5","282","286.5","1662","12154"
"ZCZ08","2006-04-03T00:00:00-05:00","2006-04-03","286","287.25","284.5","287.25","730","12360"
"ZCZ08","2006-04-04T00:00:00-05:00","2006-04-04","286.25","286.5","286.25","286.5","2665","12019"
"ZCZ08","2006-04-05T00:00:00-05:00","2006-04-05","285","287.25","285","287.25","810","12384"
"ZCZ08","2006-04-06T00:00:00-05:00","2006-04-06","287","289.75","287","289.75","1407","12985"
"ZCZ08","2006-04-07T00:00:00-05:00","2006-04-07","285.25","290","285.25","289.75","1680","13671"
"ZCZ08","2006-04-10T00:00:00-05:00","2006-04-10","289","289.75","289","289.75","721","13802"
"ZCZ08","2006-04-11T00:00:00-05:00","2006-04-11","288.5","291.75","288.5","291.75","855","14190"
"ZCZ08","2006-04-12T00:00:00-05:00","2006-04-12","290","290.5","290","290.5","468","14282"
"ZCZ08","2006-04-13T00:00:00-05:00","2006-04-13","290","290","290","290","575","14366"
"ZCZ08","2006-04-17T00:00:00-05:00","2006-04-17","289","291","289","291","406","14647"
"ZCZ08","2006-04-18T00:00:00-05:00","2006-04-18","290","292","290","292","444","14827"
"ZCZ08","2006-04-19T00:00:00-05:00","2006-04-19","291","292.5","291","292.5","462","15156"
"ZCZ08","2006-04-20T00:00:00-05:00","2006-04-20","291","291","291","291","296","15191"
"ZCZ08","2006-04-21T00:00:00-05:00","2006-04-21","290.5","293.25","290.5","293.25","625","15498"
"ZCZ08","2006-04-24T00:00:00-05:00","2006-04-24","291","294.75","291","294","938","15992"
"ZCZ08","2006-04-25T00:00:00-05:00","2006-04-25","293","296.25","292.5","296.25","1448","16766"
"ZCZ08","2006-04-26T00:00:00-05:00","2006-04-26","295","296","295","295.5","1034","17094"
"ZCZ08","2006-04-27T00:00:00-05:00","2006-04-27","295","296.25","294","296.25","627","17489"
"ZCZ08","2006-04-28T00:00:00-05:00","2006-04-28","296","299.75","296","299.75","1389","18244"
"ZCZ08","2006-05-01T00:00:00-05:00","2006-05-01","297","301.75","297","301.75","1403","19031"
"ZCZ08","2006-05-02T00:00:00-05:00","2006-05-02","300","300.5","299.25","300.5","1199","19429"
"ZCZ08","2006-05-03T00:00:00-05:00","2006-05-03","300","301.5","300","301.5","1088","19828"
"ZCZ08","2006-05-04T00:00:00-05:00","2006-05-04","300","301.5","299","301.5","1510","20290"
"ZCZ08","2006-05-05T00:00:00-05:00","2006-05-05","300.25","305","300.25","305","1937","21248"
"ZCZ08","2006-05-08T00:00:00-05:00","2006-05-08","302","305.25","300.25","305.25","1152","21627"
"ZCZ08","2006-05-09T00:00:00-05:00","2006-05-09","304","310.25","304","310.25","2907","23024"
"ZCZ08","2006-05-10T00:00:00-05:00","2006-05-10","308.75","313.75","308.75","313.75","2780","24243"
"ZCZ08","2006-05-11T00:00:00-05:00","2006-05-11","312.75","318.75","312","318.75","3065","25175"
"ZCZ08","2006-05-12T00:00:00-05:00","2006-05-12","315","328.5","315","328.5","4992","26687"
"ZCZ08","2006-05-15T00:00:00-05:00","2006-05-15","326.5","330","324.75","324.75","2480","27812"
"ZCZ08","2006-05-16T00:00:00-05:00","2006-05-16","323","324","320.5","320.5","2972","28414"
"ZCZ08","2006-05-17T00:00:00-05:00","2006-05-17","319.5","324.75","319.5","324.75","2965","29435"
"ZCZ08","2006-05-18T00:00:00-05:00","2006-05-18","323.25","324","322.5","323.5","1321","29805"
"ZCZ08","2006-05-19T00:00:00-05:00","2006-05-19","322.5","323.5","318.25","318.25","950","30141"
"ZCZ08","2006-05-22T00:00:00-05:00","2006-05-22","317","318","314.5","317.75","993","30351"
"ZCZ08","2006-05-23T00:00:00-05:00","2006-05-23","317.5","318.5","317.25","318.5","1085","30737"
"ZCZ08","2006-05-24T00:00:00-05:00","2006-05-24","316.5","318","313.75","313.75","661","30735"
"ZCZ08","2006-05-25T00:00:00-05:00","2006-05-25","313","320.75","313","320.75","633","30988"
"ZCZ08","2006-05-26T00:00:00-05:00","2006-05-26","320.5","323","320.5","322.75","929","31692"
"ZCZ08","2006-05-30T00:00:00-05:00","2006-05-30","318.5","327","318.5","325.5","1185","31968"
"ZCZ08","2006-05-31T00:00:00-05:00","2006-05-31","324","325","324","324.25","1201","32169"
"ZCZ08","2006-06-01T00:00:00-05:00","2006-06-01","321","324.25","321","324.25","1044","32346"
"ZCZ08","2006-06-02T00:00:00-05:00","2006-06-02","323.5","326","321.25","326","3133","32232"
"ZCZ08","2006-06-05T00:00:00-05:00","2006-06-05","321.25","321.25","321.25","321.25","589","32391"
"ZCZ08","2006-06-06T00:00:00-05:00","2006-06-06","318.75","318.75","315","315","455","32505"
"ZCZ08","2006-06-07T00:00:00-05:00","2006-06-07","315","317.25","315","317.25","2075","32849"
"ZCZ08","2006-06-08T00:00:00-05:00","2006-06-08","316.5","316.5","316.5","316.5","1829","33101"
"ZCZ08","2006-06-09T00:00:00-05:00","2006-06-09","316","316","315","315","1867","33475"
"ZCZ08","2006-06-12T00:00:00-05:00","2006-06-12","315.75","325","315.75","321.75","793","34569"
"ZCZ08","2006-06-13T00:00:00-05:00","2006-06-13","321","321.5","315.25","315.25","628","34770"
"ZCZ08","2006-06-14T00:00:00-05:00","2006-06-14","315.75","315.75","310.5","310.5","983","35154"
"ZCZ08","2006-06-15T00:00:00-05:00","2006-06-15","311.25","311.25","311.25","311.25","581","35486"
"ZCZ08","2006-06-16T00:00:00-05:00","2006-06-16","311","314.75","311","313.5","1073","35662"
"ZCZ08","2006-06-19T00:00:00-05:00","2006-06-19","313.5","313.5","310.5","310.5","608","35782"
"ZCZ08","2006-06-20T00:00:00-05:00","2006-06-20","314","314","314","314","694","36209"
"ZCZ08","2006-06-21T00:00:00-05:00","2006-06-21","314","316.5","314","316.5","474","36282"
"ZCZ08","2006-06-22T00:00:00-05:00","2006-06-22","317.75","317.75","317.75","317.75","319","36325"
"ZCZ08","2006-06-23T00:00:00-05:00","2006-06-23","321.25","321.25","321.25","321.25","1270","37414"
"ZCZ08","2006-06-26T00:00:00-05:00","2006-06-26","318.75","318.75","317.75","317.75","1354","37646"
"ZCZ08","2006-06-27T00:00:00-05:00","2006-06-27","310","320","310","320","893","38288"
"ZCZ08","2006-06-28T00:00:00-05:00","2006-06-28","322.75","322.75","322.75","322.75","984","38765"
"ZCZ08","2006-06-29T00:00:00-05:00","2006-06-29","320.25","325","320.25","325","2543","39137"
"ZCZ08","2006-06-30T00:00:00-05:00","2006-06-30","320.75","326","320.75","324.75","2313","39960"
"ZCZ08","2006-07-03T00:00:00-05:00","2006-07-03","325.5","329.25","325.5","329.25","2416","41072"
"ZCZ08","2006-07-05T00:00:00-05:00","2006-07-05","329","330","327","327","4730","43354"
"ZCZ08","2006-07-06T00:00:00-05:00","2006-07-06","327","329.5","327","329.5","4030","44678"
"ZCZ08","2006-07-07T00:00:00-05:00","2006-07-07","329","329.25","326","326","2359","45843"
"ZCZ08","2006-07-10T00:00:00-05:00","2006-07-10","326","330","326","330","3659","47251"
"ZCZ08","2006-07-11T00:00:00-05:00","2006-07-11","330","334.5","329","330.75","3622","48996"
"ZCZ08","2006-07-12T00:00:00-05:00","2006-07-12","328","334.75","328","334.75","2644","49672"
"ZCZ08","2006-07-13T00:00:00-05:00","2006-07-13","331","331.5","328","328","1227","50136"
"ZCZ08","2006-07-14T00:00:00-05:00","2006-07-14","324.25","334","324.25","332.5","3455","50533"
"ZCZ08","2006-07-17T00:00:00-05:00","2006-07-17","330","333","329","329","1087","50708"
"ZCZ08","2006-07-18T00:00:00-05:00","2006-07-18","328.5","330","328.25","328.25","1893","51051"
"ZCZ08","2006-07-19T00:00:00-05:00","2006-07-19","327.5","328","324.75","324.75","1348","51736"
"ZCZ08","2006-07-20T00:00:00-05:00","2006-07-20","324.5","326","324.25","324.25","401","51836"
"ZCZ08","2006-07-21T00:00:00-05:00","2006-07-21","322.25","324.25","322.25","323.5","2322","52945"
"ZCZ08","2006-07-24T00:00:00-05:00","2006-07-24","322","325.25","322","325.25","383","53109"
"ZCZ08","2006-07-25T00:00:00-05:00","2006-07-25","325","328","324.25","324.25","2238","53820"
"ZCZ08","2006-07-26T00:00:00-05:00","2006-07-26","325","326","323","323","1253","54197"
"ZCZ08","2006-07-27T00:00:00-05:00","2006-07-27","323","325.75","323","325.75","1556","54631"
"ZCZ08","2006-07-28T00:00:00-05:00","2006-07-28","325","326","323.75","323.75","1357","55004"
"ZCZ08","2006-07-31T00:00:00-05:00","2006-07-31","325","326.25","325","326.25","1034","55284"
"ZCZ08","2006-08-01T00:00:00-05:00","2006-08-01","327.75","329","325","328.5","1460","55958"
"ZCZ08","2006-08-02T00:00:00-05:00","2006-08-02","328","333.5","327.5","331.25","1948","56202"
"ZCZ08","2006-08-03T00:00:00-05:00","2006-08-03","330","332.5","329.5","329.75","1049","56459"
"ZCZ08","2006-08-04T00:00:00-05:00","2006-08-04","329.5","330","328.75","328.75","1464","56627"
"ZCZ08","2006-08-07T00:00:00-05:00","2006-08-07","328","330","325","325.5","1284","57357"
"ZCZ08","2006-08-08T00:00:00-05:00","2006-08-08","325","325","320","321","1236","57378"
"ZCZ08","2006-08-09T00:00:00-05:00","2006-08-09","321","322","320","321.25","1403","57259"
"ZCZ08","2006-08-10T00:00:00-05:00","2006-08-10","321.5","321.75","320.25","320.25","1354","57528"
"ZCZ08","2006-08-11T00:00:00-05:00","2006-08-11","320","322","314.75","314.75","3157","58005"
"ZCZ08","2006-08-14T00:00:00-05:00","2006-08-14","314.5","314.5","312","314","1616","58431"
"ZCZ08","2006-08-15T00:00:00-05:00","2006-08-15","314","315","313","314","541","58431"
"ZCZ08","2006-08-16T00:00:00-05:00","2006-08-16","315","317.5","313.25","313.25","1147","58465"
"ZCZ08","2006-08-17T00:00:00-05:00","2006-08-17","313","314","309","311.25","2257","58948"
"ZCZ08","2006-08-18T00:00:00-05:00","2006-08-18","311.25","311.5","307.5","309.25","1349","58911"
"ZCZ08","2006-08-21T00:00:00-05:00","2006-08-21","310","311","310","311","647","59070"
"ZCZ08","2006-08-22T00:00:00-05:00","2006-08-22","311","311","310","310.75","1414","59682"
"ZCZ08","2006-08-23T00:00:00-05:00","2006-08-23","310.75","314.5","310.75","313.5","946","59864"
"ZCZ08","2006-08-24T00:00:00-05:00","2006-08-24","316.5","319","316.5","318.5","815","60178"
"ZCZ08","2006-08-25T00:00:00-05:00","2006-08-25","318","318","316.5","316.5","1192","60774"
"ZCZ08","2006-08-28T00:00:00-05:00","2006-08-28","315","318.5","314.75","314.75","679","61010"
"ZCZ08","2006-08-29T00:00:00-05:00","2006-08-29","316.5","316.5","312.25","312.25","1504","61863"
"ZCZ08","2006-08-30T00:00:00-05:00","2006-08-30","312.75","315","312.75","314.75","2219","62299"
"ZCZ08","2006-08-31T00:00:00-05:00","2006-08-31","314.75","318","314.5","317.5","1444","62960"
"ZCZ08","2006-09-01T00:00:00-05:00","2006-09-01","317.5","317.5","315.75","315.75","1041","63271"
"ZCZ08","2006-09-05T00:00:00-05:00","2006-09-05","318.75","320","313.25","313.25","1070","63489"
"ZCZ08","2006-09-06T00:00:00-05:00","2006-09-06","313","313","308.5","308.5","1342","64211"
"ZCZ08","2006-09-07T00:00:00-05:00","2006-09-07","308.25","312.5","307.5","311","2917","65258"
"ZCZ08","2006-09-08T00:00:00-05:00","2006-09-08","311.5","311.5","308.5","308.5","1238","66014"
"ZCZ08","2006-09-11T00:00:00-05:00","2006-09-11","308","308.5","303.75","304.25","2254","65540"
"ZCZ08","2006-09-12T00:00:00-05:00","2006-09-12","302.25","302.25","300","300.25","2192","64879"
"ZCZ08","2006-09-13T00:00:00-05:00","2006-09-13","300","302","298","300","997","64945"
"ZCZ08","2006-09-14T00:00:00-05:00","2006-09-14","300.5","301","296","296.25","2056","64996"
"ZCZ08","2006-09-15T00:00:00-05:00","2006-09-15","295.5","296.25","291.5","295","4883","63950"
"ZCZ08","2006-09-18T00:00:00-05:00","2006-09-18","296.5","300","296","299.25","2568","63025"
"ZCZ08","2006-09-19T00:00:00-05:00","2006-09-19","298.75","300","298","300","3688","62246"
"ZCZ08","2006-09-20T00:00:00-05:00","2006-09-20","300","302","299","299.75","2386","60901"
"ZCZ08","2006-09-21T00:00:00-05:00","2006-09-21","299.75","303","299.75","301.5","2431","60564"
"ZCZ08","2006-09-22T00:00:00-05:00","2006-09-22","300.75","306.5","300","304.5","2093","61863"
"ZCZ08","2006-09-25T00:00:00-05:00","2006-09-25","303.5","309","303.5","307.5","2888","62416"
"ZCZ08","2006-09-26T00:00:00-05:00","2006-09-26","307","314","301","311.75","1537","62119"
"ZCZ08","2006-09-27T00:00:00-05:00","2006-09-27","311.75","313","306.75","306.75","2727","62225"
"ZCZ08","2006-09-28T00:00:00-05:00","2006-09-28","309.5","311.75","308.25","310","3197","62027"
"ZCZ08","2006-09-29T00:00:00-05:00","2006-09-29","309.5","313","307.25","307.25","3563","61353"
"ZCZ08","2006-10-02T00:00:00-05:00","2006-10-02","313.5","315","308.5","313.25","2964","61018"
"ZCZ08","2006-10-03T00:00:00-05:00","2006-10-03","312","312","309","310.25","3974","60748"
"ZCZ08","2006-10-04T00:00:00-05:00","2006-10-04","312.75","320","310","317.25","828","60665"
"ZCZ08","2006-10-05T00:00:00-05:00","2006-10-05","316.75","317.5","312","314.75","1887","59848"
"ZCZ08","2006-10-06T00:00:00-05:00","2006-10-06","314","317","311","312.5","1823","60394"
"ZCZ08","2006-10-09T00:00:00-05:00","2006-10-09","310","319","310","319","1800","60600"
"ZCZ08","2006-10-10T00:00:00-05:00","2006-10-10","314.25","319","304.5","304.5","1574","60824"
"ZCZ08","2006-10-11T00:00:00-05:00","2006-10-11","305","311","298.5","298.5","1793","61155"
"ZCZ08","2006-10-12T00:00:00-05:00","2006-10-12","300.75","313","298","305.25","4273","62077"
"ZCZ08","2006-10-13T00:00:00-05:00","2006-10-13","305","322","303","322","4354","62768"
"ZCZ08","2006-10-16T00:00:00-05:00","2006-10-16","320","322","317","317","5331","62663"
"ZCZ08","2006-10-17T00:00:00-05:00","2006-10-17","317","322","316.5","319.5","2863","61695"
"ZCZ08","2006-10-18T00:00:00-05:00","2006-10-18","317.75","320","315.75","316","746","61590"
"ZCZ08","2006-10-19T00:00:00-05:00","2006-10-19","317","319.75","315","319.25","2524","60898"
"ZCZ08","2006-10-20T00:00:00-05:00","2006-10-20","319.5","320","316.75","317","1668","60830"
"ZCZ08","2006-10-23T00:00:00-05:00","2006-10-23","316.75","321","314.25","320.75","809","60935"
"ZCZ08","2006-10-24T00:00:00-05:00","2006-10-24","320.5","321.75","317","321.75","1450","61315"
"ZCZ08","2006-10-25T00:00:00-05:00","2006-10-25","321.5","327.5","320.5","325.5","3788","62310"
"ZCZ08","2006-10-26T00:00:00-05:00","2006-10-26","325","325","317","321.5","2706","62294"
"ZCZ08","2006-10-27T00:00:00-05:00","2006-10-27","320.25","323.5","320.25","322.75","1941","63155"
"ZCZ08","2006-10-30T00:00:00-06:00","2006-10-30","320.75","321.75","319.5","319.75","686","63555"
"ZCZ08","2006-10-31T00:00:00-06:00","2006-10-31","319.5","319.5","313.5","314.5","1730","63082"
"ZCZ08","2006-11-01T00:00:00-06:00","2006-11-01","315.5","321","314","320","2834","63254"
"ZCZ08","2006-11-02T00:00:00-06:00","2006-11-02","320","333","320","326.75","3646","63458"
"ZCZ08","2006-11-03T00:00:00-06:00","2006-11-03","324.25","329","324","328.25","2342","63409"
"ZCZ08","2006-11-06T00:00:00-06:00","2006-11-06","326.5","330","326.5","329.75","1077","63087"
"ZCZ08","2006-11-07T00:00:00-06:00","2006-11-07","328","333","328","331.5","962","63164"
"ZCZ08","2006-11-08T00:00:00-06:00","2006-11-08","331","335","331","333.5","2535","62871"
"ZCZ08","2006-11-09T00:00:00-06:00","2006-11-09","332.75","334.5","326.5","326.5","2659","62545"
"ZCZ08","2006-11-10T00:00:00-06:00","2006-11-10","323.5","327","322.5","322.5","1117","62446"
"ZCZ08","2006-11-13T00:00:00-06:00","2006-11-13","322.5","327","320","321.5","1847","62034"
"ZCZ08","2006-11-14T00:00:00-06:00","2006-11-14","321.5","326","321","323.5","1025","61959"
"ZCZ08","2006-11-15T00:00:00-06:00","2006-11-15","324.25","326.5","320.25","321.25","2091","61553"
"ZCZ08","2006-11-16T00:00:00-06:00","2006-11-16","320.25","326.5","320","322.25","1865","62501"
"ZCZ08","2006-11-17T00:00:00-06:00","2006-11-17","322","324","320","322","908","62920"
"ZCZ08","2006-11-20T00:00:00-06:00","2006-11-20","325","327","321.5","322.25","1430","63339"
"ZCZ08","2006-11-21T00:00:00-06:00","2006-11-21","321.5","325","321","323.5","555","63461"
"ZCZ08","2006-11-22T00:00:00-06:00","2006-11-22","323","327","321.75","323.5","810","63700"
"ZCZ08","2006-11-24T00:00:00-06:00","2006-11-24","325","329.75","323","327.75","1533","64045"
"ZCZ08","2006-11-27T00:00:00-06:00","2006-11-27","330","337","327.5","337","1829","64700"
"ZCZ08","2006-11-28T00:00:00-06:00","2006-11-28","335.5","336.25","332","334.75","1529","65234"
"ZCZ08","2006-11-29T00:00:00-06:00","2006-11-29","335.5","335.5","329","334.25","1393","65244"
"ZCZ08","2006-11-30T00:00:00-06:00","2006-11-30","334","336.5","329","333.75","3269","66609"
"ZCZ08","2006-12-01T00:00:00-06:00","2006-12-01","333.75","335.5","330","335.25","2050","67084"
"ZCZ08","2006-12-04T00:00:00-06:00","2006-12-04","333","333","327.75","329.75","1041","67411"
"ZCZ08","2006-12-05T00:00:00-06:00","2006-12-05","328.25","332.75","326.5","332.75","1774","67995"
"ZCZ08","2006-12-06T00:00:00-06:00","2006-12-06","330","332","327.5","327.5","1507","68553"
"ZCZ08","2006-12-07T00:00:00-06:00","2006-12-07","327","332.75","324.75","331.25","1039","68984"
"ZCZ08","2006-12-08T00:00:00-06:00","2006-12-08","330","331.25","327.75","328.25","682","69285"
"ZCZ08","2006-12-11T00:00:00-06:00","2006-12-11","328.75","333.5","327.25","332","787","69507"
"ZCZ08","2006-12-12T00:00:00-06:00","2006-12-12","333.25","337","331.75","335.25","926","69771"
"ZCZ08","2006-12-13T00:00:00-06:00","2006-12-13","331.5","337","331.5","335","950","70107"
"ZCZ08","2006-12-14T00:00:00-06:00","2006-12-14","334","345","333.5","343.5","2188","70854"
"ZCZ08","2006-12-15T00:00:00-06:00","2006-12-15","342.5","345","341.5","344.25","1423","71287"
"ZCZ08","2006-12-18T00:00:00-06:00","2006-12-18","344","345.75","341.5","345","985","71459"
"ZCZ08","2006-12-19T00:00:00-06:00","2006-12-19","343","347.5","342.5","345.25","730","71469"
"ZCZ08","2006-12-20T00:00:00-06:00","2006-12-20","345.5","347.75","341.25","345.25","1552","71474"
"ZCZ08","2006-12-21T00:00:00-06:00","2006-12-21","345.25","348","345.25","346.5","760","71985"
"ZCZ08","2006-12-22T00:00:00-06:00","2006-12-22","346","349","346","348.75","689","72282"
"ZCZ08","2006-12-26T00:00:00-06:00","2006-12-26","349","351.5","349","351.25","1714","72984"
"ZCZ08","2006-12-27T00:00:00-06:00","2006-12-27","350","354","350","353.25","782","73093"
"ZCZ08","2006-12-28T00:00:00-06:00","2006-12-28","352.5","360","352.5","359","2092","73873"
"ZCZ08","2006-12-29T00:00:00-06:00","2006-12-29","358","361","358","360.5","1731","74439"
"ZCZ08","2007-01-03T00:00:00-06:00","2007-01-03","358.25","359","350","351.75","1925","74656"
"ZCZ08","2007-01-04T00:00:00-06:00","2007-01-04","351.5","355","348","351.5","1589","74859"
"ZCZ08","2007-01-05T00:00:00-06:00","2007-01-05","348.75","355","348","354","1462","75153"
"ZCZ08","2007-01-08T00:00:00-06:00","2007-01-08","352","356.25","351.75","354.25","1266","75612"
"ZCZ08","2007-01-09T00:00:00-06:00","2007-01-09","354","354.5","348","349","2295","75665"
"ZCZ08","2007-01-10T00:00:00-06:00","2007-01-10","348","353","346.5","350.75","2586","77113"
"ZCZ08","2007-01-11T00:00:00-06:00","2007-01-11","351","363.75","351","359.25","3801","78251"
"ZCZ08","2007-01-12T00:00:00-06:00","2007-01-12","359","379.25","358","378.75","5410","79970"
"ZCZ08","2007-01-16T00:00:00-06:00","2007-01-16","379","384","372","373.25","4034","80282"
"ZCZ08","2007-01-17T00:00:00-06:00","2007-01-17","372","381.5","372","374.5","4104","80744"
"ZCZ08","2007-01-18T00:00:00-06:00","2007-01-18","374.5","379","372","374","3851","82034"
"ZCZ08","2007-01-19T00:00:00-06:00","2007-01-19","374","378","371","373.5","2622","82328"
