symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU65","1964-10-08T00:00:00-05:00","1964-10-08","151.5","151.625","151","151.25","0","0"
"ZWU65","1964-10-09T00:00:00-05:00","1964-10-09","151.125","152.5","151.125","151.875","0","0"
"ZWU65","1964-10-12T00:00:00-05:00","1964-10-12","151.75","152","151.625","152","0","0"
"ZWU65","1964-10-13T00:00:00-05:00","1964-10-13","150.375","150.75","150.25","150.625","0","0"
"ZWU65","1964-10-14T00:00:00-05:00","1964-10-14","150.5","151.125","150.5","151","0","0"
"ZWU65","1964-10-15T00:00:00-05:00","1964-10-15","151.625","152.375","151.5","151.75","0","0"
"ZWU65","1964-10-16T00:00:00-05:00","1964-10-16","151.875","152.5","151.875","152","0","0"
"ZWU65","1964-10-19T00:00:00-05:00","1964-10-19","152.625","153","152.375","153","0","0"
"ZWU65","1964-10-20T00:00:00-05:00","1964-10-20","153.25","153.5","153","153.25","0","0"
"ZWU65","1964-10-21T00:00:00-05:00","1964-10-21","153.375","153.625","152.625","152.75","0","0"
"ZWU65","1964-10-22T00:00:00-05:00","1964-10-22","152.5","152.625","151.875","152","0","0"
"ZWU65","1964-10-23T00:00:00-05:00","1964-10-23","151.875","153.375","151.875","152.5","0","0"
"ZWU65","1964-10-26T00:00:00-06:00","1964-10-26","152.625","153.375","152.375","153.25","0","0"
"ZWU65","1964-10-27T00:00:00-06:00","1964-10-27","153","153.25","151.75","151.75","0","0"
"ZWU65","1964-10-28T00:00:00-06:00","1964-10-28","151.75","152.25","151.5","151.625","0","0"
"ZWU65","1964-10-29T00:00:00-06:00","1964-10-29","151.875","152.625","151.875","152.25","0","0"
"ZWU65","1964-10-30T00:00:00-06:00","1964-10-30","152.875","152.875","152.375","152.5","0","0"
"ZWU65","1964-11-02T00:00:00-06:00","1964-11-02","152.5","152.875","152.5","152.5","0","0"
"ZWU65","1964-11-04T00:00:00-06:00","1964-11-04","153.25","153.25","152","152.125","0","0"
"ZWU65","1964-11-05T00:00:00-06:00","1964-11-05","152.5","152.5","152.5","152.5","0","0"
"ZWU65","1964-11-06T00:00:00-06:00","1964-11-06","152.5","152.75","152.125","152.25","0","0"
"ZWU65","1964-11-09T00:00:00-06:00","1964-11-09","152.375","153.25","152.375","153","0","0"
"ZWU65","1964-11-10T00:00:00-06:00","1964-11-10","154","155.875","154","155.75","0","0"
"ZWU65","1964-11-11T00:00:00-06:00","1964-11-11","155","155.625","155","155.375","0","0"
"ZWU65","1964-11-12T00:00:00-06:00","1964-11-12","156","156.25","155.25","156.125","0","0"
"ZWU65","1964-11-13T00:00:00-06:00","1964-11-13","156.875","157","156","156","0","0"
"ZWU65","1964-11-16T00:00:00-06:00","1964-11-16","154.75","155.375","154.125","155","0","0"
"ZWU65","1964-11-17T00:00:00-06:00","1964-11-17","154.5","155","154.25","155","0","0"
"ZWU65","1964-11-18T00:00:00-06:00","1964-11-18","154.875","155.375","154.625","155.375","0","0"
"ZWU65","1964-11-19T00:00:00-06:00","1964-11-19","155.25","155.25","153.625","153.75","0","0"
"ZWU65","1964-11-20T00:00:00-06:00","1964-11-20","153.75","153.75","153.5","153.5","0","0"
"ZWU65","1964-11-23T00:00:00-06:00","1964-11-23","154.375","154.625","154.25","154.375","0","0"
"ZWU65","1964-11-24T00:00:00-06:00","1964-11-24","154.375","154.625","154.25","154.625","0","0"
"ZWU65","1964-11-25T00:00:00-06:00","1964-11-25","154.5","154.625","154","154","0","0"
"ZWU65","1964-11-27T00:00:00-06:00","1964-11-27","154","154.375","153.875","154","0","0"
"ZWU65","1964-11-30T00:00:00-06:00","1964-11-30","154.25","154.75","154.25","154.5","0","0"
"ZWU65","1964-12-01T00:00:00-06:00","1964-12-01","154.5","154.5","152.625","153","0","0"
"ZWU65","1964-12-02T00:00:00-06:00","1964-12-02","149.5","152.5","149.5","151.25","0","0"
"ZWU65","1964-12-03T00:00:00-06:00","1964-12-03","152","152","151","151.125","0","0"
"ZWU65","1964-12-04T00:00:00-06:00","1964-12-04","150.75","151.5","150.75","151.125","0","0"
"ZWU65","1964-12-07T00:00:00-06:00","1964-12-07","151.5","151.75","151.375","151.375","0","0"
"ZWU65","1964-12-08T00:00:00-06:00","1964-12-08","151.5","151.5","150.875","150.875","0","0"
"ZWU65","1964-12-09T00:00:00-06:00","1964-12-09","150.5","151.125","150.5","150.75","0","0"
"ZWU65","1964-12-10T00:00:00-06:00","1964-12-10","150.625","150.75","150","150","0","0"
"ZWU65","1964-12-11T00:00:00-06:00","1964-12-11","150","150","149","149.375","0","0"
"ZWU65","1964-12-14T00:00:00-06:00","1964-12-14","149.25","149.875","149.25","149.875","0","0"
"ZWU65","1964-12-15T00:00:00-06:00","1964-12-15","149.75","150.125","149.5","149.875","0","0"
"ZWU65","1964-12-16T00:00:00-06:00","1964-12-16","150.375","150.5","150.125","150.25","0","0"
"ZWU65","1964-12-17T00:00:00-06:00","1964-12-17","150.875","150.875","150.25","150.25","0","0"
"ZWU65","1964-12-18T00:00:00-06:00","1964-12-18","150.25","151","149.25","149.25","0","0"
"ZWU65","1964-12-21T00:00:00-06:00","1964-12-21","150","150.25","148.875","149","0","0"
"ZWU65","1964-12-22T00:00:00-06:00","1964-12-22","149.125","149.125","148.5","148.5","0","0"
"ZWU65","1964-12-23T00:00:00-06:00","1964-12-23","148.25","148.25","147","147","0","0"
"ZWU65","1964-12-24T00:00:00-06:00","1964-12-24","147","147.5","146.875","147.25","0","0"
"ZWU65","1964-12-28T00:00:00-06:00","1964-12-28","147.25","147.25","146.5","146.75","0","0"
"ZWU65","1964-12-29T00:00:00-06:00","1964-12-29","146.5","146.5","145.25","145.25","0","0"
"ZWU65","1964-12-30T00:00:00-06:00","1964-12-30","145.375","146.75","145.375","146.5","0","0"
"ZWU65","1964-12-31T00:00:00-06:00","1964-12-31","146.875","147","146.25","146.375","0","0"
"ZWU65","1965-01-04T00:00:00-06:00","1965-01-04","146.5","146.5","146.125","146.25","0","0"
"ZWU65","1965-01-05T00:00:00-06:00","1965-01-05","146.625","146.75","146.5","146.5","0","0"
"ZWU65","1965-01-06T00:00:00-06:00","1965-01-06","146.875","146.875","146.125","146.25","0","0"
"ZWU65","1965-01-07T00:00:00-06:00","1965-01-07","146.5","146.75","146.375","146.625","0","0"
"ZWU65","1965-01-08T00:00:00-06:00","1965-01-08","146.75","146.875","146.625","146.875","0","0"
"ZWU65","1965-01-11T00:00:00-06:00","1965-01-11","146.625","147","146.5","146.75","0","0"
