symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK60","1959-07-01T00:00:00-05:00","1959-07-01","119.25","120","119.25","119.625","0","0"
"ZCK60","1959-07-02T00:00:00-05:00","1959-07-02","119.625","119.75","118.875","119.125","0","0"
"ZCK60","1959-07-06T00:00:00-05:00","1959-07-06","119.5","119.5","118.5","118.75","0","0"
"ZCK60","1959-07-07T00:00:00-05:00","1959-07-07","118.625","119.5","118.625","119.375","0","0"
"ZCK60","1959-07-08T00:00:00-05:00","1959-07-08","119.25","119.25","118.25","118.5","0","0"
"ZCK60","1959-07-09T00:00:00-05:00","1959-07-09","118.25","119","118.25","118.625","0","0"
"ZCK60","1959-07-10T00:00:00-05:00","1959-07-10","118.75","119.625","118.75","119.5","0","0"
"ZCK60","1959-07-13T00:00:00-05:00","1959-07-13","118.75","119.125","118.5","118.5","0","0"
"ZCK60","1959-07-14T00:00:00-05:00","1959-07-14","118.75","120.75","118.625","120.25","0","0"
"ZCK60","1959-07-15T00:00:00-05:00","1959-07-15","120.25","120.375","119.375","119.5","0","0"
"ZCK60","1959-07-16T00:00:00-05:00","1959-07-16","119.375","120","119","119.5","0","0"
"ZCK60","1959-07-17T00:00:00-05:00","1959-07-17","119.25","119.875","119.25","119.75","0","0"
"ZCK60","1959-07-20T00:00:00-05:00","1959-07-20","119.25","120.375","119","120.375","0","0"
"ZCK60","1959-07-21T00:00:00-05:00","1959-07-21","119.875","120.625","119.875","120.25","0","0"
"ZCK60","1959-07-22T00:00:00-05:00","1959-07-22","120.125","120.25","119.25","119.875","0","0"
"ZCK60","1959-07-23T00:00:00-05:00","1959-07-23","119","119","118.5","118.5","0","0"
"ZCK60","1959-07-24T00:00:00-05:00","1959-07-24","118.625","119.125","118.625","119","0","0"
"ZCK60","1959-07-27T00:00:00-05:00","1959-07-27","119","119.5","118.75","118.75","0","0"
"ZCK60","1959-07-28T00:00:00-05:00","1959-07-28","118.625","118.625","118.25","118.25","0","0"
"ZCK60","1959-07-29T00:00:00-05:00","1959-07-29","118.25","118.75","118.125","118.75","0","0"
"ZCK60","1959-07-30T00:00:00-05:00","1959-07-30","118.75","118.875","118.5","118.5","0","0"
"ZCK60","1959-07-31T00:00:00-05:00","1959-07-31","118.625","118.875","118.5","118.75","0","0"
"ZCK60","1959-08-03T00:00:00-05:00","1959-08-03","118.625","118.625","118","118","0","0"
"ZCK60","1959-08-04T00:00:00-05:00","1959-08-04","118","118.25","117.875","118.125","0","0"
"ZCK60","1959-08-05T00:00:00-05:00","1959-08-05","118.25","118.25","117.875","117.875","0","0"
"ZCK60","1959-08-06T00:00:00-05:00","1959-08-06","117.75","117.75","117.125","117.25","0","0"
