symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH08","2006-10-25T00:00:00-05:00","2006-10-25","480.5","480.5","480","480","43","57"
"ZWH08","2006-10-26T00:00:00-05:00","2006-10-26","480","480","476","476","2","57"
"ZWH08","2006-10-27T00:00:00-05:00","2006-10-27","471","471","471","471","0","57"
"ZWH08","2006-10-30T00:00:00-06:00","2006-10-30","473","473","473","473","0","57"
"ZWH08","2006-10-31T00:00:00-06:00","2006-10-31","465","465","465","465","0","57"
"ZWH08","2006-11-01T00:00:00-06:00","2006-11-01","472","472","472","472","0","57"
"ZWH08","2006-11-02T00:00:00-06:00","2006-11-02","471","471","471","471","0","57"
"ZWH08","2006-11-03T00:00:00-06:00","2006-11-03","479","479","479","479","0","57"
"ZWH08","2006-11-06T00:00:00-06:00","2006-11-06","484.5","484.5","484.5","484.5","0","57"
"ZWH08","2006-11-07T00:00:00-06:00","2006-11-07","485","487.5","485","487.5","2","57"
"ZWH08","2006-11-08T00:00:00-06:00","2006-11-08","489","489","489","489","1","57"
"ZWH08","2006-11-09T00:00:00-06:00","2006-11-09","489","489","483","483","2","57"
"ZWH08","2006-11-10T00:00:00-06:00","2006-11-10","475","475","475","475","0","57"
"ZWH08","2006-11-13T00:00:00-06:00","2006-11-13","477","477","477","477","0","57"
"ZWH08","2006-11-14T00:00:00-06:00","2006-11-14","470","484","470","484","36","61"
"ZWH08","2006-11-15T00:00:00-06:00","2006-11-15","484","484","481","481","3","61"
"ZWH08","2006-11-16T00:00:00-06:00","2006-11-16","473.5","473.5","473.5","473.5","0","61"
"ZWH08","2006-11-17T00:00:00-06:00","2006-11-17","480","480","475","475","19","69"
"ZWH08","2006-11-20T00:00:00-06:00","2006-11-20","474","474","474","474","0","54"
"ZWH08","2006-11-21T00:00:00-06:00","2006-11-21","482","482","482","482","0","54"
"ZWH08","2006-11-22T00:00:00-06:00","2006-11-22","494","494","494","494","5","54"
"ZWH08","2006-11-24T00:00:00-06:00","2006-11-24","490","506","490","506","39","93"
"ZWH08","2006-11-27T00:00:00-06:00","2006-11-27","506","506","493","493","4","97"
"ZWH08","2006-11-28T00:00:00-06:00","2006-11-28","498.5","498.5","498.5","498.5","26","117"
"ZWH08","2006-11-29T00:00:00-06:00","2006-11-29","501","501","501","501","0","117"
"ZWH08","2006-11-30T00:00:00-06:00","2006-11-30","504","510","504","510","4","121"
"ZWH08","2006-12-01T00:00:00-06:00","2006-12-01","507","507","505","505","2","123"
"ZWH08","2006-12-04T00:00:00-06:00","2006-12-04","503.5","504","498","504","8","127"
"ZWH08","2006-12-05T00:00:00-06:00","2006-12-05","502","502","502","502","0","127"
"ZWH08","2006-12-06T00:00:00-06:00","2006-12-06","490","490","490","490","130","227"
"ZWH08","2006-12-07T00:00:00-06:00","2006-12-07","494","494","494","494","10","234"
"ZWH08","2006-12-08T00:00:00-06:00","2006-12-08","491.75","491.75","486.25","490","23","257"
"ZWH08","2006-12-11T00:00:00-06:00","2006-12-11","490","495.5","490","495.5","10","264"
"ZWH08","2006-12-12T00:00:00-06:00","2006-12-12","485","490.5","485","490.5","6","270"
"ZWH08","2006-12-13T00:00:00-06:00","2006-12-13","499","499","499","499","75","270"
"ZWH08","2006-12-14T00:00:00-06:00","2006-12-14","490","502","490","502","3","273"
"ZWH08","2006-12-15T00:00:00-06:00","2006-12-15","496","503","496","503","14","286"
"ZWH08","2006-12-18T00:00:00-06:00","2006-12-18","498","498","498","498","0","286"
"ZWH08","2006-12-19T00:00:00-06:00","2006-12-19","496","500","496","500","22","306"
"ZWH08","2006-12-20T00:00:00-06:00","2006-12-20","503","503","503","503","33","306"
"ZWH08","2006-12-21T00:00:00-06:00","2006-12-21","503","506.5","503","505","23","314"
"ZWH08","2006-12-22T00:00:00-06:00","2006-12-22","503.5","513","503.5","513","3","316"
"ZWH08","2006-12-26T00:00:00-06:00","2006-12-26","514","514","514","514","0","316"
"ZWH08","2006-12-27T00:00:00-06:00","2006-12-27","510.5","512","510.5","512","22","335"
"ZWH08","2006-12-28T00:00:00-06:00","2006-12-28","510.5","512","510.5","512","40","338"
"ZWH08","2006-12-29T00:00:00-06:00","2006-12-29","507","515","507","515","41","358"
"ZWH08","2007-01-03T00:00:00-06:00","2007-01-03","496.5","498.5","496.5","496.5","12","361"
"ZWH08","2007-01-04T00:00:00-06:00","2007-01-04","497","497","492","492","16","363"
"ZWH08","2007-01-05T00:00:00-06:00","2007-01-05","496","496","496","496","36","379"
"ZWH08","2007-01-08T00:00:00-06:00","2007-01-08","492.5","494","488.25","494","20","373"
"ZWH08","2007-01-09T00:00:00-06:00","2007-01-09","486.5","486.5","486.5","486.5","1","374"
"ZWH08","2007-01-10T00:00:00-06:00","2007-01-10","483.5","484","483.5","484","10","374"
"ZWH08","2007-01-11T00:00:00-06:00","2007-01-11","490.5","491","490.5","491","3","382"
"ZWH08","2007-01-12T00:00:00-06:00","2007-01-12","519.75","519.75","513","513","43","385"
"ZWH08","2007-01-16T00:00:00-06:00","2007-01-16","512.5","513","499.5","499.5","74","422"
"ZWH08","2007-01-17T00:00:00-06:00","2007-01-17","499","511","499","511","56","437"
"ZWH08","2007-01-18T00:00:00-06:00","2007-01-18","512","515","507","507","72","474"
"ZWH08","2007-01-19T00:00:00-06:00","2007-01-19","505","505","503","504","38","481"
"ZWH08","2007-01-22T00:00:00-06:00","2007-01-22","504","509","504","509","25","481"
"ZWH08","2007-01-23T00:00:00-06:00","2007-01-23","515","523","515","523","62","503"
"ZWH08","2007-01-24T00:00:00-06:00","2007-01-24","511","511","511","511","52","517"
"ZWH08","2007-01-25T00:00:00-06:00","2007-01-25","516","516","516","516","26","529"
"ZWH08","2007-01-26T00:00:00-06:00","2007-01-26","511","511","511","511","14","531"
"ZWH08","2007-01-29T00:00:00-06:00","2007-01-29","505","506","505","506","40","561"
"ZWH08","2007-01-30T00:00:00-06:00","2007-01-30","508","508","508","508","25","543"
"ZWH08","2007-01-31T00:00:00-06:00","2007-01-31","508","516.5","508","516.5","122","644"
"ZWH08","2007-02-01T00:00:00-06:00","2007-02-01","519","519","511","511","36","651"
"ZWH08","2007-02-02T00:00:00-06:00","2007-02-02","510","512.5","510","512","83","720"
"ZWH08","2007-02-05T00:00:00-06:00","2007-02-05","510","510","507.5","507.5","25","743"
"ZWH08","2007-02-06T00:00:00-06:00","2007-02-06","508","508","503","503","88","783"
"ZWH08","2007-02-07T00:00:00-06:00","2007-02-07","505.5","505.5","503","503","134","796"
"ZWH08","2007-02-08T00:00:00-06:00","2007-02-08","503","508","503","508","21","799"
"ZWH08","2007-02-09T00:00:00-06:00","2007-02-09","511","511","511","511","201","855"
"ZWH08","2007-02-12T00:00:00-06:00","2007-02-12","506.5","506.5","506.5","506.5","70","844"
"ZWH08","2007-02-13T00:00:00-06:00","2007-02-13","509.5","509.5","509.5","509.5","63","867"
"ZWH08","2007-02-14T00:00:00-06:00","2007-02-14","509","509.5","502","502","35","881"
"ZWH08","2007-02-15T00:00:00-06:00","2007-02-15","506.5","506.5","506.5","506.5","6","882"
"ZWH08","2007-02-16T00:00:00-06:00","2007-02-16","516","519","516","519","67","897"
"ZWH08","2007-02-20T00:00:00-06:00","2007-02-20","512","512","512","512","112","989"
"ZWH08","2007-02-21T00:00:00-06:00","2007-02-21","513","524.5","510","522.5","225","1055"
"ZWH08","2007-02-22T00:00:00-06:00","2007-02-22","522","532.5","522","532.5","226","1189"
"ZWH08","2007-02-23T00:00:00-06:00","2007-02-23","526","529.5","526","529.5","28","1180"
"ZWH08","2007-02-26T00:00:00-06:00","2007-02-26","524.75","532","524.75","526","154","1226"
"ZWH08","2007-02-27T00:00:00-06:00","2007-02-27","523.5","523.75","518.5","518.5","456","1419"
"ZWH08","2007-02-28T00:00:00-06:00","2007-02-28","513","523.5","513","523.5","35","1409"
"ZWH08","2007-03-01T00:00:00-06:00","2007-03-01","517","517","517","517","8","1402"
"ZWH08","2007-03-02T00:00:00-06:00","2007-03-02","517","517","510","514","28","1415"
"ZWH08","2007-03-05T00:00:00-06:00","2007-03-05","518","518","518","518","15","1416"
"ZWH08","2007-03-06T00:00:00-06:00","2007-03-06","520","520","512.5","512.5","2","1416"
"ZWH08","2007-03-07T00:00:00-06:00","2007-03-07","516","516","516","516","1","1416"
"ZWH08","2007-03-08T00:00:00-06:00","2007-03-08","514.25","519","514.25","516.5","28","1436"
"ZWH08","2007-03-09T00:00:00-06:00","2007-03-09","515","515","515","515","9","1435"
"ZWH08","2007-03-12T00:00:00-05:00","2007-03-12","510","510","510","510","1","1435"
"ZWH08","2007-03-13T00:00:00-05:00","2007-03-13","510","510","506.5","506.5","36","1466"
"ZWH08","2007-03-14T00:00:00-05:00","2007-03-14","505","505","501","504.5","559","1844"
"ZWH08","2007-03-15T00:00:00-05:00","2007-03-15","500.5","500.5","500.5","500.5","25","1866"
"ZWH08","2007-03-16T00:00:00-05:00","2007-03-16","500","506","500","506","152","2035"
"ZWH08","2007-03-19T00:00:00-05:00","2007-03-19","501","502.5","501","502","530","2172"
"ZWH08","2007-03-20T00:00:00-05:00","2007-03-20","501.75","508","501.75","508","174","2216"
"ZWH08","2007-03-21T00:00:00-05:00","2007-03-21","509","512","505","510.5","264","2326"
"ZWH08","2007-03-22T00:00:00-05:00","2007-03-22","509","512.5","509","512.5","38","2320"
"ZWH08","2007-03-23T00:00:00-05:00","2007-03-23","511","511","507.5","507.5","67","2310"
"ZWH08","2007-03-26T00:00:00-05:00","2007-03-26","507.75","508.25","498.5","503","120","2374"
"ZWH08","2007-03-27T00:00:00-05:00","2007-03-27","503","503","500","501","121","2415"
"ZWH08","2007-03-28T00:00:00-05:00","2007-03-28","501.25","505","501","505","367","2571"
"ZWH08","2007-03-29T00:00:00-05:00","2007-03-29","505","509.5","505","506","26","2586"
"ZWH08","2007-03-30T00:00:00-05:00","2007-03-30","505.5","505.5","483","488","237","2589"
"ZWH08","2007-04-02T00:00:00-05:00","2007-04-02","475.75","480","464","480","49","2606"
"ZWH08","2007-04-03T00:00:00-05:00","2007-04-03","483.75","484","472.5","472.5","119","2655"
"ZWH08","2007-04-04T00:00:00-05:00","2007-04-04","484.25","484.25","483.5","483.5","19","2664"
"ZWH08","2007-04-05T00:00:00-05:00","2007-04-05","490.5","494.25","490","493","556","2690"
"ZWH08","2007-04-09T00:00:00-05:00","2007-04-09","513","515","496.5","496.5","253","2745"
"ZWH08","2007-04-10T00:00:00-05:00","2007-04-10","500.25","505","500","505","168","2861"
"ZWH08","2007-04-11T00:00:00-05:00","2007-04-11","508","508","501.5","501.5","182","2869"
"ZWH08","2007-04-12T00:00:00-05:00","2007-04-12","503.5","506.5","503.5","506.5","20","2871"
"ZWH08","2007-04-13T00:00:00-05:00","2007-04-13","510","525","510","522","609","3206"
"ZWH08","2007-04-16T00:00:00-05:00","2007-04-16","517","518.25","515","518","252","3049"
"ZWH08","2007-04-17T00:00:00-05:00","2007-04-17","526","526.5","516","516","42","3050"
"ZWH08","2007-04-18T00:00:00-05:00","2007-04-18","515","521","512","512","57","3052"
"ZWH08","2007-04-19T00:00:00-05:00","2007-04-19","516","518","510.75","518","269","3140"
"ZWH08","2007-04-20T00:00:00-05:00","2007-04-20","519.5","524.5","514.75","524.5","789","3122"
"ZWH08","2007-04-23T00:00:00-05:00","2007-04-23","525","527","516","520","618","3176"
"ZWH08","2007-04-24T00:00:00-05:00","2007-04-24","511","517.5","511","516","613","3217"
"ZWH08","2007-04-25T00:00:00-05:00","2007-04-25","518.5","541.5","518.5","533","340","3252"
"ZWH08","2007-04-26T00:00:00-05:00","2007-04-26","534","540","530.75","533","456","3242"
"ZWH08","2007-04-27T00:00:00-05:00","2007-04-27","528.5","533.75","523.25","530","72","3256"
"ZWH08","2007-04-30T00:00:00-05:00","2007-04-30","525","527","519.5","519.5","214","3290"
"ZWH08","2007-05-01T00:00:00-05:00","2007-05-01","515.5","524","507","524","152","3319"
"ZWH08","2007-05-02T00:00:00-05:00","2007-05-02","516.75","519","516.75","519","425","3235"
"ZWH08","2007-05-03T00:00:00-05:00","2007-05-03","514","523.5","513.75","521","688","3465"
"ZWH08","2007-05-04T00:00:00-05:00","2007-05-04","518.75","523.75","518.5","522.5","423","3738"
"ZWH08","2007-05-07T00:00:00-05:00","2007-05-07","522.5","523.25","521","521","96","3709"
"ZWH08","2007-05-08T00:00:00-05:00","2007-05-08","517","517","510","510","291","3812"
"ZWH08","2007-05-09T00:00:00-05:00","2007-05-09","511.5","512.75","510","510","979","3814"
"ZWH08","2007-05-10T00:00:00-05:00","2007-05-10","508.75","508.75","506","506","239","3901"
"ZWH08","2007-05-11T00:00:00-05:00","2007-05-11","513","520","513","517.5","347","4120"
"ZWH08","2007-05-14T00:00:00-05:00","2007-05-14","523","526.5","523","523.5","432","3811"
"ZWH08","2007-05-15T00:00:00-05:00","2007-05-15","517","530.75","517","528","326","3973"
"ZWH08","2007-05-16T00:00:00-05:00","2007-05-16","527","527","522.75","523.5","75","4007"
"ZWH08","2007-05-17T00:00:00-05:00","2007-05-17","515","515","513.5","513.5","326","4200"
"ZWH08","2007-05-18T00:00:00-05:00","2007-05-18","513","513","501.25","502.5","297","4292"
"ZWH08","2007-05-21T00:00:00-05:00","2007-05-21","504","512","503","512","148","4357"
"ZWH08","2007-05-22T00:00:00-05:00","2007-05-22","507","507","503.25","506","295","4375"
"ZWH08","2007-05-23T00:00:00-05:00","2007-05-23","509.5","512.5","508.25","511.5","433","4471"
"ZWH08","2007-05-24T00:00:00-05:00","2007-05-24","511.5","522","511.5","521.5","1267","4175"
"ZWH08","2007-05-25T00:00:00-05:00","2007-05-25","521.5","530","520.75","530","997","4639"
"ZWH08","2007-05-29T00:00:00-05:00","2007-05-29","530","530","522.25","524.5","131","4528"
"ZWH08","2007-05-30T00:00:00-05:00","2007-05-30","532.5","542","532.5","542","126","4529"
"ZWH08","2007-05-31T00:00:00-05:00","2007-05-31","540","554","537.5","550","1105","5280"
"ZWH08","2007-06-01T00:00:00-05:00","2007-06-01","550.75","560","548","554","214","5259"
"ZWH08","2007-06-04T00:00:00-05:00","2007-06-04","555.5","562.75","553.75","555","606","5515"
"ZWH08","2007-06-05T00:00:00-05:00","2007-06-05","556.25","569","554.75","562","337","5535"
"ZWH08","2007-06-06T00:00:00-05:00","2007-06-06","563.25","565.5","550.5","555.5","311","5436"
"ZWH08","2007-06-07T00:00:00-05:00","2007-06-07","551.5","563","551.5","563","379","5406"
"ZWH08","2007-06-08T00:00:00-05:00","2007-06-08","560","565","555","565","139","5454"
"ZWH08","2007-06-11T00:00:00-05:00","2007-06-11","570.25","595","570.25","590","1735","6089"
"ZWH08","2007-06-12T00:00:00-05:00","2007-06-12","587.25","609.5","585.75","601","1573","6674"
"ZWH08","2007-06-13T00:00:00-05:00","2007-06-13","597.5","621.25","597","618","2206","7654"
"ZWH08","2007-06-14T00:00:00-05:00","2007-06-14","618","630","610.5","621.5","3942","7905"
"ZWH08","2007-06-15T00:00:00-05:00","2007-06-15","620.5","626.5","614.5","621","1491","7123"
"ZWH08","2007-06-18T00:00:00-05:00","2007-06-18","621","626.25","617.5","626","1062","7284"
"ZWH08","2007-06-19T00:00:00-05:00","2007-06-19","626","626","604.5","604.5","1117","7395"
"ZWH08","2007-06-20T00:00:00-05:00","2007-06-20","611.25","630.5","605.25","623","515","7396"
"ZWH08","2007-06-21T00:00:00-05:00","2007-06-21","622.5","635","619.5","631","491","7480"
"ZWH08","2007-06-22T00:00:00-05:00","2007-06-22","623.75","630","615","617","469","7644"
"ZWH08","2007-06-25T00:00:00-05:00","2007-06-25","617.25","621.25","614","618","486","7710"
"ZWH08","2007-06-26T00:00:00-05:00","2007-06-26","619","646","616.5","636","748","7868"
"ZWH08","2007-06-27T00:00:00-05:00","2007-06-27","630.25","649.75","625","629.5","895","7976"
"ZWH08","2007-06-28T00:00:00-05:00","2007-06-28","630.25","637.5","628","635","628","7954"
"ZWH08","2007-06-29T00:00:00-05:00","2007-06-29","635","657.75","611","615.25","1409","8138"
"ZWH08","2007-07-02T00:00:00-05:00","2007-07-02","614.75","622","593.25","601.5","912","8070"
"ZWH08","2007-07-03T00:00:00-05:00","2007-07-03","600.75","604.75","595","598","738","8295"
"ZWH08","2007-07-05T00:00:00-05:00","2007-07-05","606","619","606","619","2170","8573"
"ZWH08","2007-07-06T00:00:00-05:00","2007-07-06","617.5","628.25","614.5","626","1070","8922"
"ZWH08","2007-07-09T00:00:00-05:00","2007-07-09","626","630","615","615","1598","9405"
"ZWH08","2007-07-10T00:00:00-05:00","2007-07-10","618","626.75","618","619.5","1893","10431"
"ZWH08","2007-07-11T00:00:00-05:00","2007-07-11","620","640","620","638","1835","10993"
"ZWH08","2007-07-12T00:00:00-05:00","2007-07-12","639","645.5","631.25","641","1598","11158"
"ZWH08","2007-07-13T00:00:00-05:00","2007-07-13","641.75","643","638","640.5","1494","11228"
"ZWH08","2007-07-16T00:00:00-05:00","2007-07-16","629","634","620.5","626","1422","11550"
"ZWH08","2007-07-17T00:00:00-05:00","2007-07-17","627","640","623.75","624.75","3577","11734"
"ZWH08","2007-07-18T00:00:00-05:00","2007-07-18","623.5","647","623.5","647","1751","12154"
"ZWH08","2007-07-19T00:00:00-05:00","2007-07-19","644","653","634","637.5","4640","13038"
"ZWH08","2007-07-20T00:00:00-05:00","2007-07-20","635","647.25","632","633.5","2685","13251"
"ZWH08","2007-07-23T00:00:00-05:00","2007-07-23","632","641.5","632","640.5","1663","13121"
"ZWH08","2007-07-24T00:00:00-05:00","2007-07-24","643.5","666.25","643.5","658","3345","14469"
"ZWH08","2007-07-25T00:00:00-05:00","2007-07-25","660.5","660.5","648.5","648.5","4881","15683"
"ZWH08","2007-07-26T00:00:00-05:00","2007-07-26","649.25","670","649.25","663","5270","16475"
"ZWH08","2007-07-27T00:00:00-05:00","2007-07-27","663","667","656","662.75","2044","16830"
"ZWH08","2007-07-30T00:00:00-05:00","2007-07-30","665.5","665.5","647.25","651","1619","17049"
"ZWH08","2007-07-31T00:00:00-05:00","2007-07-31","651","653","642.25","648","2180","17402"
"ZWH08","2007-08-01T00:00:00-05:00","2007-08-01","650","654.25","639","653.25","2798","17608"
"ZWH08","2007-08-02T00:00:00-05:00","2007-08-02","656","666.75","656","656.25","2078","17950"
"ZWH08","2007-08-03T00:00:00-05:00","2007-08-03","661.5","664.5","659","661.25","2481","18782"
"ZWH08","2007-08-06T00:00:00-05:00","2007-08-06","658","676.25","657","675","2970","18428"
"ZWH08","2007-08-07T00:00:00-05:00","2007-08-07","676","681.75","672.25","679.5","4720","19554"
"ZWH08","2007-08-08T00:00:00-05:00","2007-08-08","676","697","676","692","7325","21566"
"ZWH08","2007-08-09T00:00:00-05:00","2007-08-09","692.5","700.75","683.5","683.5","7647","20632"
"ZWH08","2007-08-10T00:00:00-05:00","2007-08-10","679.5","689.75","672","678","2936","21081"
"ZWH08","2007-08-13T00:00:00-05:00","2007-08-13","681","690","676.5","685.25","1518","20830"
"ZWH08","2007-08-14T00:00:00-05:00","2007-08-14","686","704","685","703","3404","21793"
"ZWH08","2007-08-15T00:00:00-05:00","2007-08-15","704.5","711","693.5","695.5","3182","22070"
"ZWH08","2007-08-16T00:00:00-05:00","2007-08-16","698","698","670.75","686","4268","23101"
"ZWH08","2007-08-17T00:00:00-05:00","2007-08-17","683.75","687.5","674.5","684.25","2971","23936"
"ZWH08","2007-08-20T00:00:00-05:00","2007-08-20","680.25","691.5","677.5","689","6653","24679"
"ZWH08","2007-08-21T00:00:00-05:00","2007-08-21","691","708","690.5","704.5","4991","26198"
"ZWH08","2007-08-22T00:00:00-05:00","2007-08-22","706.25","732.75","700","729.25","5966","27774"
"ZWH08","2007-08-23T00:00:00-05:00","2007-08-23","729.75","745","718.25","739","3911","28608"
"ZWH08","2007-08-24T00:00:00-05:00","2007-08-24","732.5","746.5","731","742","2964","28909"
"ZWH08","2007-08-27T00:00:00-05:00","2007-08-27","727","743","727","739","3698","29231"
"ZWH08","2007-08-28T00:00:00-05:00","2007-08-28","737","752.5","734","739","6947","30278"
"ZWH08","2007-08-29T00:00:00-05:00","2007-08-29","738","758.75","732.5","756","7554","32374"
"ZWH08","2007-08-30T00:00:00-05:00","2007-08-30","760","781.5","758","777.5","11329","33316"
"ZWH08","2007-08-31T00:00:00-05:00","2007-08-31","776.75","798.75","768","771.25","8525","34030"
"ZWH08","2007-09-04T00:00:00-05:00","2007-09-04","793","801.25","791.5","801.25","4994","34007"
"ZWH08","2007-09-05T00:00:00-05:00","2007-09-05","811.25","831.25","811","831.25","10591","35216"
"ZWH08","2007-09-06T00:00:00-05:00","2007-09-06","844.25","846","808","824","8552","35546"
"ZWH08","2007-09-07T00:00:00-05:00","2007-09-07","821","844.75","813.75","843.5","7917","36863"
"ZWH08","2007-09-10T00:00:00-05:00","2007-09-10","846","870.25","845.75","861.5","8255","38722"
"ZWH08","2007-09-11T00:00:00-05:00","2007-09-11","860.5","891.5","857.75","891.5","9213","39482"
"ZWH08","2007-09-12T00:00:00-05:00","2007-09-12","892.25","910.25","861.5","861.5","12306","42535"
"ZWH08","2007-09-13T00:00:00-05:00","2007-09-13","855","869","833.75","850.5","10276","44580"
"ZWH08","2007-09-14T00:00:00-05:00","2007-09-14","851.5","863.5","832.5","854","6764","45127"
"ZWH08","2007-09-17T00:00:00-05:00","2007-09-17","859.75","882","859.75","877","11341","47101"
"ZWH08","2007-09-18T00:00:00-05:00","2007-09-18","876.5","897.75","868.5","872.5","8688","47226"
"ZWH08","2007-09-19T00:00:00-05:00","2007-09-19","870","879.25","842.5","849.5","8146","47727"
"ZWH08","2007-09-20T00:00:00-05:00","2007-09-20","849.25","867.25","845.25","854.25","7915","49777"
"ZWH08","2007-09-21T00:00:00-05:00","2007-09-21","858","884","856.5","877.5","5922","50464"
"ZWH08","2007-09-24T00:00:00-05:00","2007-09-24","879","898.75","876.25","883.25","6486","50950"
"ZWH08","2007-09-25T00:00:00-05:00","2007-09-25","887.25","906.5","878","892","11107","52346"
"ZWH08","2007-09-26T00:00:00-05:00","2007-09-26","890.5","922","888.75","922","8245","53230"
"ZWH08","2007-09-27T00:00:00-05:00","2007-09-27","930.25","949.75","928.5","936.5","9978","54989"
"ZWH08","2007-09-28T00:00:00-05:00","2007-09-28","933.25","966.25","925","947","16253","57069"
"ZWH08","2007-10-01T00:00:00-05:00","2007-10-01","957","964.5","948","960.5","8573","58702"
"ZWH08","2007-10-02T00:00:00-05:00","2007-10-02","960.75","966.25","930.5","930.5","9723","59586"
"ZWH08","2007-10-03T00:00:00-05:00","2007-10-03","920.5","951.75","903","935.5","17035","62066"
"ZWH08","2007-10-04T00:00:00-05:00","2007-10-04","938","957","914","916","13895","63933"
"ZWH08","2007-10-05T00:00:00-05:00","2007-10-05","916","921.75","898","902","14174","67332"
"ZWH08","2007-10-08T00:00:00-05:00","2007-10-08","899.5","899.5","872","872","9550","68215"
"ZWH08","2007-10-09T00:00:00-05:00","2007-10-09","860.75","888.25","848","858.5","14653","69478"
"ZWH08","2007-10-10T00:00:00-05:00","2007-10-10","858.5","872","855.5","868.5","14069","71688"
"ZWH08","2007-10-11T00:00:00-05:00","2007-10-11","868","898.5","867","898.5","11323","72788"
"ZWH08","2007-10-12T00:00:00-05:00","2007-10-12","901.5","903.25","868.5","873","12534","74650"
"ZWH08","2007-10-15T00:00:00-05:00","2007-10-15","874","879","843","852.5","13153","76998"
"ZWH08","2007-10-16T00:00:00-05:00","2007-10-16","848","855.75","832.5","847.5","16160","78883"
"ZWH08","2007-10-17T00:00:00-05:00","2007-10-17","847.5","855","836.75","840.75","13111","79853"
"ZWH08","2007-10-18T00:00:00-05:00","2007-10-18","840","849.25","838","844.5","14241","80799"
"ZWH08","2007-10-19T00:00:00-05:00","2007-10-19","845","874.5","843","874.5","21375","82367"
"ZWH08","2007-10-22T00:00:00-05:00","2007-10-22","874.75","892","856","891.5","13989","83957"
"ZWH08","2007-10-23T00:00:00-05:00","2007-10-23","890","894.75","861.5","861.5","16544","85238"
"ZWH08","2007-10-24T00:00:00-05:00","2007-10-24","858.25","858.25","831.5","831.5","14644","86550"
"ZWH08","2007-10-25T00:00:00-05:00","2007-10-25","826.5","833.5","809.5","821.25","15344","88328"
"ZWH08","2007-10-26T00:00:00-05:00","2007-10-26","821","828.75","814.75","822","12849","89585"
"ZWH08","2007-10-29T00:00:00-05:00","2007-10-29","820.75","852","819.25","848","13440","92076"
"ZWH08","2007-10-30T00:00:00-05:00","2007-10-30","848.5","848.5","828","835.5","22473","95570"
"ZWH08","2007-10-31T00:00:00-05:00","2007-10-31","832.5","843","824","829.5","19051","98396"
"ZWH08","2007-11-01T00:00:00-05:00","2007-11-01","829","843","799.5","800.25","32536","105260"
"ZWH08","2007-11-02T00:00:00-05:00","2007-11-02","798","806.5","795","799.5","22167","108447"
"ZWH08","2007-11-05T00:00:00-06:00","2007-11-05","800.5","813","794.25","808.5","20333","111545"
"ZWH08","2007-11-06T00:00:00-06:00","2007-11-06","808.25","824.75","806.75","820.5","22147","117268"
"ZWH08","2007-11-07T00:00:00-06:00","2007-11-07","819","830.75","806.75","808","44439","125862"
