symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN81","1980-05-21T00:00:00-05:00","1980-05-21","709.5","712","706","709.5","0","0"
"ZSN81","1980-05-22T00:00:00-05:00","1980-05-22","710.5","711.5","709.5","709.5","0","0"
"ZSN81","1980-05-23T00:00:00-05:00","1980-05-23","707","708","705","708","0","0"
"ZSN81","1980-05-27T00:00:00-05:00","1980-05-27","706.25","707.5","706","707.5","0","0"
"ZSN81","1980-05-28T00:00:00-05:00","1980-05-28","708.75","711","704.5","704.5","0","0"
"ZSN81","1980-05-29T00:00:00-05:00","1980-05-29","702","702","699","701","0","0"
"ZSN81","1980-05-30T00:00:00-05:00","1980-05-30","699.5","705","699.5","704.75","0","0"
"ZSN81","1980-06-02T00:00:00-05:00","1980-06-02","702","702","694","694","0","0"
"ZSN81","1980-06-03T00:00:00-05:00","1980-06-03","692","699","689","699","0","0"
"ZSN81","1980-06-04T00:00:00-05:00","1980-06-04","697.75","697.75","696","697.5","0","0"
"ZSN81","1980-06-05T00:00:00-05:00","1980-06-05","695.5","700","695.5","697","0","0"
"ZSN81","1980-06-06T00:00:00-05:00","1980-06-06","697","697","695","695.5","0","0"
"ZSN81","1980-06-09T00:00:00-05:00","1980-06-09","701","706.5","701","704","0","0"
"ZSN81","1980-06-10T00:00:00-05:00","1980-06-10","704","707","702","703.5","0","0"
"ZSN81","1980-06-11T00:00:00-05:00","1980-06-11","706.25","710","705.5","705.5","0","0"
"ZSN81","1980-06-12T00:00:00-05:00","1980-06-12","702.5","703.5","702.5","703","0","0"
"ZSN81","1980-06-13T00:00:00-05:00","1980-06-13","702.5","706","702.5","706","0","0"
"ZSN81","1980-06-16T00:00:00-05:00","1980-06-16","708.5","715.5","708","715.5","0","0"
"ZSN81","1980-06-17T00:00:00-05:00","1980-06-17","717","722","714","714","0","0"
"ZSN81","1980-06-18T00:00:00-05:00","1980-06-18","718","719","716.5","718.5","0","0"
"ZSN81","1980-06-19T00:00:00-05:00","1980-06-19","719","724","716","716","0","0"
"ZSN81","1980-06-20T00:00:00-05:00","1980-06-20","719","719","715","718.5","0","0"
"ZSN81","1980-06-23T00:00:00-05:00","1980-06-23","724.5","733.5","724.5","733","0","0"
"ZSN81","1980-06-24T00:00:00-05:00","1980-06-24","731.5","734.5","730","734.5","0","0"
"ZSN81","1980-06-25T00:00:00-05:00","1980-06-25","735.5","743","734.5","743","0","0"
"ZSN81","1980-06-26T00:00:00-05:00","1980-06-26","743","743","737.5","738.25","0","0"
"ZSN81","1980-06-27T00:00:00-05:00","1980-06-27","739","745","738","745","0","0"
"ZSN81","1980-06-30T00:00:00-05:00","1980-06-30","745","759.5","743","759.5","0","0"
"ZSN81","1980-07-01T00:00:00-05:00","1980-07-01","754","767","754","767","0","0"
"ZSN81","1980-07-02T00:00:00-05:00","1980-07-02","775","793.5","775","792","0","0"
"ZSN81","1980-07-03T00:00:00-05:00","1980-07-03","785","797.5","785","797.5","0","0"
