symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH85","1983-12-02T00:00:00-06:00","1983-12-02","300.5","301.25","300","300","0","0"
"ZCH85","1983-12-05T00:00:00-06:00","1983-12-05","298.5","298.5","296","296","0","0"
"ZCH85","1983-12-06T00:00:00-06:00","1983-12-06","296.5","297.25","294.5","294.5","0","0"
"ZCH85","1983-12-07T00:00:00-06:00","1983-12-07","294","297","294","297","0","0"
"ZCH85","1983-12-08T00:00:00-06:00","1983-12-08","297","298","296.75","296.75","0","0"
"ZCH85","1983-12-09T00:00:00-06:00","1983-12-09","295.5","299.75","295.5","298.25","0","0"
"ZCH85","1983-12-12T00:00:00-06:00","1983-12-12","300","301.25","300","300","0","0"
"ZCH85","1983-12-13T00:00:00-06:00","1983-12-13","299.25","300","299","300","0","0"
"ZCH85","1983-12-14T00:00:00-06:00","1983-12-14","300","301.75","299","301","0","0"
"ZCH85","1983-12-15T00:00:00-06:00","1983-12-15","300.75","302.75","300.75","302.75","0","0"
"ZCH85","1983-12-16T00:00:00-06:00","1983-12-16","302","302","300.5","301.5","0","0"
"ZCH85","1983-12-19T00:00:00-06:00","1983-12-19","302.25","305","302","304.25","0","0"
"ZCH85","1983-12-20T00:00:00-06:00","1983-12-20","304","304.5","303.5","304.5","0","0"
"ZCH85","1983-12-21T00:00:00-06:00","1983-12-21","305","305","302.5","303.75","0","0"
"ZCH85","1983-12-22T00:00:00-06:00","1983-12-22","303.5","304.25","303.5","303.75","0","0"
"ZCH85","1983-12-23T00:00:00-06:00","1983-12-23","303.75","306.25","303.75","306","0","0"
"ZCH85","1983-12-27T00:00:00-06:00","1983-12-27","306","306.75","305","306.75","0","0"
"ZCH85","1983-12-28T00:00:00-06:00","1983-12-28","305.25","306.25","304.25","305.5","0","0"
"ZCH85","1983-12-29T00:00:00-06:00","1983-12-29","304.5","305.5","304.5","305.25","0","0"
"ZCH85","1983-12-30T00:00:00-06:00","1983-12-30","304.5","305.5","304.5","305.5","0","0"
"ZCH85","1984-01-03T00:00:00-06:00","1984-01-03","304","305","301.75","302.25","0","0"
"ZCH85","1984-01-04T00:00:00-06:00","1984-01-04","301.5","302.25","301.25","302.25","0","0"
"ZCH85","1984-01-05T00:00:00-06:00","1984-01-05","302.75","303.25","301.75","303.25","0","0"
"ZCH85","1984-01-06T00:00:00-06:00","1984-01-06","303","306","303","306","0","0"
"ZCH85","1984-01-09T00:00:00-06:00","1984-01-09","303.75","305","302","302.75","0","0"
"ZCH85","1984-01-10T00:00:00-06:00","1984-01-10","304","305.25","303.75","304.25","0","0"
"ZCH85","1984-01-11T00:00:00-06:00","1984-01-11","304.75","305.25","304","305","0","0"
"ZCH85","1984-01-12T00:00:00-06:00","1984-01-12","305.25","305.25","303.25","304.5","0","0"
"ZCH85","1984-01-13T00:00:00-06:00","1984-01-13","303","303.25","302","303","0","0"
"ZCH85","1984-01-16T00:00:00-06:00","1984-01-16","295","297","294.75","295.5","0","0"
"ZCH85","1984-01-17T00:00:00-06:00","1984-01-17","298","299.5","297.75","299","0","0"
"ZCH85","1984-01-18T00:00:00-06:00","1984-01-18","300","300.75","299.25","299.75","0","0"
"ZCH85","1984-01-19T00:00:00-06:00","1984-01-19","300.5","300.75","298.75","299","0","0"
"ZCH85","1984-01-20T00:00:00-06:00","1984-01-20","297.75","298.75","296.75","298.25","0","0"
"ZCH85","1984-01-23T00:00:00-06:00","1984-01-23","298.25","299","298","299","0","0"
"ZCH85","1984-01-24T00:00:00-06:00","1984-01-24","305","306.5","302","303.75","0","0"
"ZCH85","1984-01-25T00:00:00-06:00","1984-01-25","303.5","303.5","299","300.5","0","0"
"ZCH85","1984-01-26T00:00:00-06:00","1984-01-26","299","299.75","298.25","299.5","0","0"
"ZCH85","1984-01-27T00:00:00-06:00","1984-01-27","300","300.5","298.5","299","0","0"
"ZCH85","1984-01-30T00:00:00-06:00","1984-01-30","299","299","297","298.25","0","0"
"ZCH85","1984-01-31T00:00:00-06:00","1984-01-31","298","298","295.5","295.5","0","0"
"ZCH85","1984-02-01T00:00:00-06:00","1984-02-01","295.25","297","294.75","296.75","0","0"
"ZCH85","1984-02-02T00:00:00-06:00","1984-02-02","298.5","298.5","297.5","297.5","0","0"
"ZCH85","1984-02-03T00:00:00-06:00","1984-02-03","297","297.75","297","297.5","0","0"
"ZCH85","1984-02-06T00:00:00-06:00","1984-02-06","296.5","299.75","296","299.75","0","0"
"ZCH85","1984-02-07T00:00:00-06:00","1984-02-07","298.5","300.75","298.5","300.25","0","0"
"ZCH85","1984-02-08T00:00:00-06:00","1984-02-08","300.25","300.75","297.75","298.25","0","0"
"ZCH85","1984-02-09T00:00:00-06:00","1984-02-09","298.5","299","297","298.25","0","0"
"ZCH85","1984-02-10T00:00:00-06:00","1984-02-10","297","298.5","296.5","297.5","0","0"
"ZCH85","1984-02-13T00:00:00-06:00","1984-02-13","296","297.5","295.25","297.25","0","0"
"ZCH85","1984-02-14T00:00:00-06:00","1984-02-14","295.75","298","295.5","296","0","0"
"ZCH85","1984-02-15T00:00:00-06:00","1984-02-15","295.5","296.5","294.5","295.5","0","0"
"ZCH85","1984-02-16T00:00:00-06:00","1984-02-16","296","296.25","294.75","295.5","0","0"
"ZCH85","1984-02-17T00:00:00-06:00","1984-02-17","293.5","294","292","292.25","0","0"
"ZCH85","1984-02-21T00:00:00-06:00","1984-02-21","290.5","293","289.75","293","0","0"
"ZCH85","1984-02-22T00:00:00-06:00","1984-02-22","294","296","293.5","295","0","0"
"ZCH85","1984-02-23T00:00:00-06:00","1984-02-23","293.75","294.75","291.75","292.25","0","0"
"ZCH85","1984-02-24T00:00:00-06:00","1984-02-24","292.5","294","291.75","293","0","0"
"ZCH85","1984-02-27T00:00:00-06:00","1984-02-27","292","294","291","294","0","0"
"ZCH85","1984-02-28T00:00:00-06:00","1984-02-28","294.25","295","292.25","292.5","0","0"
"ZCH85","1984-02-29T00:00:00-06:00","1984-02-29","293.5","296.5","292.5","296.5","0","0"
"ZCH85","1984-03-01T00:00:00-06:00","1984-03-01","296","297","295.75","296.75","0","0"
"ZCH85","1984-03-02T00:00:00-06:00","1984-03-02","298","299.5","297.75","299.5","0","0"
"ZCH85","1984-03-05T00:00:00-06:00","1984-03-05","300","301.25","299","300.75","0","0"
"ZCH85","1984-03-06T00:00:00-06:00","1984-03-06","299.75","300.75","299.5","300.25","0","0"
"ZCH85","1984-03-07T00:00:00-06:00","1984-03-07","299","300","299","299.25","0","0"
"ZCH85","1984-03-08T00:00:00-06:00","1984-03-08","298.5","300","298","300","0","0"
"ZCH85","1984-03-09T00:00:00-06:00","1984-03-09","299.75","301.75","299.75","301.5","0","0"
"ZCH85","1984-03-12T00:00:00-06:00","1984-03-12","300","303.5","300","303","0","0"
"ZCH85","1984-03-13T00:00:00-06:00","1984-03-13","302.5","303.5","302.5","302.75","0","0"
"ZCH85","1984-03-14T00:00:00-06:00","1984-03-14","302.5","304","301","304","0","0"
"ZCH85","1984-03-15T00:00:00-06:00","1984-03-15","303","303.5","302","302.5","0","0"
"ZCH85","1984-03-16T00:00:00-06:00","1984-03-16","302.25","302.5","301.5","302.25","0","0"
"ZCH85","1984-03-19T00:00:00-06:00","1984-03-19","300.75","302.5","300.75","302.5","0","0"
"ZCH85","1984-03-20T00:00:00-06:00","1984-03-20","301.75","303.25","301.75","303.25","0","0"
"ZCH85","1984-03-21T00:00:00-06:00","1984-03-21","303","305","302.25","304.5","0","0"
"ZCH85","1984-03-22T00:00:00-06:00","1984-03-22","305","306.75","304","306.5","0","0"
"ZCH85","1984-03-23T00:00:00-06:00","1984-03-23","307","307.5","305.75","306.75","0","0"
"ZCH85","1984-03-26T00:00:00-06:00","1984-03-26","307","308.25","307","307.75","0","0"
"ZCH85","1984-03-27T00:00:00-06:00","1984-03-27","307.75","310","307.25","307.75","0","0"
"ZCH85","1984-03-28T00:00:00-06:00","1984-03-28","306.75","308","306.75","306.75","0","0"
"ZCH85","1984-03-29T00:00:00-06:00","1984-03-29","306.75","307.25","305.5","305.5","0","0"
"ZCH85","1984-03-30T00:00:00-06:00","1984-03-30","304.5","306.5","304.25","306.5","0","0"
"ZCH85","1984-04-02T00:00:00-06:00","1984-04-02","307.75","311","306.75","310.5","0","0"
"ZCH85","1984-04-03T00:00:00-06:00","1984-04-03","311","313.25","310.5","312.75","0","0"
"ZCH85","1984-04-04T00:00:00-06:00","1984-04-04","313","314","312.75","313.25","0","0"
"ZCH85","1984-04-05T00:00:00-06:00","1984-04-05","311.25","311.75","309.5","309.75","0","0"
"ZCH85","1984-04-06T00:00:00-06:00","1984-04-06","309.5","310","307.5","307.75","0","0"
"ZCH85","1984-04-09T00:00:00-06:00","1984-04-09","310","311.5","310","310.5","0","0"
"ZCH85","1984-04-10T00:00:00-06:00","1984-04-10","308.75","309.5","308","309.5","0","0"
"ZCH85","1984-04-11T00:00:00-06:00","1984-04-11","309","309.5","307.5","307.75","0","0"
"ZCH85","1984-04-12T00:00:00-06:00","1984-04-12","306.5","309.25","306.5","307.75","0","0"
"ZCH85","1984-04-13T00:00:00-06:00","1984-04-13","307.5","308.75","306.75","308.5","0","0"
"ZCH85","1984-04-16T00:00:00-06:00","1984-04-16","307.25","307.75","306.5","306.5","0","0"
"ZCH85","1984-04-17T00:00:00-06:00","1984-04-17","306.25","307.75","306.25","307.5","0","0"
"ZCH85","1984-04-18T00:00:00-06:00","1984-04-18","306","311","306","310.75","0","0"
"ZCH85","1984-04-19T00:00:00-06:00","1984-04-19","310.25","313.75","310.25","313.75","0","0"
"ZCH85","1984-04-23T00:00:00-06:00","1984-04-23","316.5","319","315.5","318.75","0","0"
"ZCH85","1984-04-24T00:00:00-06:00","1984-04-24","315.5","316.25","311","312","0","0"
"ZCH85","1984-04-25T00:00:00-06:00","1984-04-25","312.25","314.75","311.25","312","0","0"
"ZCH85","1984-04-26T00:00:00-06:00","1984-04-26","310","310.25","307.5","308.25","0","0"
"ZCH85","1984-04-27T00:00:00-06:00","1984-04-27","308.25","310.5","308.25","310","0","0"
"ZCH85","1984-04-30T00:00:00-05:00","1984-04-30","314","315","309.5","311.5","0","0"
"ZCH85","1984-05-01T00:00:00-05:00","1984-05-01","311.5","313","310.5","313","0","0"
"ZCH85","1984-05-02T00:00:00-05:00","1984-05-02","314","315.5","313.5","315.5","0","0"
"ZCH85","1984-05-03T00:00:00-05:00","1984-05-03","314.75","315.25","312","312.25","0","0"
"ZCH85","1984-05-04T00:00:00-05:00","1984-05-04","311.25","315","311.25","314.25","0","0"
"ZCH85","1984-05-07T00:00:00-05:00","1984-05-07","311","312.25","310.75","312.25","0","0"
"ZCH85","1984-05-08T00:00:00-05:00","1984-05-08","312","313","311.25","311.75","0","0"
"ZCH85","1984-05-09T00:00:00-05:00","1984-05-09","310.75","311.5","308","308.25","0","0"
"ZCH85","1984-05-10T00:00:00-05:00","1984-05-10","307.75","307.75","305","306.5","0","0"
"ZCH85","1984-05-11T00:00:00-05:00","1984-05-11","307.25","307.5","302.75","303.25","0","0"
"ZCH85","1984-05-14T00:00:00-05:00","1984-05-14","302","303.25","301","302.25","0","0"
"ZCH85","1984-05-15T00:00:00-05:00","1984-05-15","302.75","304.75","302.5","304","0","0"
"ZCH85","1984-05-16T00:00:00-05:00","1984-05-16","304.25","308.5","304","308.5","0","0"
"ZCH85","1984-05-17T00:00:00-05:00","1984-05-17","307.75","309.5","306.75","307","0","0"
"ZCH85","1984-05-18T00:00:00-05:00","1984-05-18","306.25","308.75","306.25","307.25","0","0"
"ZCH85","1984-05-21T00:00:00-05:00","1984-05-21","308.25","313.5","308","313.25","0","0"
"ZCH85","1984-05-22T00:00:00-05:00","1984-05-22","311.5","313.75","311","312.5","0","0"
"ZCH85","1984-05-23T00:00:00-05:00","1984-05-23","310.5","312.25","309.75","312.25","0","0"
"ZCH85","1984-05-24T00:00:00-05:00","1984-05-24","312","316","312","315.75","0","0"
"ZCH85","1984-05-25T00:00:00-05:00","1984-05-25","316.25","317.25","315.25","316.5","0","0"
"ZCH85","1984-05-29T00:00:00-05:00","1984-05-29","314.5","314.75","311.5","314.25","0","0"
"ZCH85","1984-05-30T00:00:00-05:00","1984-05-30","313","313.75","311.25","313.5","0","0"
"ZCH85","1984-05-31T00:00:00-05:00","1984-05-31","313","314.5","312","312.25","0","0"
"ZCH85","1984-06-01T00:00:00-05:00","1984-06-01","312.5","313.5","311.5","311.75","0","0"
"ZCH85","1984-06-04T00:00:00-05:00","1984-06-04","310.75","311.75","309.75","310","0","0"
"ZCH85","1984-06-05T00:00:00-05:00","1984-06-05","308.75","309.25","307.5","308.25","0","0"
"ZCH85","1984-06-06T00:00:00-05:00","1984-06-06","309","309","305.25","306.25","0","0"
"ZCH85","1984-06-07T00:00:00-05:00","1984-06-07","306","308.5","304.75","308.25","0","0"
"ZCH85","1984-06-08T00:00:00-05:00","1984-06-08","307","307.75","305.5","306.25","0","0"
"ZCH85","1984-06-11T00:00:00-05:00","1984-06-11","305.25","309","304.75","309","0","0"
"ZCH85","1984-06-12T00:00:00-05:00","1984-06-12","310","310.75","308.75","309","0","0"
"ZCH85","1984-06-13T00:00:00-05:00","1984-06-13","309.75","314.25","309.25","314","0","0"
"ZCH85","1984-06-14T00:00:00-05:00","1984-06-14","312.75","313.5","311.75","312.5","0","0"
"ZCH85","1984-06-15T00:00:00-05:00","1984-06-15","311.75","314","311.25","313.75","0","0"
"ZCH85","1984-06-18T00:00:00-05:00","1984-06-18","314.5","318","314.5","318","0","0"
"ZCH85","1984-06-19T00:00:00-05:00","1984-06-19","317.75","325.5","317.25","323","0","0"
"ZCH85","1984-06-20T00:00:00-05:00","1984-06-20","320.5","325.5","320.5","321.5","0","0"
"ZCH85","1984-06-21T00:00:00-05:00","1984-06-21","320.5","321.25","318.5","318.75","0","0"
"ZCH85","1984-06-22T00:00:00-05:00","1984-06-22","317.5","322.75","317.25","318.5","0","0"
"ZCH85","1984-06-25T00:00:00-05:00","1984-06-25","317.25","317.25","315.25","315.25","0","0"
"ZCH85","1984-06-26T00:00:00-05:00","1984-06-26","315","316.5","311.75","312","0","0"
"ZCH85","1984-06-27T00:00:00-05:00","1984-06-27","311.5","313.5","311","312","0","0"
"ZCH85","1984-06-28T00:00:00-05:00","1984-06-28","312.25","314.25","312.25","313","0","0"
"ZCH85","1984-06-29T00:00:00-05:00","1984-06-29","320","322.5","319","322.25","0","0"
"ZCH85","1984-07-02T00:00:00-05:00","1984-07-02","322.5","324","320.75","321.5","0","0"
"ZCH85","1984-07-03T00:00:00-05:00","1984-07-03","319","319.25","313","313.25","0","0"
"ZCH85","1984-07-05T00:00:00-05:00","1984-07-05","308.5","308.5","303.25","303.75","0","0"
"ZCH85","1984-07-06T00:00:00-05:00","1984-07-06","304.5","307","303.75","306.5","0","0"
"ZCH85","1984-07-09T00:00:00-05:00","1984-07-09","306.75","311.5","306.75","310.5","0","0"
"ZCH85","1984-07-10T00:00:00-05:00","1984-07-10","309","309","303.75","304","0","0"
"ZCH85","1984-07-11T00:00:00-05:00","1984-07-11","300.5","301.75","297.75","300","0","0"
"ZCH85","1984-07-12T00:00:00-05:00","1984-07-12","302","302.25","299","301.25","0","0"
"ZCH85","1984-07-13T00:00:00-05:00","1984-07-13","303.25","304","297.25","297.5","0","0"
"ZCH85","1984-07-16T00:00:00-05:00","1984-07-16","296.5","297","295.5","296.75","0","0"
"ZCH85","1984-07-17T00:00:00-05:00","1984-07-17","296","298.25","296","297.75","0","0"
"ZCH85","1984-07-18T00:00:00-05:00","1984-07-18","297.25","299.25","294.25","298.75","0","0"
"ZCH85","1984-07-19T00:00:00-05:00","1984-07-19","301.75","302.75","300","300.5","0","0"
"ZCH85","1984-07-20T00:00:00-05:00","1984-07-20","296","297.75","295.5","296.5","0","0"
"ZCH85","1984-07-23T00:00:00-05:00","1984-07-23","295.75","296.5","292.5","294","0","0"
"ZCH85","1984-07-24T00:00:00-05:00","1984-07-24","294.25","295","290.25","290.25","0","0"
"ZCH85","1984-07-25T00:00:00-05:00","1984-07-25","288.5","289","284.5","285","0","0"
"ZCH85","1984-07-26T00:00:00-05:00","1984-07-26","285.5","289","284.5","285.75","0","0"
"ZCH85","1984-07-27T00:00:00-05:00","1984-07-27","283.75","286.75","283.75","285.75","0","0"
"ZCH85","1984-07-30T00:00:00-05:00","1984-07-30","285.25","288","284.75","288","0","0"
"ZCH85","1984-07-31T00:00:00-05:00","1984-07-31","289","292","289","291","0","0"
"ZCH85","1984-08-01T00:00:00-05:00","1984-08-01","292","292.5","287.75","290","0","0"
"ZCH85","1984-08-02T00:00:00-05:00","1984-08-02","291","295.25","291","295","0","0"
"ZCH85","1984-08-03T00:00:00-05:00","1984-08-03","297","297","293","293.75","0","0"
"ZCH85","1984-08-06T00:00:00-05:00","1984-08-06","294.5","295.5","291.25","292.75","0","0"
"ZCH85","1984-08-07T00:00:00-05:00","1984-08-07","291.25","293.25","288","288.25","0","0"
"ZCH85","1984-08-08T00:00:00-05:00","1984-08-08","287","289","286.75","287.75","0","0"
"ZCH85","1984-08-09T00:00:00-05:00","1984-08-09","288.5","291.5","288","291.25","0","0"
"ZCH85","1984-08-10T00:00:00-05:00","1984-08-10","290.75","292.5","289.5","290.5","0","0"
"ZCH85","1984-08-13T00:00:00-05:00","1984-08-13","292","293.75","288.5","291.75","0","0"
"ZCH85","1984-08-14T00:00:00-05:00","1984-08-14","293","296","293","296","0","0"
"ZCH85","1984-08-15T00:00:00-05:00","1984-08-15","295.75","295.75","293.5","294.5","0","0"
"ZCH85","1984-08-16T00:00:00-05:00","1984-08-16","293.5","295","292.5","294.75","0","0"
"ZCH85","1984-08-17T00:00:00-05:00","1984-08-17","293","293","290.5","290.75","0","0"
"ZCH85","1984-08-20T00:00:00-05:00","1984-08-20","288.5","288.5","284.5","284.5","0","0"
"ZCH85","1984-08-21T00:00:00-05:00","1984-08-21","284.25","286.25","284","285.25","0","0"
"ZCH85","1984-08-22T00:00:00-05:00","1984-08-22","286.5","290.75","286.25","290.5","0","0"
"ZCH85","1984-08-23T00:00:00-05:00","1984-08-23","290","291.75","288","289","0","0"
"ZCH85","1984-08-24T00:00:00-05:00","1984-08-24","288","291","288","290.75","0","0"
"ZCH85","1984-08-27T00:00:00-05:00","1984-08-27","292.25","296.5","292.25","295.25","0","0"
"ZCH85","1984-08-28T00:00:00-05:00","1984-08-28","295.25","295.5","292.5","293.25","0","0"
"ZCH85","1984-08-29T00:00:00-05:00","1984-08-29","293","293.75","288.5","289","0","0"
"ZCH85","1984-08-30T00:00:00-05:00","1984-08-30","288.75","290.75","287","290.5","0","0"
"ZCH85","1984-08-31T00:00:00-05:00","1984-08-31","290.75","291.75","289.25","289.75","0","0"
"ZCH85","1984-09-04T00:00:00-05:00","1984-09-04","287.5","290.25","285.75","290","0","0"
"ZCH85","1984-09-05T00:00:00-05:00","1984-09-05","292.25","292.5","290.5","292.5","0","0"
"ZCH85","1984-09-06T00:00:00-05:00","1984-09-06","293","293.25","290.75","292.25","0","0"
"ZCH85","1984-09-07T00:00:00-05:00","1984-09-07","291.5","292.25","290.25","291.25","0","0"
"ZCH85","1984-09-10T00:00:00-05:00","1984-09-10","291.5","295.5","290.5","295.5","0","0"
"ZCH85","1984-09-11T00:00:00-05:00","1984-09-11","295","295.75","293.5","295.5","0","0"
"ZCH85","1984-09-12T00:00:00-05:00","1984-09-12","295.5","296.75","294.75","295.75","0","0"
"ZCH85","1984-09-13T00:00:00-05:00","1984-09-13","289","291.75","288.5","291.25","0","0"
"ZCH85","1984-09-14T00:00:00-05:00","1984-09-14","292","295","291","292.75","0","0"
"ZCH85","1984-09-17T00:00:00-05:00","1984-09-17","291.25","291.25","288.5","288.5","0","0"
"ZCH85","1984-09-18T00:00:00-05:00","1984-09-18","288","289.5","287.25","289.25","0","0"
"ZCH85","1984-09-19T00:00:00-05:00","1984-09-19","290.25","292.75","290","292.25","0","0"
"ZCH85","1984-09-20T00:00:00-05:00","1984-09-20","290.5","291.75","290.5","291.25","0","0"
"ZCH85","1984-09-21T00:00:00-05:00","1984-09-21","288.5","292.5","288","290.25","0","0"
"ZCH85","1984-09-24T00:00:00-05:00","1984-09-24","290.25","291.25","287.5","288.25","0","0"
"ZCH85","1984-09-25T00:00:00-05:00","1984-09-25","287.75","288.5","286.5","287.5","0","0"
"ZCH85","1984-09-26T00:00:00-05:00","1984-09-26","287.75","288","283.75","284.5","0","0"
"ZCH85","1984-09-27T00:00:00-05:00","1984-09-27","285","285.75","283.75","285","0","0"
"ZCH85","1984-09-28T00:00:00-05:00","1984-09-28","284.5","284.5","283","283.5","0","0"
"ZCH85","1984-10-01T00:00:00-05:00","1984-10-01","283","283.25","282","282.5","0","0"
"ZCH85","1984-10-02T00:00:00-05:00","1984-10-02","282.25","285.75","282.25","284.75","0","0"
"ZCH85","1984-10-03T00:00:00-05:00","1984-10-03","284","285.25","284","285","0","0"
"ZCH85","1984-10-04T00:00:00-05:00","1984-10-04","285.5","286.75","284.5","285","0","0"
"ZCH85","1984-10-05T00:00:00-05:00","1984-10-05","285","286.5","284.75","285.75","0","0"
"ZCH85","1984-10-08T00:00:00-05:00","1984-10-08","286.25","287","283.5","284","0","0"
"ZCH85","1984-10-09T00:00:00-05:00","1984-10-09","283","283.75","282.5","283.5","0","0"
"ZCH85","1984-10-10T00:00:00-05:00","1984-10-10","283.75","285.75","283.75","285.75","0","0"
"ZCH85","1984-10-11T00:00:00-05:00","1984-10-11","285.75","286","284.25","284.75","0","0"
"ZCH85","1984-10-12T00:00:00-05:00","1984-10-12","286.5","289.75","286.25","289.75","0","0"
"ZCH85","1984-10-15T00:00:00-05:00","1984-10-15","290","290.5","286.5","286.75","0","0"
"ZCH85","1984-10-16T00:00:00-05:00","1984-10-16","286.5","288","285.25","288","0","0"
"ZCH85","1984-10-17T00:00:00-05:00","1984-10-17","287","287.5","285.25","285.25","0","0"
"ZCH85","1984-10-18T00:00:00-05:00","1984-10-18","285.5","285.75","284.25","285.25","0","0"
"ZCH85","1984-10-19T00:00:00-05:00","1984-10-19","285.75","286.25","285","285.5","0","0"
"ZCH85","1984-10-22T00:00:00-05:00","1984-10-22","285","285.75","283","283.25","0","0"
"ZCH85","1984-10-23T00:00:00-05:00","1984-10-23","283","284","282.25","283.75","0","0"
"ZCH85","1984-10-24T00:00:00-05:00","1984-10-24","284.25","285.25","283","284.25","0","0"
"ZCH85","1984-10-25T00:00:00-05:00","1984-10-25","284.5","285.25","284.25","284.75","0","0"
"ZCH85","1984-10-26T00:00:00-05:00","1984-10-26","284.25","284.75","283.5","283.75","0","0"
"ZCH85","1984-10-29T00:00:00-06:00","1984-10-29","282.5","282.5","280.75","281","0","0"
"ZCH85","1984-10-30T00:00:00-06:00","1984-10-30","281","281.5","280","280.5","0","0"
"ZCH85","1984-10-31T00:00:00-06:00","1984-10-31","281.25","282.25","281","281.5","0","0"
"ZCH85","1984-11-01T00:00:00-06:00","1984-11-01","283","286.5","282.75","285.25","0","0"
"ZCH85","1984-11-02T00:00:00-06:00","1984-11-02","284","284.75","282.75","282.75","0","0"
"ZCH85","1984-11-05T00:00:00-06:00","1984-11-05","281.5","281.75","280.5","281.5","0","0"
"ZCH85","1984-11-06T00:00:00-06:00","1984-11-06","282","284","281.5","282.25","0","0"
"ZCH85","1984-11-07T00:00:00-06:00","1984-11-07","283.25","285","282","284.25","0","0"
"ZCH85","1984-11-08T00:00:00-06:00","1984-11-08","283.75","285.5","283.25","283.25","0","0"
"ZCH85","1984-11-09T00:00:00-06:00","1984-11-09","283","284.25","283","283.75","0","0"
"ZCH85","1984-11-12T00:00:00-06:00","1984-11-12","285.5","286","284.5","284.75","0","0"
"ZCH85","1984-11-13T00:00:00-06:00","1984-11-13","284.75","284.75","283.25","283.25","0","0"
"ZCH85","1984-11-14T00:00:00-06:00","1984-11-14","283","283.25","282.25","282.25","0","0"
"ZCH85","1984-11-15T00:00:00-06:00","1984-11-15","282.25","283","281.75","282.75","0","0"
"ZCH85","1984-11-16T00:00:00-06:00","1984-11-16","283.5","283.75","282.5","283.5","0","0"
"ZCH85","1984-11-19T00:00:00-06:00","1984-11-19","283.75","284","283","283.5","0","0"
"ZCH85","1984-11-20T00:00:00-06:00","1984-11-20","283.5","284","282.25","282.5","0","0"
"ZCH85","1984-11-21T00:00:00-06:00","1984-11-21","282.25","282.5","281.25","281.75","0","0"
"ZCH85","1984-11-23T00:00:00-06:00","1984-11-23","281.75","282","280","280","0","0"
"ZCH85","1984-11-26T00:00:00-06:00","1984-11-26","278.75","279.5","277.5","277.5","0","0"
"ZCH85","1984-11-27T00:00:00-06:00","1984-11-27","277.75","279.25","276.75","277.5","0","0"
"ZCH85","1984-11-28T00:00:00-06:00","1984-11-28","278.75","279.75","277.75","279.5","0","0"
