symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU03","2002-03-19T00:00:00-06:00","2002-03-19","465","467","465","467","0","0"
"ZSU03","2002-03-20T00:00:00-06:00","2002-03-20","473","473","473","473","0","1"
"ZSU03","2002-03-21T00:00:00-06:00","2002-03-21","475","475","475","475","0","1"
"ZSU03","2002-03-22T00:00:00-06:00","2002-03-22","474.5","474.5","474.5","474.5","0","1"
"ZSU03","2002-03-25T00:00:00-06:00","2002-03-25","474.5","474.5","474.5","474.5","0","1"
"ZSU03","2002-03-26T00:00:00-06:00","2002-03-26","474.5","474.5","474.5","474.5","0","1"
"ZSU03","2002-03-27T00:00:00-06:00","2002-03-27","474.5","474.5","474.5","474.5","0","1"
"ZSU03","2002-03-28T00:00:00-06:00","2002-03-28","480.5","480.5","480.5","480.5","0","1"
"ZSU03","2002-04-01T00:00:00-06:00","2002-04-01","480.5","480.5","480.5","480.5","0","1"
"ZSU03","2002-04-02T00:00:00-06:00","2002-04-02","482","482","482","482","0","1"
"ZSU03","2002-04-03T00:00:00-06:00","2002-04-03","476","476","476","476","0","1"
"ZSU03","2002-04-04T00:00:00-06:00","2002-04-04","473","473","473","473","0","1"
"ZSU03","2002-04-05T00:00:00-06:00","2002-04-05","474","474","474","474","0","1"
"ZSU03","2002-04-08T00:00:00-05:00","2002-04-08","467","467","467","467","0","1"
"ZSU03","2002-04-09T00:00:00-05:00","2002-04-09","467","467","467","467","0","1"
"ZSU03","2002-04-10T00:00:00-05:00","2002-04-10","466","466","466","466","0","1"
"ZSU03","2002-04-11T00:00:00-05:00","2002-04-11","466","466","466","466","0","1"
"ZSU03","2002-04-12T00:00:00-05:00","2002-04-12","465","465","465","465","1","0"
"ZSU03","2002-04-15T00:00:00-05:00","2002-04-15","465","465","465","465","0","0"
"ZSU03","2002-04-16T00:00:00-05:00","2002-04-16","477","477","477","477","0","0"
"ZSU03","2002-04-17T00:00:00-05:00","2002-04-17","480","480","480","480","0","0"
"ZSU03","2002-04-18T00:00:00-05:00","2002-04-18","476","476","476","476","0","0"
"ZSU03","2002-04-19T00:00:00-05:00","2002-04-19","480","480","480","480","0","0"
"ZSU03","2002-04-22T00:00:00-05:00","2002-04-22","477","477","477","477","0","0"
"ZSU03","2002-04-23T00:00:00-05:00","2002-04-23","477","477","477","477","0","0"
"ZSU03","2002-04-24T00:00:00-05:00","2002-04-24","480","480","480","480","0","0"
"ZSU03","2002-04-25T00:00:00-05:00","2002-04-25","476","476","476","476","0","0"
"ZSU03","2002-04-26T00:00:00-05:00","2002-04-26","473","473","473","473","0","0"
"ZSU03","2002-04-29T00:00:00-05:00","2002-04-29","471","471","471","471","0","0"
"ZSU03","2002-04-30T00:00:00-05:00","2002-04-30","471","471","471","471","0","0"
"ZSU03","2002-05-15T00:00:00-05:00","2002-05-15","474","474","474","474","0","1"
"ZSU03","2002-05-16T00:00:00-05:00","2002-05-16","473","473","473","473","0","1"
"ZSU03","2002-05-17T00:00:00-05:00","2002-05-17","474","474","474","474","0","1"
"ZSU03","2002-05-20T00:00:00-05:00","2002-05-20","475","475","475","475","0","1"
