symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH61","1960-04-01T00:00:00-06:00","1960-04-01","194.375","195.125","194.375","195.125","0","0"
"ZWH61","1960-04-04T00:00:00-06:00","1960-04-04","195.5","195.5","195.25","195.25","0","0"
"ZWH61","1960-04-05T00:00:00-06:00","1960-04-05","195","195","195","195","0","0"
"ZWH61","1960-04-06T00:00:00-06:00","1960-04-06","195","195","194.75","194.75","0","0"
"ZWH61","1960-04-07T00:00:00-06:00","1960-04-07","194.5","194.5","194.375","194.5","0","0"
"ZWH61","1960-04-08T00:00:00-06:00","1960-04-08","194.625","194.625","194.375","194.375","0","0"
"ZWH61","1960-04-11T00:00:00-06:00","1960-04-11","194.75","194.75","194.75","194.75","0","0"
"ZWH61","1960-04-12T00:00:00-06:00","1960-04-12","194.5","195.375","194.25","195","0","0"
"ZWH61","1960-04-13T00:00:00-06:00","1960-04-13","194.75","195.25","194.5","194.625","0","0"
"ZWH61","1960-04-14T00:00:00-06:00","1960-04-14","194.5","195","194.5","194.75","0","0"
"ZWH61","1960-04-18T00:00:00-06:00","1960-04-18","194.625","195.125","194.625","195","0","0"
"ZWH61","1960-04-19T00:00:00-06:00","1960-04-19","195","195","195","195","0","0"
"ZWH61","1960-04-20T00:00:00-06:00","1960-04-20","194.75","195.125","194.75","195.125","0","0"
"ZWH61","1960-04-21T00:00:00-06:00","1960-04-21","195.125","195.125","195","195","0","0"
"ZWH61","1960-04-22T00:00:00-06:00","1960-04-22","194.875","195","194.875","195","0","0"
"ZWH61","1960-04-25T00:00:00-05:00","1960-04-25","195","195","194.75","194.75","0","0"
"ZWH61","1960-04-26T00:00:00-05:00","1960-04-26","194.75","194.875","194.625","194.75","0","0"
"ZWH61","1960-04-27T00:00:00-05:00","1960-04-27","194.875","195.125","194.875","195.125","0","0"
"ZWH61","1960-04-28T00:00:00-05:00","1960-04-28","195.625","196","195.5","195.5","0","0"
"ZWH61","1960-04-29T00:00:00-05:00","1960-04-29","195.375","196","195.375","196","0","0"
