symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK77","1976-07-06T00:00:00-05:00","1976-07-06","437","437","435","435","0","0"
"ZWK77","1976-07-07T00:00:00-05:00","1976-07-07","433","433","415","415","0","0"
"ZWK77","1976-07-08T00:00:00-05:00","1976-07-08","424","424","408","415","0","0"
"ZWK77","1976-07-09T00:00:00-05:00","1976-07-09","419","419","407","408.5","0","0"
"ZWK77","1976-07-12T00:00:00-05:00","1976-07-12","405","408.5","391","391","0","0"
"ZWK77","1976-07-13T00:00:00-05:00","1976-07-13","394","399.5","394","396.5","0","0"
"ZWK77","1976-07-14T00:00:00-05:00","1976-07-14","398","412","397.5","411","0","0"
"ZWK77","1976-07-15T00:00:00-05:00","1976-07-15","408","408","396","399.25","0","0"
"ZWK77","1976-07-16T00:00:00-05:00","1976-07-16","397.5","401.5","397","399","0","0"
"ZWK77","1976-07-19T00:00:00-05:00","1976-07-19","399","399","384.5","387.5","0","0"
"ZWK77","1976-07-20T00:00:00-05:00","1976-07-20","384","395","384","394","0","0"
"ZWK77","1976-07-21T00:00:00-05:00","1976-07-21","396.5","397.5","390","390","0","0"
"ZWK77","1976-07-22T00:00:00-05:00","1976-07-22","385.5","385.5","372.5","379.5","0","0"
"ZWK77","1976-07-23T00:00:00-05:00","1976-07-23","379.5","388.5","379.5","384.5","0","0"
"ZWK77","1976-07-26T00:00:00-05:00","1976-07-26","386","386","377","379","0","0"
"ZWK77","1976-07-27T00:00:00-05:00","1976-07-27","378","382","375.5","381","0","0"
"ZWK77","1976-07-28T00:00:00-05:00","1976-07-28","381","385","380","380.5","0","0"
"ZWK77","1976-07-29T00:00:00-05:00","1976-07-29","378.5","381","376","377.25","0","0"
"ZWK77","1976-07-30T00:00:00-05:00","1976-07-30","376","378.5","372","372","0","0"
"ZWK77","1976-08-02T00:00:00-05:00","1976-08-02","371","371","359.5","360","0","0"
"ZWK77","1976-08-03T00:00:00-05:00","1976-08-03","361.5","368","361","365.5","0","0"
"ZWK77","1976-08-04T00:00:00-05:00","1976-08-04","366.5","372.5","366.5","371","0","0"
