symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF08","2007-02-06T00:00:00-06:00","2007-02-06","797","802","795.5","797","146","2811"
"ZSF08","2007-02-07T00:00:00-06:00","2007-02-07","797.5","802","795","795","132","2865"
"ZSF08","2007-02-08T00:00:00-06:00","2007-02-08","795","801.5","795","800","286","2905"
"ZSF08","2007-02-09T00:00:00-06:00","2007-02-09","799","810.5","799","805","722","3303"
"ZSF08","2007-02-12T00:00:00-06:00","2007-02-12","800","802.5","799","802.5","62","3312"
"ZSF08","2007-02-13T00:00:00-06:00","2007-02-13","806.5","812","806.5","811","69","3319"
"ZSF08","2007-02-14T00:00:00-06:00","2007-02-14","810","811","806.75","807","64","3318"
"ZSF08","2007-02-15T00:00:00-06:00","2007-02-15","807","815","807","814","207","3406"
"ZSF08","2007-02-16T00:00:00-06:00","2007-02-16","813","821","813","820.5","430","3513"
"ZSF08","2007-02-20T00:00:00-06:00","2007-02-20","820","828","820","827","512","3867"
"ZSF08","2007-02-21T00:00:00-06:00","2007-02-21","825","842","824.25","837","623","3987"
"ZSF08","2007-02-22T00:00:00-06:00","2007-02-22","837","845.75","837","843","642","4304"
"ZSF08","2007-02-23T00:00:00-06:00","2007-02-23","842","843","834.5","834.5","421","4401"
"ZSF08","2007-02-26T00:00:00-06:00","2007-02-26","835","844.75","832.5","837","287","4290"
"ZSF08","2007-02-27T00:00:00-06:00","2007-02-27","835.5","837","814","822","242","4261"
"ZSF08","2007-02-28T00:00:00-06:00","2007-02-28","816","832","816","829.5","238","4312"
"ZSF08","2007-03-01T00:00:00-06:00","2007-03-01","812","812","797.75","805","108","4317"
"ZSF08","2007-03-02T00:00:00-06:00","2007-03-02","803","807.25","796","796","378","4472"
"ZSF08","2007-03-05T00:00:00-06:00","2007-03-05","790","793","787.5","793","201","4539"
"ZSF08","2007-03-06T00:00:00-06:00","2007-03-06","797","797","790.75","792.5","94","4548"
"ZSF08","2007-03-07T00:00:00-06:00","2007-03-07","790","805","790","801.25","426","4690"
"ZSF08","2007-03-08T00:00:00-06:00","2007-03-08","801","808","801","803.5","209","4725"
"ZSF08","2007-03-09T00:00:00-06:00","2007-03-09","803","805","802.25","804","71","4750"
"ZSF08","2007-03-12T00:00:00-05:00","2007-03-12","803.75","814","803.75","810","214","4878"
"ZSF08","2007-03-13T00:00:00-05:00","2007-03-13","810","815.5","801.5","801.5","374","5019"
"ZSF08","2007-03-14T00:00:00-05:00","2007-03-14","801.5","801.5","792.25","798.5","206","5110"
"ZSF08","2007-03-15T00:00:00-05:00","2007-03-15","800","801","796.5","796.5","160","5142"
"ZSF08","2007-03-16T00:00:00-05:00","2007-03-16","793.5","805","793.5","801.75","244","5210"
"ZSF08","2007-03-19T00:00:00-05:00","2007-03-19","801.75","810","800","809.5","195","5229"
"ZSF08","2007-03-20T00:00:00-05:00","2007-03-20","808.75","816","808.75","816","177","5143"
"ZSF08","2007-03-21T00:00:00-05:00","2007-03-21","816","821.25","816","817","182","5170"
"ZSF08","2007-03-22T00:00:00-05:00","2007-03-22","822","824","821","823.5","286","5155"
"ZSF08","2007-03-23T00:00:00-05:00","2007-03-23","823","826","821.5","821.5","456","5377"
"ZSF08","2007-03-26T00:00:00-05:00","2007-03-26","820","820","809","809.5","188","5421"
"ZSF08","2007-03-27T00:00:00-05:00","2007-03-27","809","810.5","809","809","174","5463"
"ZSF08","2007-03-28T00:00:00-05:00","2007-03-28","809","821.75","809","820.5","481","5567"
"ZSF08","2007-03-29T00:00:00-05:00","2007-03-29","820","829","819","829","430","5589"
"ZSF08","2007-03-30T00:00:00-05:00","2007-03-30","827","829","800","813.5","277","5630"
"ZSF08","2007-04-02T00:00:00-05:00","2007-04-02","810","835.5","804.25","829.5","286","5676"
"ZSF08","2007-04-03T00:00:00-05:00","2007-04-03","829","830","816.5","816.5","1260","5542"
"ZSF08","2007-04-04T00:00:00-05:00","2007-04-04","815","825","814.25","814.25","250","5580"
"ZSF08","2007-04-05T00:00:00-05:00","2007-04-05","812.75","818","812","813.5","105","5550"
"ZSF08","2007-04-09T00:00:00-05:00","2007-04-09","815","825.5","802.5","802.5","306","5734"
"ZSF08","2007-04-10T00:00:00-05:00","2007-04-10","794.25","803.25","794.25","797.5","1493","6520"
"ZSF08","2007-04-11T00:00:00-05:00","2007-04-11","797","804","797","801","347","6766"
"ZSF08","2007-04-12T00:00:00-05:00","2007-04-12","801","801","789.75","795","2043","7693"
"ZSF08","2007-04-13T00:00:00-05:00","2007-04-13","795","800","790","794.5","612","7539"
"ZSF08","2007-04-16T00:00:00-05:00","2007-04-16","793","797","787.25","793","800","7595"
"ZSF08","2007-04-17T00:00:00-05:00","2007-04-17","793","794","780","780.5","316","7550"
"ZSF08","2007-04-18T00:00:00-05:00","2007-04-18","778.75","778.75","768.75","769","1169","7977"
"ZSF08","2007-04-19T00:00:00-05:00","2007-04-19","769","776","769","771.5","1557","8177"
"ZSF08","2007-04-20T00:00:00-05:00","2007-04-20","768","777","768","776.75","243","8242"
"ZSF08","2007-04-23T00:00:00-05:00","2007-04-23","778.75","778.75","770.5","775","231","8421"
"ZSF08","2007-04-24T00:00:00-05:00","2007-04-24","765.75","766.75","763.5","763.5","663","8546"
"ZSF08","2007-04-25T00:00:00-05:00","2007-04-25","762","784.75","761.25","774.25","447","8729"
"ZSF08","2007-04-26T00:00:00-05:00","2007-04-26","774","775.25","770","772","603","9072"
"ZSF08","2007-04-27T00:00:00-05:00","2007-04-27","776.25","776.5","774.75","776.5","238","9125"
"ZSF08","2007-04-30T00:00:00-05:00","2007-04-30","773.5","786","773.5","779.5","565","9346"
"ZSF08","2007-05-01T00:00:00-05:00","2007-05-01","783","795","779","793.75","550","9407"
"ZSF08","2007-05-02T00:00:00-05:00","2007-05-02","793","797","786.5","786.5","583","9638"
"ZSF08","2007-05-03T00:00:00-05:00","2007-05-03","786.5","795.25","785.5","785.5","83","9629"
"ZSF08","2007-05-04T00:00:00-05:00","2007-05-04","790","791.25","784.5","784.5","464","9637"
"ZSF08","2007-05-07T00:00:00-05:00","2007-05-07","788","790","780","782","83","9634"
"ZSF08","2007-05-08T00:00:00-05:00","2007-05-08","778","782","776.5","779","371","9753"
"ZSF08","2007-05-09T00:00:00-05:00","2007-05-09","783","787.5","782.5","787","563","9932"
"ZSF08","2007-05-10T00:00:00-05:00","2007-05-10","787","787","785.5","785.5","80","9957"
"ZSF08","2007-05-11T00:00:00-05:00","2007-05-11","795","804.5","795","799","1216","10399"
"ZSF08","2007-05-14T00:00:00-05:00","2007-05-14","804","812.25","804","808","1054","11049"
"ZSF08","2007-05-15T00:00:00-05:00","2007-05-15","806.25","817","804.75","815.5","474","10818"
"ZSF08","2007-05-16T00:00:00-05:00","2007-05-16","818","836","817.5","829.5","636","11092"
"ZSF08","2007-05-17T00:00:00-05:00","2007-05-17","829","833.5","825","829.5","634","11157"
"ZSF08","2007-05-18T00:00:00-05:00","2007-05-18","830","832","828.5","830.5","630","11172"
"ZSF08","2007-05-21T00:00:00-05:00","2007-05-21","827.5","840","827","839","493","11373"
"ZSF08","2007-05-22T00:00:00-05:00","2007-05-22","834.5","839","831.5","831.5","799","11660"
"ZSF08","2007-05-23T00:00:00-05:00","2007-05-23","829.5","841","829.5","839.5","330","11764"
"ZSF08","2007-05-24T00:00:00-05:00","2007-05-24","837.75","847","837.75","843.5","403","11932"
"ZSF08","2007-05-25T00:00:00-05:00","2007-05-25","843","850","842.5","849.75","523","12106"
"ZSF08","2007-05-29T00:00:00-05:00","2007-05-29","847","850","835.25","835.5","820","12555"
"ZSF08","2007-05-30T00:00:00-05:00","2007-05-30","836.25","846.5","831.75","845.75","1340","13538"
"ZSF08","2007-05-31T00:00:00-05:00","2007-05-31","845","853","842","844","525","13830"
"ZSF08","2007-06-01T00:00:00-05:00","2007-06-01","850","856.75","843.25","856","808","13999"
"ZSF08","2007-06-04T00:00:00-05:00","2007-06-04","856.25","861.75","852.25","853.5","886","14206"
"ZSF08","2007-06-05T00:00:00-05:00","2007-06-05","857","867.75","857","866","1315","14772"
"ZSF08","2007-06-06T00:00:00-05:00","2007-06-06","866","873","856.75","862","1026","14887"
"ZSF08","2007-06-07T00:00:00-05:00","2007-06-07","860","873","860","872.75","643","15041"
"ZSF08","2007-06-08T00:00:00-05:00","2007-06-08","871","876","850.25","864.25","1904","16152"
"ZSF08","2007-06-11T00:00:00-05:00","2007-06-11","876","886","865","873.25","1439","16370"
"ZSF08","2007-06-12T00:00:00-05:00","2007-06-12","868.75","874.5","866.75","870.75","1654","16162"
"ZSF08","2007-06-13T00:00:00-05:00","2007-06-13","867.5","872","861","870","1045","16582"
"ZSF08","2007-06-14T00:00:00-05:00","2007-06-14","868.5","880","867.75","870.75","2540","16966"
"ZSF08","2007-06-15T00:00:00-05:00","2007-06-15","870","890","870","888.25","2312","17025"
"ZSF08","2007-06-18T00:00:00-05:00","2007-06-18","892.25","905.75","889.25","897.75","2314","17623"
"ZSF08","2007-06-19T00:00:00-05:00","2007-06-19","897.25","898","872","874.75","2667","18889"
"ZSF08","2007-06-20T00:00:00-05:00","2007-06-20","875","892","875","886","3112","19370"
"ZSF08","2007-06-21T00:00:00-05:00","2007-06-21","886","890.5","860.25","861.5","1350","19555"
"ZSF08","2007-06-22T00:00:00-05:00","2007-06-22","861.5","866","838.25","842.5","2243","20514"
"ZSF08","2007-06-25T00:00:00-05:00","2007-06-25","840.75","851.75","840.75","849.75","3000","21850"
"ZSF08","2007-06-26T00:00:00-05:00","2007-06-26","852.25","857.75","845","853","4314","22669"
"ZSF08","2007-06-27T00:00:00-05:00","2007-06-27","852","856.5","842.5","848.25","2452","22479"
"ZSF08","2007-06-28T00:00:00-05:00","2007-06-28","848.5","855","847.5","854.25","497","22470"
"ZSF08","2007-06-29T00:00:00-05:00","2007-06-29","853","904.25","852","892","3782","22310"
"ZSF08","2007-07-02T00:00:00-05:00","2007-07-02","892.75","912","892.75","909","1909","22382"
"ZSF08","2007-07-03T00:00:00-05:00","2007-07-03","905.5","909","892","893.75","987","22308"
"ZSF08","2007-07-05T00:00:00-05:00","2007-07-05","895.25","905.25","895.25","899","2185","23114"
"ZSF08","2007-07-06T00:00:00-05:00","2007-07-06","900","912","900","908","2282","23435"
"ZSF08","2007-07-09T00:00:00-05:00","2007-07-09","909.25","918.25","899.5","914.75","2039","23503"
"ZSF08","2007-07-10T00:00:00-05:00","2007-07-10","910","935","910","934.25","2665","23935"
"ZSF08","2007-07-11T00:00:00-05:00","2007-07-11","934","939","932","937.25","5646","25628"
"ZSF08","2007-07-12T00:00:00-05:00","2007-07-12","936.25","955.25","936.25","955.25","2408","26348"
"ZSF08","2007-07-13T00:00:00-05:00","2007-07-13","954","963.25","945.75","963.25","1379","26903"
"ZSF08","2007-07-16T00:00:00-05:00","2007-07-16","953","953","913.25","913.25","4082","27862"
"ZSF08","2007-07-17T00:00:00-05:00","2007-07-17","906.5","914.5","870","875.75","2113","28098"
"ZSF08","2007-07-18T00:00:00-05:00","2007-07-18","875.75","892","875.75","892","2941","28261"
"ZSF08","2007-07-19T00:00:00-05:00","2007-07-19","892","900","871","896.75","2918","28234"
"ZSF08","2007-07-20T00:00:00-05:00","2007-07-20","896.75","907.75","884.75","892","1528","28678"
"ZSF08","2007-07-23T00:00:00-05:00","2007-07-23","879.5","883","849.25","856.75","2243","28831"
"ZSF08","2007-07-24T00:00:00-05:00","2007-07-24","857","866.75","852.75","862","2667","29641"
"ZSF08","2007-07-25T00:00:00-05:00","2007-07-25","861","863.5","854","855","1362","29692"
"ZSF08","2007-07-26T00:00:00-05:00","2007-07-26","853","870","849","861.5","2020","29663"
"ZSF08","2007-07-27T00:00:00-05:00","2007-07-27","859.75","863.25","852.75","856.25","1068","29643"
"ZSF08","2007-07-30T00:00:00-05:00","2007-07-30","859.25","865","855","862.75","1237","29870"
"ZSF08","2007-07-31T00:00:00-05:00","2007-07-31","865","875.5","863.25","872.25","3247","31247"
"ZSF08","2007-08-01T00:00:00-05:00","2007-08-01","872.5","880","861","863","1458","31483"
"ZSF08","2007-08-02T00:00:00-05:00","2007-08-02","863","873.75","863","868","794","31403"
"ZSF08","2007-08-03T00:00:00-05:00","2007-08-03","867","879.25","867","874.25","1459","31624"
"ZSF08","2007-08-06T00:00:00-05:00","2007-08-06","864","865.75","854","863.75","3574","31832"
"ZSF08","2007-08-07T00:00:00-05:00","2007-08-07","863.75","877.5","858.5","876.75","2043","32318"
"ZSF08","2007-08-08T00:00:00-05:00","2007-08-08","877.75","892.25","876","892.25","3297","32689"
"ZSF08","2007-08-09T00:00:00-05:00","2007-08-09","883","893.25","883","892.25","2670","32986"
"ZSF08","2007-08-10T00:00:00-05:00","2007-08-10","889.25","896","872","886.5","3665","34583"
"ZSF08","2007-08-13T00:00:00-05:00","2007-08-13","898","903","895","896.75","3951","35316"
"ZSF08","2007-08-14T00:00:00-05:00","2007-08-14","894.25","896.25","879.75","881.75","4296","35542"
"ZSF08","2007-08-15T00:00:00-05:00","2007-08-15","880.75","885.5","867.75","870.5","3557","36911"
"ZSF08","2007-08-16T00:00:00-05:00","2007-08-16","866","866","820.5","830.25","10072","38906"
"ZSF08","2007-08-17T00:00:00-05:00","2007-08-17","832","842.75","828.25","842.75","2419","38891"
"ZSF08","2007-08-20T00:00:00-05:00","2007-08-20","832","842.5","832","841.5","4780","38694"
"ZSF08","2007-08-21T00:00:00-05:00","2007-08-21","846","853.75","843.75","845.5","5180","40309"
"ZSF08","2007-08-22T00:00:00-05:00","2007-08-22","847","864.5","846","861.75","3571","40374"
"ZSF08","2007-08-23T00:00:00-05:00","2007-08-23","861.25","882.5","861.25","873.25","3207","40213"
"ZSF08","2007-08-24T00:00:00-05:00","2007-08-24","872.75","880.75","869.25","880.25","2943","40777"
"ZSF08","2007-08-27T00:00:00-05:00","2007-08-27","872","889","867.75","888.25","5738","41972"
"ZSF08","2007-08-28T00:00:00-05:00","2007-08-28","887","892.25","880","888","4774","42628"
"ZSF08","2007-08-29T00:00:00-05:00","2007-08-29","885","892.25","880.5","889.5","5289","42869"
"ZSF08","2007-08-30T00:00:00-05:00","2007-08-30","888.25","908.25","886.5","899.5","8805","44452"
"ZSF08","2007-08-31T00:00:00-05:00","2007-08-31","892","910","892","898","11097","45753"
"ZSF08","2007-09-04T00:00:00-05:00","2007-09-04","899","930","899","922.5","9326","47065"
"ZSF08","2007-09-05T00:00:00-05:00","2007-09-05","920.5","931.25","910","918.5","9979","47271"
"ZSF08","2007-09-06T00:00:00-05:00","2007-09-06","916.5","918","903.75","908","10341","48729"
"ZSF08","2007-09-07T00:00:00-05:00","2007-09-07","906.25","922.5","903","920.25","11975","52091"
"ZSF08","2007-09-10T00:00:00-05:00","2007-09-10","917.5","934","917.5","933.25","12213","51891"
"ZSF08","2007-09-11T00:00:00-05:00","2007-09-11","931.5","936.5","929.5","935.75","19349","53907"
"ZSF08","2007-09-12T00:00:00-05:00","2007-09-12","934","973.75","934","953.75","21112","55017"
"ZSF08","2007-09-13T00:00:00-05:00","2007-09-13","952","962.5","948.25","956.25","8194","55941"
"ZSF08","2007-09-14T00:00:00-05:00","2007-09-14","955","973.5","954","969.25","9807","57995"
"ZSF08","2007-09-17T00:00:00-05:00","2007-09-17","976","989.5","975.75","983.5","17742","58597"
"ZSF08","2007-09-18T00:00:00-05:00","2007-09-18","982.75","993","975.75","984.5","17626","59846"
"ZSF08","2007-09-19T00:00:00-05:00","2007-09-19","984.5","991.5","968.25","986","14410","60832"
"ZSF08","2007-09-20T00:00:00-05:00","2007-09-20","983","1012","983","1004.25","13668","63430"
"ZSF08","2007-09-21T00:00:00-05:00","2007-09-21","1000.25","1008","993.5","994.5","17801","67034"
"ZSF08","2007-09-24T00:00:00-05:00","2007-09-24","992","1002.75","987","994.5","14549","73721"
"ZSF08","2007-09-25T00:00:00-05:00","2007-09-25","990.5","998","985.75","989","15100","76522"
"ZSF08","2007-09-26T00:00:00-05:00","2007-09-26","987.25","1008","986.5","1006.25","11503","79883"
"ZSF08","2007-09-27T00:00:00-05:00","2007-09-27","1006","1033.75","1006","1025.25","23523","85791"
"ZSF08","2007-09-28T00:00:00-05:00","2007-09-28","1022.5","1028.5","1002.5","1008.5","21880","94756"
"ZSF08","2007-10-01T00:00:00-05:00","2007-10-01","1008","1016","1002.25","1009.5","20192","101350"
"ZSF08","2007-10-02T00:00:00-05:00","2007-10-02","1009.5","1011","959.5","962","38958","105873"
"ZSF08","2007-10-03T00:00:00-05:00","2007-10-03","962","975","948.75","969.5","24348","112710"
"ZSF08","2007-10-04T00:00:00-05:00","2007-10-04","969","976.25","963.75","972.25","20287","115138"
"ZSF08","2007-10-05T00:00:00-05:00","2007-10-05","972","975.25","955","960","49413","129632"
"ZSF08","2007-10-08T00:00:00-05:00","2007-10-08","956.5","957","941","942","45522","144429"
