symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU69","1968-11-21T00:00:00-06:00","1968-11-21","247.25","248","247.25","247.5","0","0"
"ZSU69","1968-11-22T00:00:00-06:00","1968-11-22","247","247.25","246.25","246.25","0","0"
"ZSU69","1968-11-25T00:00:00-06:00","1968-11-25","246.75","247.12","246.5","246.62","0","0"
"ZSU69","1968-11-26T00:00:00-06:00","1968-11-26","246.75","247.12","246.75","246.75","0","0"
"ZSU69","1968-11-27T00:00:00-06:00","1968-11-27","247","247.37","246.62","246.75","0","0"
"ZSU69","1968-11-29T00:00:00-06:00","1968-11-29","247","247","245.37","245.37","0","0"
"ZSU69","1968-12-02T00:00:00-06:00","1968-12-02","245.25","245.37","244.62","245","0","0"
"ZSU69","1968-12-03T00:00:00-06:00","1968-12-03","245","245.25","244.75","245","0","0"
"ZSU69","1968-12-04T00:00:00-06:00","1968-12-04","245.25","245.87","245.25","245.5","0","0"
"ZSU69","1968-12-05T00:00:00-06:00","1968-12-05","245.875","245.875","245.5","245.5","0","0"
"ZSU69","1968-12-06T00:00:00-06:00","1968-12-06","245.5","246.25","245.5","246.12","0","0"
"ZSU69","1968-12-09T00:00:00-06:00","1968-12-09","246","246","245.62","245.62","0","0"
"ZSU69","1968-12-10T00:00:00-06:00","1968-12-10","245.25","245.75","245.25","245.5","0","0"
"ZSU69","1968-12-11T00:00:00-06:00","1968-12-11","245.75","246.5","245.75","246.5","0","0"
"ZSU69","1968-12-12T00:00:00-06:00","1968-12-12","246.375","247","246","247","0","0"
"ZSU69","1968-12-13T00:00:00-06:00","1968-12-13","247","247.5","246.75","247.5","0","0"
"ZSU69","1968-12-16T00:00:00-06:00","1968-12-16","248.25","248.25","247.5","247.5","0","0"
"ZSU69","1968-12-17T00:00:00-06:00","1968-12-17","247.875","247.875","247.12","247.5","0","0"
"ZSU69","1968-12-18T00:00:00-06:00","1968-12-18","247.375","247.375","246.87","247","0","0"
"ZSU69","1968-12-19T00:00:00-06:00","1968-12-19","247.125","247.5","247.12","247.37","0","0"
"ZSU69","1968-12-20T00:00:00-06:00","1968-12-20","247.125","248.75","247.12","248.75","0","0"
"ZSU69","1968-12-23T00:00:00-06:00","1968-12-23","248","248.5","247.75","248.5","0","0"
"ZSU69","1968-12-24T00:00:00-06:00","1968-12-24","248.25","248.25","248.12","248.25","0","0"
"ZSU69","1968-12-26T00:00:00-06:00","1968-12-26","248.375","248.5","248.12","248.37","0","0"
"ZSU69","1968-12-27T00:00:00-06:00","1968-12-27","248.5","248.87","248.25","248.75","0","0"
"ZSU69","1968-12-30T00:00:00-06:00","1968-12-30","248.875","248.875","248.75","248.75","0","0"
"ZSU69","1968-12-31T00:00:00-06:00","1968-12-31","248.5","249","248.5","249","0","0"
"ZSU69","1969-01-02T00:00:00-06:00","1969-01-02","249.25","249.37","248.25","248.75","0","0"
"ZSU69","1969-01-03T00:00:00-06:00","1969-01-03","248.625","248.87","248.5","248.75","0","0"
"ZSU69","1969-01-06T00:00:00-06:00","1969-01-06","248.5","249","248.5","249","0","0"
"ZSU69","1969-01-07T00:00:00-06:00","1969-01-07","249","249.37","248.87","249.25","0","0"
"ZSU69","1969-01-08T00:00:00-06:00","1969-01-08","249.125","251","249.12","250.87","0","0"
"ZSU69","1969-01-09T00:00:00-06:00","1969-01-09","251","251.25","250.12","251","0","0"
"ZSU69","1969-01-10T00:00:00-06:00","1969-01-10","251.125","251.125","249.25","250.62","0","0"
"ZSU69","1969-01-13T00:00:00-06:00","1969-01-13","250","250","247.12","247.62","0","0"
"ZSU69","1969-01-14T00:00:00-06:00","1969-01-14","246.625","248.25","246.62","247.5","0","0"
"ZSU69","1969-01-15T00:00:00-06:00","1969-01-15","247.75","248.25","247.5","248.25","0","0"
"ZSU69","1969-01-16T00:00:00-06:00","1969-01-16","247.75","249.12","247.62","249.12","0","0"
"ZSU69","1969-01-17T00:00:00-06:00","1969-01-17","249.375","249.62","248.37","248.37","0","0"
"ZSU69","1969-01-20T00:00:00-06:00","1969-01-20","248","248.75","248","248.5","0","0"
"ZSU69","1969-01-21T00:00:00-06:00","1969-01-21","248.5","248.62","248.25","248.37","0","0"
"ZSU69","1969-01-22T00:00:00-06:00","1969-01-22","248.125","249","248","248.62","0","0"
"ZSU69","1969-01-23T00:00:00-06:00","1969-01-23","249","249.5","248.87","249.37","0","0"
"ZSU69","1969-01-24T00:00:00-06:00","1969-01-24","249.25","249.5","249","249.37","0","0"
"ZSU69","1969-01-27T00:00:00-06:00","1969-01-27","249.375","249.375","248.87","248.87","0","0"
"ZSU69","1969-01-28T00:00:00-06:00","1969-01-28","249","249.25","248.75","249.25","0","0"
"ZSU69","1969-01-29T00:00:00-06:00","1969-01-29","249.125","249.62","249","249.5","0","0"
"ZSU69","1969-01-30T00:00:00-06:00","1969-01-30","249.25","249.62","249.25","249.62","0","0"
"ZSU69","1969-01-31T00:00:00-06:00","1969-01-31","249.5","249.75","249.37","249.75","0","0"
"ZSU69","1969-02-03T00:00:00-06:00","1969-02-03","249.75","249.75","249.25","249.37","0","0"
"ZSU69","1969-02-04T00:00:00-06:00","1969-02-04","249.375","249.62","249.12","249.62","0","0"
"ZSU69","1969-02-05T00:00:00-06:00","1969-02-05","249.625","249.625","249","249.37","0","0"
"ZSU69","1969-02-06T00:00:00-06:00","1969-02-06","249.25","249.5","249.25","249.37","0","0"
"ZSU69","1969-02-07T00:00:00-06:00","1969-02-07","249.5","249.5","248.87","249.12","0","0"
"ZSU69","1969-02-10T00:00:00-06:00","1969-02-10","248.875","248.875","248.5","248.5","0","0"
"ZSU69","1969-02-11T00:00:00-06:00","1969-02-11","248.375","248.62","248.37","248.37","0","0"
"ZSU69","1969-02-12T00:00:00-06:00","1969-02-12","248.375","248.75","248.25","248.75","0","0"
"ZSU69","1969-02-13T00:00:00-06:00","1969-02-13","248.625","249.87","248.5","249.87","0","0"
"ZSU69","1969-02-14T00:00:00-06:00","1969-02-14","249.75","249.87","248.5","248.75","0","0"
"ZSU69","1969-02-17T00:00:00-06:00","1969-02-17","248.75","248.75","247.75","248.5","0","0"
"ZSU69","1969-02-18T00:00:00-06:00","1969-02-18","248","248.25","247.5","248.25","0","0"
"ZSU69","1969-02-19T00:00:00-06:00","1969-02-19","248.25","249","247.75","249","0","0"
"ZSU69","1969-02-20T00:00:00-06:00","1969-02-20","248.875","248.875","248.37","248.5","0","0"
"ZSU69","1969-02-24T00:00:00-06:00","1969-02-24","248.375","248.75","247.75","248.62","0","0"
"ZSU69","1969-02-25T00:00:00-06:00","1969-02-25","248.375","248.5","248.12","248.25","0","0"
"ZSU69","1969-02-26T00:00:00-06:00","1969-02-26","248.125","248.5","248.12","248.5","0","0"
"ZSU69","1969-02-27T00:00:00-06:00","1969-02-27","248.5","248.62","248.25","248.62","0","0"
"ZSU69","1969-02-28T00:00:00-06:00","1969-02-28","248.625","250.5","248.5","249.5","0","0"
"ZSU69","1969-03-03T00:00:00-06:00","1969-03-03","249.25","249.25","248.62","248.75","0","0"
"ZSU69","1969-03-04T00:00:00-06:00","1969-03-04","248.625","248.87","248.12","248.75","0","0"
"ZSU69","1969-03-05T00:00:00-06:00","1969-03-05","247.5","247.62","246.5","247.25","0","0"
"ZSU69","1969-03-06T00:00:00-06:00","1969-03-06","246.75","247","245.75","247","0","0"
"ZSU69","1969-03-07T00:00:00-06:00","1969-03-07","244.875","246.12","244.75","246.12","0","0"
"ZSU69","1969-03-10T00:00:00-06:00","1969-03-10","246.125","246.25","245.37","245.5","0","0"
"ZSU69","1969-03-11T00:00:00-06:00","1969-03-11","245.25","245.75","245.25","245.62","0","0"
"ZSU69","1969-03-12T00:00:00-06:00","1969-03-12","245.375","245.87","245.25","245.25","0","0"
"ZSU69","1969-03-13T00:00:00-06:00","1969-03-13","245.375","245.375","244","244.75","0","0"
"ZSU69","1969-03-14T00:00:00-06:00","1969-03-14","244.5","244.75","244.25","244.62","0","0"
"ZSU69","1969-03-17T00:00:00-06:00","1969-03-17","243.75","243.75","242.5","243.12","0","0"
"ZSU69","1969-03-18T00:00:00-06:00","1969-03-18","243","243.5","242.25","243.25","0","0"
"ZSU69","1969-03-19T00:00:00-06:00","1969-03-19","243.25","244","243.25","243.87","0","0"
"ZSU69","1969-03-20T00:00:00-06:00","1969-03-20","243.625","244.12","243.62","243.75","0","0"
"ZSU69","1969-03-21T00:00:00-06:00","1969-03-21","243.75","244","243.5","243.75","0","0"
"ZSU69","1969-03-24T00:00:00-06:00","1969-03-24","243.25","244.12","243.25","244.12","0","0"
"ZSU69","1969-03-25T00:00:00-06:00","1969-03-25","243.75","244.62","243.75","244.5","0","0"
"ZSU69","1969-03-26T00:00:00-06:00","1969-03-26","244.625","245","244.25","244.37","0","0"
"ZSU69","1969-03-27T00:00:00-06:00","1969-03-27","244.5","244.75","244.37","244.75","0","0"
"ZSU69","1969-03-28T00:00:00-06:00","1969-03-28","244.75","245.25","244.62","245.12","0","0"
"ZSU69","1969-04-01T00:00:00-06:00","1969-04-01","244.875","245","244.75","244.87","0","0"
"ZSU69","1969-04-02T00:00:00-06:00","1969-04-02","244.375","244.5","244","244.5","0","0"
"ZSU69","1969-04-03T00:00:00-06:00","1969-04-03","244.375","244.75","244","244.75","0","0"
"ZSU69","1969-04-07T00:00:00-06:00","1969-04-07","244.5","245.75","244.25","245.25","0","0"
"ZSU69","1969-04-08T00:00:00-06:00","1969-04-08","245","246","244.87","245.87","0","0"
"ZSU69","1969-04-09T00:00:00-06:00","1969-04-09","246","246.5","245.75","246.5","0","0"
"ZSU69","1969-04-10T00:00:00-06:00","1969-04-10","246.625","246.625","245.87","246.25","0","0"
"ZSU69","1969-04-11T00:00:00-06:00","1969-04-11","246","246.25","245.75","246.25","0","0"
"ZSU69","1969-04-14T00:00:00-06:00","1969-04-14","246.25","246.25","245.25","245.5","0","0"
"ZSU69","1969-04-15T00:00:00-06:00","1969-04-15","245.25","245.5","244.87","245.5","0","0"
"ZSU69","1969-04-16T00:00:00-06:00","1969-04-16","245.5","246.25","245.25","246","0","0"
"ZSU69","1969-04-17T00:00:00-06:00","1969-04-17","245.875","246","245.12","245.75","0","0"
"ZSU69","1969-04-18T00:00:00-06:00","1969-04-18","245.625","246","245.5","245.75","0","0"
"ZSU69","1969-04-21T00:00:00-06:00","1969-04-21","245.875","245.875","245.25","245.75","0","0"
"ZSU69","1969-04-22T00:00:00-06:00","1969-04-22","245.625","245.75","245","245.25","0","0"
"ZSU69","1969-04-23T00:00:00-06:00","1969-04-23","245.125","245.5","244.75","245.25","0","0"
"ZSU69","1969-04-24T00:00:00-06:00","1969-04-24","245.125","245.5","245.12","245.25","0","0"
"ZSU69","1969-04-25T00:00:00-06:00","1969-04-25","245.125","246.12","245.12","245.75","0","0"
"ZSU69","1969-04-28T00:00:00-05:00","1969-04-28","245.875","247","245.62","246.87","0","0"
"ZSU69","1969-04-29T00:00:00-05:00","1969-04-29","246.75","246.87","246.37","246.5","0","0"
"ZSU69","1969-04-30T00:00:00-05:00","1969-04-30","246.5","247","246.37","246.5","0","0"
"ZSU69","1969-05-01T00:00:00-05:00","1969-05-01","246.5","247.5","246.5","247","0","0"
"ZSU69","1969-05-02T00:00:00-05:00","1969-05-02","246.75","247.5","246.62","247.5","0","0"
"ZSU69","1969-05-05T00:00:00-05:00","1969-05-05","247.125","247.75","247.12","247.75","0","0"
"ZSU69","1969-05-06T00:00:00-05:00","1969-05-06","247.875","248.87","247.87","248.37","0","0"
"ZSU69","1969-05-07T00:00:00-05:00","1969-05-07","248.25","249.12","247.75","247.75","0","0"
"ZSU69","1969-05-08T00:00:00-05:00","1969-05-08","246.5","247.5","246.37","247.37","0","0"
"ZSU69","1969-05-09T00:00:00-05:00","1969-05-09","247","247.75","246.75","247.75","0","0"
"ZSU69","1969-05-12T00:00:00-05:00","1969-05-12","247.5","248","247.37","247.5","0","0"
"ZSU69","1969-05-13T00:00:00-05:00","1969-05-13","247.5","247.87","247.37","247.75","0","0"
"ZSU69","1969-05-14T00:00:00-05:00","1969-05-14","247.75","248.25","247.75","248.12","0","0"
"ZSU69","1969-05-15T00:00:00-05:00","1969-05-15","248.25","248.5","247.87","248.25","0","0"
"ZSU69","1969-05-16T00:00:00-05:00","1969-05-16","248.375","248.375","247.75","247.75","0","0"
"ZSU69","1969-05-19T00:00:00-05:00","1969-05-19","247.75","247.75","247","247.12","0","0"
"ZSU69","1969-05-20T00:00:00-05:00","1969-05-20","247.25","247.37","245.87","246.37","0","0"
"ZSU69","1969-05-21T00:00:00-05:00","1969-05-21","245.75","247","245.37","245.5","0","0"
"ZSU69","1969-05-22T00:00:00-05:00","1969-05-22","245.625","245.75","245.12","245.75","0","0"
"ZSU69","1969-05-23T00:00:00-05:00","1969-05-23","245.5","245.5","245","245.12","0","0"
"ZSU69","1969-05-26T00:00:00-05:00","1969-05-26","244.5","245","244.37","244.62","0","0"
"ZSU69","1969-05-27T00:00:00-05:00","1969-05-27","244.75","245.5","244.62","245.25","0","0"
"ZSU69","1969-05-28T00:00:00-05:00","1969-05-28","245","245.62","245","245.5","0","0"
"ZSU69","1969-05-29T00:00:00-05:00","1969-05-29","245","245.62","244.62","245.37","0","0"
"ZSU69","1969-06-02T00:00:00-05:00","1969-06-02","245.25","245.75","245.25","245.62","0","0"
"ZSU69","1969-06-03T00:00:00-05:00","1969-06-03","245.375","245.5","245.12","245.5","0","0"
"ZSU69","1969-06-04T00:00:00-05:00","1969-06-04","245.125","245.37","245","245.12","0","0"
"ZSU69","1969-06-05T00:00:00-05:00","1969-06-05","245","245.75","245","245.5","0","0"
"ZSU69","1969-06-06T00:00:00-05:00","1969-06-06","245.375","245.75","245.37","245.62","0","0"
"ZSU69","1969-06-09T00:00:00-05:00","1969-06-09","245.5","246","245.37","245.5","0","0"
"ZSU69","1969-06-10T00:00:00-05:00","1969-06-10","245.25","245.75","245","245.37","0","0"
"ZSU69","1969-06-11T00:00:00-05:00","1969-06-11","245.25","246.25","244.75","246","0","0"
"ZSU69","1969-06-12T00:00:00-05:00","1969-06-12","245.75","246.25","245.75","246","0","0"
"ZSU69","1969-06-13T00:00:00-05:00","1969-06-13","246","246.37","245.5","245.5","0","0"
"ZSU69","1969-06-16T00:00:00-05:00","1969-06-16","245","245.37","245","245.12","0","0"
"ZSU69","1969-06-17T00:00:00-05:00","1969-06-17","244.625","245.25","244.12","245.25","0","0"
"ZSU69","1969-06-18T00:00:00-05:00","1969-06-18","245.125","245.75","245.12","245.75","0","0"
"ZSU69","1969-06-19T00:00:00-05:00","1969-06-19","245.625","246.12","245.37","245.87","0","0"
"ZSU69","1969-06-20T00:00:00-05:00","1969-06-20","246","246","245.5","245.5","0","0"
"ZSU69","1969-06-23T00:00:00-05:00","1969-06-23","245.75","246","245.5","245.5","0","0"
"ZSU69","1969-06-24T00:00:00-05:00","1969-06-24","245.625","245.625","245","245.12","0","0"
"ZSU69","1969-06-25T00:00:00-05:00","1969-06-25","244.75","245.75","244.75","245.62","0","0"
"ZSU69","1969-06-26T00:00:00-05:00","1969-06-26","245.375","245.5","244.87","244.87","0","0"
"ZSU69","1969-06-27T00:00:00-05:00","1969-06-27","244.75","245.25","244.37","245","0","0"
"ZSU69","1969-06-30T00:00:00-05:00","1969-06-30","244.625","245.75","244.62","245.62","0","0"
"ZSU69","1969-07-01T00:00:00-05:00","1969-07-01","245.5","247.12","245.5","246.25","0","0"
"ZSU69","1969-07-02T00:00:00-05:00","1969-07-02","246","246.75","245.75","245.75","0","0"
"ZSU69","1969-07-03T00:00:00-05:00","1969-07-03","244.25","245.5","244.25","245.37","0","0"
"ZSU69","1969-07-07T00:00:00-05:00","1969-07-07","245.5","246.62","245.5","246.5","0","0"
"ZSU69","1969-07-08T00:00:00-05:00","1969-07-08","246.5","246.75","245.75","246","0","0"
"ZSU69","1969-07-09T00:00:00-05:00","1969-07-09","246.125","246.62","246","246.37","0","0"
"ZSU69","1969-07-10T00:00:00-05:00","1969-07-10","246.125","246.25","245.62","245.75","0","0"
"ZSU69","1969-07-11T00:00:00-05:00","1969-07-11","245.625","246","245.5","245.87","0","0"
"ZSU69","1969-07-14T00:00:00-05:00","1969-07-14","246.75","247.37","246.25","246.5","0","0"
"ZSU69","1969-07-15T00:00:00-05:00","1969-07-15","247","247.12","246.12","246.75","0","0"
"ZSU69","1969-07-16T00:00:00-05:00","1969-07-16","247.25","247.25","246.5","247","0","0"
"ZSU69","1969-07-17T00:00:00-05:00","1969-07-17","247.5","247.87","247.25","247.62","0","0"
"ZSU69","1969-07-18T00:00:00-05:00","1969-07-18","247.375","247.375","246","246.5","0","0"
"ZSU69","1969-07-22T00:00:00-05:00","1969-07-22","246.75","247.5","246.25","246.75","0","0"
"ZSU69","1969-07-23T00:00:00-05:00","1969-07-23","246.625","246.625","245.75","246.25","0","0"
"ZSU69","1969-07-24T00:00:00-05:00","1969-07-24","246","246.12","245.62","246","0","0"
"ZSU69","1969-07-25T00:00:00-05:00","1969-07-25","245","245.37","244.62","245","0","0"
"ZSU69","1969-07-28T00:00:00-05:00","1969-07-28","244.875","245.62","244.62","244.62","0","0"
"ZSU69","1969-07-29T00:00:00-05:00","1969-07-29","244.625","245.5","244.5","244.87","0","0"
"ZSU69","1969-07-30T00:00:00-05:00","1969-07-30","245","246.75","245","246.75","0","0"
"ZSU69","1969-07-31T00:00:00-05:00","1969-07-31","246.5","247","246.25","246.5","0","0"
"ZSU69","1969-08-01T00:00:00-05:00","1969-08-01","246.125","246.37","246","246.25","0","0"
"ZSU69","1969-08-04T00:00:00-05:00","1969-08-04","246.25","246.25","245.87","246.25","0","0"
"ZSU69","1969-08-05T00:00:00-05:00","1969-08-05","246","246.37","245.75","246.12","0","0"
"ZSU69","1969-08-06T00:00:00-05:00","1969-08-06","246.375","246.87","246","246.75","0","0"
"ZSU69","1969-08-07T00:00:00-05:00","1969-08-07","246.75","247.62","246.75","247","0","0"
"ZSU69","1969-08-08T00:00:00-05:00","1969-08-08","247.125","248.87","247.12","248.5","0","0"
"ZSU69","1969-08-11T00:00:00-05:00","1969-08-11","248.125","248.75","248","248.25","0","0"
"ZSU69","1969-08-12T00:00:00-05:00","1969-08-12","248","248.62","246.75","248.5","0","0"
"ZSU69","1969-08-13T00:00:00-05:00","1969-08-13","248.125","248.25","247","247.37","0","0"
"ZSU69","1969-08-14T00:00:00-05:00","1969-08-14","247.625","248.75","247.12","247.62","0","0"
"ZSU69","1969-08-15T00:00:00-05:00","1969-08-15","248","248.5","247.37","247.5","0","0"
"ZSU69","1969-08-18T00:00:00-05:00","1969-08-18","246.625","246.625","245.5","245.75","0","0"
"ZSU69","1969-08-19T00:00:00-05:00","1969-08-19","245.625","246","244","244","0","0"
"ZSU69","1969-08-20T00:00:00-05:00","1969-08-20","243.75","245.5","243.5","244.25","0","0"
"ZSU69","1969-08-21T00:00:00-05:00","1969-08-21","244.375","247.25","244.37","246.75","0","0"
"ZSU69","1969-08-22T00:00:00-05:00","1969-08-22","246.75","247.62","246.75","246.75","0","0"
"ZSU69","1969-08-25T00:00:00-05:00","1969-08-25","246.875","247.25","246.5","246.75","0","0"
"ZSU69","1969-08-26T00:00:00-05:00","1969-08-26","246.75","246.75","244.75","245.25","0","0"
"ZSU69","1969-08-27T00:00:00-05:00","1969-08-27","245","246.5","245","246.25","0","0"
"ZSU69","1969-08-28T00:00:00-05:00","1969-08-28","246.75","247.12","246.25","246.37","0","0"
"ZSU69","1969-08-29T00:00:00-05:00","1969-08-29","246.25","246.75","245.75","246","0","0"
"ZSU69","1969-09-02T00:00:00-05:00","1969-09-02","246.25","246.25","244","244.12","0","0"
"ZSU69","1969-09-03T00:00:00-05:00","1969-09-03","244","246.87","244","246.37","0","0"
"ZSU69","1969-09-04T00:00:00-05:00","1969-09-04","246.375","246.375","245.5","245.75","0","0"
"ZSU69","1969-09-05T00:00:00-05:00","1969-09-05","246","247.25","246","246.5","0","0"
"ZSU69","1969-09-08T00:00:00-05:00","1969-09-08","246","246.25","245.5","245.87","0","0"
"ZSU69","1969-09-09T00:00:00-05:00","1969-09-09","245.875","246.75","244.75","246","0","0"
"ZSU69","1969-09-10T00:00:00-05:00","1969-09-10","245.5","246.25","245.5","246","0","0"
"ZSU69","1969-09-11T00:00:00-05:00","1969-09-11","245.375","246","244.75","245.87","0","0"
"ZSU69","1969-09-12T00:00:00-05:00","1969-09-12","246","247.37","246","246.87","0","0"
"ZSU69","1969-09-15T00:00:00-05:00","1969-09-15","246.75","247.12","246.5","246.75","0","0"
"ZSU69","1969-09-16T00:00:00-05:00","1969-09-16","247","249.12","247","248.5","0","0"
"ZSU69","1969-09-17T00:00:00-05:00","1969-09-17","248","248.5","246.75","246.75","0","0"
"ZSU69","1969-09-18T00:00:00-05:00","1969-09-18","246.5","246.75","243.62","244.62","0","0"
"ZSU69","1969-09-19T00:00:00-05:00","1969-09-19","244","245","243.5","245","0","0"
