symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN05","2003-04-07T00:00:00-05:00","2003-04-07","23.74","23.74","23.74","23.74","0","25"
"CLN05","2003-04-08T00:00:00-05:00","2003-04-08","23.91","23.91","23.91","23.91","0","25"
"CLN05","2003-04-09T00:00:00-05:00","2003-04-09","24.08","24.08","24.08","24.08","0","25"
"CLN05","2003-04-10T00:00:00-05:00","2003-04-10","23.93","23.93","23.93","23.93","100","125"
"CLN05","2003-04-11T00:00:00-05:00","2003-04-11","24.4","24.4","24.4","24.4","0","125"
"CLN05","2003-04-14T00:00:00-05:00","2003-04-14","23.94","23.94","23.94","23.94","0","125"
"CLN05","2003-04-15T00:00:00-05:00","2003-04-15","23.9","24.1","23.9","24.1","16","141"
"CLN05","2003-04-16T00:00:00-05:00","2003-04-16","24.01","24.01","24.01","24.01","0","141"
"CLN05","2003-04-17T00:00:00-05:00","2003-04-17","24.13","24.13","24.13","24.13","0","141"
"CLN05","2003-04-21T00:00:00-05:00","2003-04-21","24","24","24","24","0","141"
"CLN05","2003-04-22T00:00:00-05:00","2003-04-22","23.62","23.62","23.62","23.62","0","141"
"CLN05","2003-04-23T00:00:00-05:00","2003-04-23","23.54","23.54","23.54","23.54","0","141"
"CLN05","2003-04-24T00:00:00-05:00","2003-04-24","23.78","23.78","23.78","23.78","0","141"
"CLN05","2003-04-25T00:00:00-05:00","2003-04-25","23.68","23.68","23.68","23.68","0","141"
"CLN05","2003-04-28T00:00:00-05:00","2003-04-28","23.51","23.51","23.51","23.51","0","141"
"CLN05","2003-04-29T00:00:00-05:00","2003-04-29","23.54","23.54","23.54","23.54","0","141"
"CLN05","2003-04-30T00:00:00-05:00","2003-04-30","23.71","23.71","23.71","23.71","0","141"
"CLN05","2003-05-01T00:00:00-05:00","2003-05-01","24.02","24.02","24.02","24.02","0","141"
"CLN05","2003-05-02T00:00:00-05:00","2003-05-02","23.81","23.81","23.81","23.81","0","141"
"CLN05","2003-05-05T00:00:00-05:00","2003-05-05","24.22","24.22","24.22","24.22","0","141"
"CLN05","2003-05-06T00:00:00-05:00","2003-05-06","23.91","23.91","23.91","23.91","0","141"
"CLN05","2003-05-07T00:00:00-05:00","2003-05-07","24.13","24.13","24.13","24.13","0","141"
"CLN05","2003-05-08T00:00:00-05:00","2003-05-08","24.08","24.08","24.08","24.08","100","241"
"CLN05","2003-05-09T00:00:00-05:00","2003-05-09","24.28","24.28","24.28","24.28","200","441"
"CLN05","2003-05-12T00:00:00-05:00","2003-05-12","24.09","24.09","24.09","24.09","0","441"
"CLN05","2003-05-13T00:00:00-05:00","2003-05-13","24.33","24.33","24.33","24.33","0","441"
"CLN05","2003-05-14T00:00:00-05:00","2003-05-14","24.51","24.51","24.51","24.51","0","441"
"CLN05","2003-05-15T00:00:00-05:00","2003-05-15","24.25","24.25","24.25","24.25","0","441"
"CLN05","2003-05-16T00:00:00-05:00","2003-05-16","24.21","24.21","24.21","24.21","0","441"
"CLN05","2003-05-19T00:00:00-05:00","2003-05-19","23.95","23.95","23.95","23.95","0","441"
"CLN05","2003-05-20T00:00:00-05:00","2003-05-20","23.96","23.96","23.96","23.96","0","441"
"CLN05","2003-05-21T00:00:00-05:00","2003-05-21","24.22","24.22","24.22","24.22","0","441"
"CLN05","2003-05-22T00:00:00-05:00","2003-05-22","24.08","24.08","24.08","24.08","0","441"
"CLN05","2003-05-23T00:00:00-05:00","2003-05-23","24.17","24.17","24.17","24.17","0","441"
"CLN05","2003-05-27T00:00:00-05:00","2003-05-27","24.14","24.14","24.14","24.14","0","441"
"CLN05","2003-05-28T00:00:00-05:00","2003-05-28","23.7","23.7","23.7","23.7","0","441"
"CLN05","2003-05-29T00:00:00-05:00","2003-05-29","23.8","23.8","23.8","23.8","0","441"
"CLN05","2003-05-30T00:00:00-05:00","2003-05-30","24.1","24.1","24.1","24.1","0","441"
"CLN05","2003-06-02T00:00:00-05:00","2003-06-02","24.33","24.33","24.33","24.33","0","441"
"CLN05","2003-06-03T00:00:00-05:00","2003-06-03","24.11","24.11","24.11","24.11","0","441"
"CLN05","2003-06-04T00:00:00-05:00","2003-06-04","23.68","23.68","23.68","23.68","0","441"
"CLN05","2003-06-05T00:00:00-05:00","2003-06-05","23.99","23.99","23.99","23.99","0","441"
"CLN05","2003-06-06T00:00:00-05:00","2003-06-06","24.35","24.35","24.35","24.35","0","441"
"CLN05","2003-06-09T00:00:00-05:00","2003-06-09","24.21","24.21","24.21","24.21","0","441"
"CLN05","2003-06-10T00:00:00-05:00","2003-06-10","24.07","24.07","24.07","24.07","0","441"
"CLN05","2003-06-11T00:00:00-05:00","2003-06-11","24.14","24.14","24.14","24.14","0","441"
"CLN05","2003-06-12T00:00:00-05:00","2003-06-12","24.03","24.03","24.03","24.03","0","441"
"CLN05","2003-06-13T00:00:00-05:00","2003-06-13","23.93","23.93","23.93","23.93","0","441"
"CLN05","2003-06-16T00:00:00-05:00","2003-06-16","23.99","23.99","23.99","23.99","0","441"
"CLN05","2003-06-17T00:00:00-05:00","2003-06-17","23.94","23.94","23.94","23.94","0","441"
"CLN05","2003-06-18T00:00:00-05:00","2003-06-18","23.6","23.78","23.6","23.78","25","466"
"CLN05","2003-06-19T00:00:00-05:00","2003-06-19","23.79","23.79","23.79","23.79","0","466"
"CLN05","2003-06-20T00:00:00-05:00","2003-06-20","24.14","24.14","24.14","24.14","0","466"
"CLN05","2003-06-23T00:00:00-05:00","2003-06-23","24.11","24.11","24.11","24.11","0","466"
"CLN05","2003-06-24T00:00:00-05:00","2003-06-24","23.97","23.97","23.97","23.97","0","466"
"CLN05","2003-06-25T00:00:00-05:00","2003-06-25","24.22","24.22","24.22","24.22","0","466"
"CLN05","2003-06-26T00:00:00-05:00","2003-06-26","23.77","23.77","23.77","23.77","0","466"
"CLN05","2003-06-27T00:00:00-05:00","2003-06-27","24.08","24.08","24.08","24.08","0","466"
"CLN05","2003-06-30T00:00:00-05:00","2003-06-30","24.35","24.35","24.35","24.35","0","466"
"CLN05","2003-07-01T00:00:00-05:00","2003-07-01","24.34","24.34","24.34","24.34","0","466"
"CLN05","2003-07-02T00:00:00-05:00","2003-07-02","24.17","24.17","24.17","24.17","0","466"
"CLN05","2003-07-03T00:00:00-05:00","2003-07-03","24.26","24.26","24.26","24.26","0","466"
"CLN05","2003-07-07T00:00:00-05:00","2003-07-07","24.37","24.37","24.37","24.37","0","466"
"CLN05","2003-07-08T00:00:00-05:00","2003-07-08","24.52","24.52","24.52","24.52","0","466"
"CLN05","2003-07-09T00:00:00-05:00","2003-07-09","24.63","24.63","24.63","24.63","0","466"
"CLN05","2003-07-10T00:00:00-05:00","2003-07-10","24.38","24.38","24.38","24.38","0","466"
"CLN05","2003-07-11T00:00:00-05:00","2003-07-11","24.42","24.42","24.42","24.42","0","466"
"CLN05","2003-07-14T00:00:00-05:00","2003-07-14","24.42","24.42","24.42","24.42","0","466"
"CLN05","2003-07-15T00:00:00-05:00","2003-07-15","24.47","24.47","24.47","24.47","0","466"
"CLN05","2003-07-16T00:00:00-05:00","2003-07-16","24.3","24.3","24.3","24.3","0","466"
"CLN05","2003-07-17T00:00:00-05:00","2003-07-17","24.47","24.47","24.47","24.47","0","466"
"CLN05","2003-07-18T00:00:00-05:00","2003-07-18","24.4","24.4","24.36","24.36","2","468"
"CLN05","2003-07-21T00:00:00-05:00","2003-07-21","24.5","24.5","24.5","24.5","0","468"
"CLN05","2003-07-22T00:00:00-05:00","2003-07-22","24.05","24.05","24.05","24.05","0","468"
"CLN05","2003-07-23T00:00:00-05:00","2003-07-23","24.31","24.31","24.31","24.31","0","468"
"CLN05","2003-07-24T00:00:00-05:00","2003-07-24","24.36","24.61","24.36","24.61","20","488"
"CLN05","2003-07-25T00:00:00-05:00","2003-07-25","24.48","24.48","24.48","24.48","0","488"
"CLN05","2003-07-28T00:00:00-05:00","2003-07-28","24.49","24.49","24.49","24.49","0","488"
"CLN05","2003-07-29T00:00:00-05:00","2003-07-29","24.49","24.49","24.49","24.49","0","488"
"CLN05","2003-07-30T00:00:00-05:00","2003-07-30","24.69","24.69","24.69","24.69","0","488"
"CLN05","2003-07-31T00:00:00-05:00","2003-07-31","24.67","24.67","24.67","24.67","0","488"
"CLN05","2003-08-01T00:00:00-05:00","2003-08-01","25.04","25.04","25.04","25.04","0","488"
"CLN05","2003-08-04T00:00:00-05:00","2003-08-04","24.83","24.83","24.83","24.83","0","488"
"CLN05","2003-08-05T00:00:00-05:00","2003-08-05","24.99","24.99","24.99","24.99","0","488"
"CLN05","2003-08-06T00:00:00-05:00","2003-08-06","24.96","24.96","24.96","24.96","0","488"
"CLN05","2003-08-07T00:00:00-05:00","2003-08-07","25.21","25.21","25.21","25.21","0","488"
"CLN05","2003-08-08T00:00:00-05:00","2003-08-08","25.19","25.19","25.19","25.19","0","488"
"CLN05","2003-08-11T00:00:00-05:00","2003-08-11","25.09","25.09","25.09","25.09","0","488"
"CLN05","2003-08-12T00:00:00-05:00","2003-08-12","25","25","25","25","0","488"
"CLN05","2003-08-13T00:00:00-05:00","2003-08-13","24.88","24.88","24.88","24.88","0","488"
"CLN05","2003-08-14T00:00:00-05:00","2003-08-14","25.01","25.01","25.01","25.01","0","488"
"CLN05","2003-08-15T00:00:00-05:00","2003-08-15","25.08","25.08","25.08","25.08","4","492"
"CLN05","2003-08-18T00:00:00-05:00","2003-08-18","24.96","24.96","24.96","24.96","600","1088"
"CLN05","2003-08-19T00:00:00-05:00","2003-08-19","24.97","24.97","24.97","24.97","0","1088"
"CLN05","2003-08-20T00:00:00-05:00","2003-08-20","25.13","25.13","25.13","25.13","0","1088"
"CLN05","2003-08-21T00:00:00-05:00","2003-08-21","25.17","25.17","25.17","25.17","0","1088"
"CLN05","2003-08-22T00:00:00-05:00","2003-08-22","25.14","25.14","25.14","25.14","0","1088"
"CLN05","2003-08-25T00:00:00-05:00","2003-08-25","24.92","24.92","24.92","24.92","0","1088"
"CLN05","2003-08-26T00:00:00-05:00","2003-08-26","24.98","24.98","24.98","24.98","0","1088"
"CLN05","2003-08-27T00:00:00-05:00","2003-08-27","24.84","24.84","24.84","24.84","0","1088"
"CLN05","2003-08-28T00:00:00-05:00","2003-08-28","25.05","25.05","25.05","25.05","0","1088"
"CLN05","2003-08-29T00:00:00-05:00","2003-08-29","24.83","24.83","24.83","24.83","0","1088"
"CLN05","2003-09-02T00:00:00-05:00","2003-09-02","24.53","24.53","24.53","24.53","0","1088"
"CLN05","2003-09-03T00:00:00-05:00","2003-09-03","24.75","24.75","24.75","24.75","0","1088"
"CLN05","2003-09-04T00:00:00-05:00","2003-09-04","24.68","24.68","24.68","24.68","800","1088"
"CLN05","2003-09-05T00:00:00-05:00","2003-09-05","24.81","24.81","24.81","24.81","0","1088"
"CLN05","2003-09-08T00:00:00-05:00","2003-09-08","24.83","24.83","24.83","24.83","0","1088"
"CLN05","2003-09-09T00:00:00-05:00","2003-09-09","24.97","24.97","24.97","24.97","0","1088"
"CLN05","2003-09-10T00:00:00-05:00","2003-09-10","25.07","25.07","25.07","25.07","0","1088"
"CLN05","2003-09-11T00:00:00-05:00","2003-09-11","24.9","24.9","24.9","24.9","0","1088"
"CLN05","2003-09-12T00:00:00-05:00","2003-09-12","24.89","24.89","24.89","24.89","0","1088"
"CLN05","2003-09-15T00:00:00-05:00","2003-09-15","25.04","25.04","25.04","25.04","0","1088"
"CLN05","2003-09-16T00:00:00-05:00","2003-09-16","24.86","24.86","24.86","24.86","0","1088"
"CLN05","2003-09-17T00:00:00-05:00","2003-09-17","24.69","24.69","24.69","24.69","0","1088"
"CLN05","2003-09-18T00:00:00-05:00","2003-09-18","24.92","24.92","24.92","24.92","0","1088"
"CLN05","2003-09-19T00:00:00-05:00","2003-09-19","24.93","24.93","24.93","24.93","0","1088"
"CLN05","2003-09-22T00:00:00-05:00","2003-09-22","25.03","25.03","25.03","25.03","0","1088"
"CLN05","2003-09-23T00:00:00-05:00","2003-09-23","24.91","24.91","24.91","24.91","50","1138"
"CLN05","2003-09-24T00:00:00-05:00","2003-09-24","24.98","24.98","24.98","24.98","0","1138"
"CLN05","2003-09-25T00:00:00-05:00","2003-09-25","25","25","25","25","0","1138"
"CLN05","2003-09-26T00:00:00-05:00","2003-09-26","24.84","24.84","24.84","24.84","0","1138"
"CLN05","2003-09-29T00:00:00-05:00","2003-09-29","24.92","24.92","24.92","24.92","0","1138"
"CLN05","2003-09-30T00:00:00-05:00","2003-09-30","25.23","25.23","25.23","25.23","0","1138"
"CLN05","2003-10-01T00:00:00-05:00","2003-10-01","25.3","25.3","25.3","25.3","0","1138"
"CLN05","2003-10-02T00:00:00-05:00","2003-10-02","25.2","25.2","25.2","25.2","28","1154"
"CLN05","2003-10-03T00:00:00-05:00","2003-10-03","25.31","25.31","25.31","25.31","10","1164"
"CLN05","2003-10-06T00:00:00-05:00","2003-10-06","25.18","25.18","25.18","25.18","0","1164"
"CLN05","2003-10-07T00:00:00-05:00","2003-10-07","25.4","25.4","25.4","25.4","0","1164"
"CLN05","2003-10-08T00:00:00-05:00","2003-10-08","25.35","25.35","25.35","25.35","0","1164"
"CLN05","2003-10-09T00:00:00-05:00","2003-10-09","25.69","25.69","25.69","25.69","200","964"
"CLN05","2003-10-10T00:00:00-05:00","2003-10-10","25.7","25.7","25.7","25.7","0","964"
"CLN05","2003-10-13T00:00:00-05:00","2003-10-13","25.9","25.9","25.78","25.78","1","965"
"CLN05","2003-10-14T00:00:00-05:00","2003-10-14","25.75","25.75","25.75","25.75","0","965"
"CLN05","2003-10-15T00:00:00-05:00","2003-10-15","25.85","25.91","25.85","25.91","200","1065"
"CLN05","2003-10-16T00:00:00-05:00","2003-10-16","25.8","25.8","25.8","25.8","2650","3586"
"CLN05","2003-10-17T00:00:00-05:00","2003-10-17","25.52","25.52","25.52","25.52","0","3586"
"CLN05","2003-10-20T00:00:00-05:00","2003-10-20","25.57","25.57","25.57","25.57","0","3586"
"CLN05","2003-10-21T00:00:00-05:00","2003-10-21","25.5","25.5","25.5","25.5","200","3486"
"CLN05","2003-10-22T00:00:00-05:00","2003-10-22","25.49","25.49","25.49","25.49","100","3436"
"CLN05","2003-10-23T00:00:00-05:00","2003-10-23","25.77","25.77","25.77","25.77","0","3436"
"CLN05","2003-10-24T00:00:00-05:00","2003-10-24","25.6","25.6","25.6","25.6","100","3436"
"CLN05","2003-10-27T00:00:00-06:00","2003-10-27","25.6","25.6","25.6","25.6","0","3436"
"CLN05","2003-10-28T00:00:00-06:00","2003-10-28","25.52","25.52","25.52","25.52","0","3436"
"CLN05","2003-10-29T00:00:00-06:00","2003-10-29","25.45","25.45","25.45","25.45","0","3436"
"CLN05","2003-10-30T00:00:00-06:00","2003-10-30","25.25","25.25","25.25","25.25","0","3436"
"CLN05","2003-10-31T00:00:00-06:00","2003-10-31","25.56","25.56","25.56","25.56","0","3436"
"CLN05","2003-11-03T00:00:00-06:00","2003-11-03","25.55","25.55","25.55","25.55","0","3436"
"CLN05","2003-11-04T00:00:00-06:00","2003-11-04","25.46","25.46","25.46","25.46","0","3436"
"CLN05","2003-11-05T00:00:00-06:00","2003-11-05","26.17","26.17","26.17","26.17","0","3436"
"CLN05","2003-11-06T00:00:00-06:00","2003-11-06","25.83","25.83","25.83","25.83","0","3436"
"CLN05","2003-11-07T00:00:00-06:00","2003-11-07","25.92","25.92","25.92","25.92","0","3436"
"CLN05","2003-11-10T00:00:00-06:00","2003-11-10","25.98","25.98","25.98","25.98","50","3461"
"CLN05","2003-11-11T00:00:00-06:00","2003-11-11","26.17","26.17","26.17","26.17","0","3461"
"CLN05","2003-11-12T00:00:00-06:00","2003-11-12","26.02","26.02","26.02","26.02","50","3511"
"CLN05","2003-11-13T00:00:00-06:00","2003-11-13","26.33","26.33","26.33","26.33","0","3511"
"CLN05","2003-11-14T00:00:00-06:00","2003-11-14","26.19","26.19","26.19","26.19","144","3611"
"CLN05","2003-11-17T00:00:00-06:00","2003-11-17","26.06","26.06","26.06","26.06","0","3611"
"CLN05","2003-11-18T00:00:00-06:00","2003-11-18","27.06","27.06","27.06","27.06","0","3611"
"CLN05","2003-11-19T00:00:00-06:00","2003-11-19","26.25","26.31","26.25","26.31","350","3961"
"CLN05","2003-11-20T00:00:00-06:00","2003-11-20","26.13","26.13","26.13","26.13","0","3961"
"CLN05","2003-11-21T00:00:00-06:00","2003-11-21","26","26","26","26","0","3961"
"CLN05","2003-11-24T00:00:00-06:00","2003-11-24","25.34","25.34","25.34","25.34","0","3961"
"CLN05","2003-11-25T00:00:00-06:00","2003-11-25","25.62","25.62","25.62","25.62","0","3961"
"CLN05","2003-11-26T00:00:00-06:00","2003-11-26","26.08","26.08","26.08","26.08","0","3961"
"CLN05","2003-12-01T00:00:00-06:00","2003-12-01","25.93","25.93","25.93","25.93","0","3961"
"CLN05","2003-12-02T00:00:00-06:00","2003-12-02","26.26","26.26","26.26","26.26","0","3961"
"CLN05","2003-12-03T00:00:00-06:00","2003-12-03","26.35","26.35","26.35","26.35","0","3961"
"CLN05","2003-12-04T00:00:00-06:00","2003-12-04","26.52","26.52","26.52","26.52","0","3961"
"CLN05","2003-12-05T00:00:00-06:00","2003-12-05","26.47","26.47","26.47","26.47","0","3961"
"CLN05","2003-12-08T00:00:00-06:00","2003-12-08","27.22","27.22","27.22","27.22","0","3961"
"CLN05","2003-12-09T00:00:00-06:00","2003-12-09","26.72","26.72","26.72","26.72","0","3961"
"CLN05","2003-12-10T00:00:00-06:00","2003-12-10","26.99","26.99","26.99","26.99","0","3961"
"CLN05","2003-12-11T00:00:00-06:00","2003-12-11","26.96","26.96","26.96","26.96","0","3961"
"CLN05","2003-12-12T00:00:00-06:00","2003-12-12","27.32","27.32","27.32","27.32","0","3961"
"CLN05","2003-12-15T00:00:00-06:00","2003-12-15","27.41","27.41","27.41","27.41","0","3961"
"CLN05","2003-12-16T00:00:00-06:00","2003-12-16","27.22","27.22","27.22","27.22","500","3461"
"CLN05","2003-12-17T00:00:00-06:00","2003-12-17","27.4","27.4","27.4","27.4","0","3461"
"CLN05","2003-12-18T00:00:00-06:00","2003-12-18","27.5","27.5","27.5","27.5","0","3461"
"CLN05","2003-12-19T00:00:00-06:00","2003-12-19","27.07","27.07","27.07","27.07","0","3461"
"CLN05","2003-12-22T00:00:00-06:00","2003-12-22","26.87","26.87","26.87","26.87","0","3461"
"CLN05","2003-12-23T00:00:00-06:00","2003-12-23","27","27","27","27","0","3461"
"CLN05","2003-12-24T00:00:00-06:00","2003-12-24","27.51","27.52","27.51","27.51","0","3461"
"CLN05","2003-12-29T00:00:00-06:00","2003-12-29","27.32","27.32","27.32","27.32","0","3461"
"CLN05","2003-12-30T00:00:00-06:00","2003-12-30","27.52","27.52","27.52","27.52","0","3461"
"CLN05","2003-12-31T00:00:00-06:00","2003-12-31","27.47","27.47","27.47","27.47","0","3461"
"CLN05","2004-01-05T00:00:00-06:00","2004-01-05","27.91","27.91","27.91","27.91","0","3461"
"CLN05","2004-01-06T00:00:00-06:00","2004-01-06","27.97","27.97","27.97","27.97","0","3461"
"CLN05","2004-01-07T00:00:00-06:00","2004-01-07","27.96","27.96","27.96","27.96","0","3461"
"CLN05","2004-01-08T00:00:00-06:00","2004-01-08","28.1","28.29","28.1","28.29","10","3471"
"CLN05","2004-01-09T00:00:00-06:00","2004-01-09","28.35","28.35","28.34","28.34","20","3491"
"CLN05","2004-01-12T00:00:00-06:00","2004-01-12","28.51","28.51","28.51","28.51","0","3491"
"CLN05","2004-01-13T00:00:00-06:00","2004-01-13","28.35","28.35","28.35","28.35","0","3491"
"CLN05","2004-01-14T00:00:00-06:00","2004-01-14","28.45","28.45","28.45","28.45","0","3491"
"CLN05","2004-01-15T00:00:00-06:00","2004-01-15","27.94","27.94","27.94","27.94","0","3491"
"CLN05","2004-01-16T00:00:00-06:00","2004-01-16","28.35","28.6","28.35","28.6","10","3491"
"CLN05","2004-01-20T00:00:00-06:00","2004-01-20","28.99","28.99","28.99","28.99","0","3491"
"CLN05","2004-01-21T00:00:00-06:00","2004-01-21","28.81","28.81","28.81","28.81","10","3491"
"CLN05","2004-01-22T00:00:00-06:00","2004-01-22","29.01","29.01","29.01","29.01","0","3491"
"CLN05","2004-01-23T00:00:00-06:00","2004-01-23","28.82","28.82","28.82","28.82","25","3504"
"CLN05","2004-01-26T00:00:00-06:00","2004-01-26","28.65","28.79","28.65","28.79","10","3514"
"CLN05","2004-01-27T00:00:00-06:00","2004-01-27","28.61","28.61","28.61","28.61","0","3514"
"CLN05","2004-01-28T00:00:00-06:00","2004-01-28","28.23","28.23","28.23","28.23","250","3564"
"CLN05","2004-01-29T00:00:00-06:00","2004-01-29","27.94","27.94","27.94","27.94","0","3564"
"CLN05","2004-01-30T00:00:00-06:00","2004-01-30","27.75","27.91","27.75","27.91","80","3544"
"CLN05","2004-02-02T00:00:00-06:00","2004-02-02","28.73","28.73","28.73","28.73","0","3544"
"CLN05","2004-02-03T00:00:00-06:00","2004-02-03","28.08","28.08","28.08","28.08","0","3544"
"CLN05","2004-02-04T00:00:00-06:00","2004-02-04","27.64","27.64","27.64","27.64","0","3544"
"CLN05","2004-02-05T00:00:00-06:00","2004-02-05","27.98","27.98","27.98","27.98","0","3544"
"CLN05","2004-02-06T00:00:00-06:00","2004-02-06","27.73","27.73","27.73","27.73","0","3544"
"CLN05","2004-02-09T00:00:00-06:00","2004-02-09","27.83","27.83","27.83","27.83","600","3794"
"CLN05","2004-02-10T00:00:00-06:00","2004-02-10","28.36","28.36","28.36","28.36","0","3794"
"CLN05","2004-02-11T00:00:00-06:00","2004-02-11","28.35","28.51","28.35","28.51","50","3768"
"CLN05","2004-02-12T00:00:00-06:00","2004-02-12","28.62","28.62","28.62","28.62","50","3818"
"CLN05","2004-02-13T00:00:00-06:00","2004-02-13","28.91","28.91","28.91","28.91","50","3818"
"CLN05","2004-02-17T00:00:00-06:00","2004-02-17","29.5","29.5","29.5","29.5","0","3818"
"CLN05","2004-02-18T00:00:00-06:00","2004-02-18","28.99","28.99","28.99","28.99","0","3818"
"CLN05","2004-02-19T00:00:00-06:00","2004-02-19","29.1","29.1","29.1","29.1","0","4368"
"CLN05","2004-02-20T00:00:00-06:00","2004-02-20","28.93","28.93","28.93","28.93","1","3818"
"CLN05","2004-02-23T00:00:00-06:00","2004-02-23","28.78","28.78","28.78","28.78","0","3818"
"CLN05","2004-02-24T00:00:00-06:00","2004-02-24","28.89","28.89","28.89","28.89","0","3818"
"CLN05","2004-02-25T00:00:00-06:00","2004-02-25","29.26","29.26","29.26","29.26","0","3818"
"CLN05","2004-02-26T00:00:00-06:00","2004-02-26","29.47","29.47","29.47","29.47","0","3818"
"CLN05","2004-02-27T00:00:00-06:00","2004-02-27","29.83","29.83","29.83","29.83","3","3821"
"CLN05","2004-03-01T00:00:00-06:00","2004-03-01","30.51","30.51","30.51","30.51","850","3606"
"CLN05","2004-03-02T00:00:00-06:00","2004-03-02","30.39","30.39","30.39","30.39","0","3606"
"CLN05","2004-03-03T00:00:00-06:00","2004-03-03","30.1","30.1","30.02","30.02","300","3656"
"CLN05","2004-03-04T00:00:00-06:00","2004-03-04","30.48","30.48","30.48","30.48","0","3656"
"CLN05","2004-03-05T00:00:00-06:00","2004-03-05","30.62","30.62","30.62","30.62","25","3652"
"CLN05","2004-03-08T00:00:00-06:00","2004-03-08","30.65","30.65","30.24","30.24","180","3697"
"CLN05","2004-03-09T00:00:00-06:00","2004-03-09","30.12","30.12","30.12","30.12","250","3758"
"CLN05","2004-03-10T00:00:00-06:00","2004-03-10","30.18","30.18","30.18","30.18","100","3858"
"CLN05","2004-03-11T00:00:00-06:00","2004-03-11","30.71","30.71","30.71","30.71","0","3858"
"CLN05","2004-03-12T00:00:00-06:00","2004-03-12","30.44","30.44","30.44","30.44","225","3933"
"CLN05","2004-03-15T00:00:00-06:00","2004-03-15","31.06","31.06","31.06","31.06","0","3933"
"CLN05","2004-03-16T00:00:00-06:00","2004-03-16","31.01","31.01","31.01","31.01","0","3933"
"CLN05","2004-03-17T00:00:00-06:00","2004-03-17","31.5","31.5","31.5","31.5","0","3933"
"CLN05","2004-03-18T00:00:00-06:00","2004-03-18","31.42","31.42","31.42","31.42","25","3908"
"CLN05","2004-03-19T00:00:00-06:00","2004-03-19","31.54","31.54","31.54","31.54","0","3908"
"CLN05","2004-03-22T00:00:00-06:00","2004-03-22","31.48","31.48","31.48","31.48","0","3908"
"CLN05","2004-03-23T00:00:00-06:00","2004-03-23","31.66","31.66","31.66","31.66","0","3908"
