symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH75","1974-04-01T00:00:00-05:00","1974-04-01","581","581","566","566","0","0"
"ZSH75","1974-04-02T00:00:00-05:00","1974-04-02","564","564","547","547","0","0"
"ZSH75","1974-04-03T00:00:00-05:00","1974-04-03","556","567","545","560","0","0"
"ZSH75","1974-04-04T00:00:00-05:00","1974-04-04","559","571","543","543","0","0"
"ZSH75","1974-04-05T00:00:00-05:00","1974-04-05","535","538","523","523","0","0"
"ZSH75","1974-04-08T00:00:00-05:00","1974-04-08","516","528","511","516","0","0"
"ZSH75","1974-04-09T00:00:00-05:00","1974-04-09","523","531","522","530","0","0"
"ZSH75","1974-04-10T00:00:00-05:00","1974-04-10","533","534","524","531","0","0"
"ZSH75","1974-04-11T00:00:00-05:00","1974-04-11","520","523","518","523","0","0"
"ZSH75","1974-04-15T00:00:00-05:00","1974-04-15","543","543","536","542","0","0"
"ZSH75","1974-04-16T00:00:00-05:00","1974-04-16","534","540","531","538","0","0"
"ZSH75","1974-04-17T00:00:00-05:00","1974-04-17","539","543","538","538","0","0"
"ZSH75","1974-04-18T00:00:00-05:00","1974-04-18","532","544","532","543","0","0"
"ZSH75","1974-04-19T00:00:00-05:00","1974-04-19","550","558","550","557","0","0"
"ZSH75","1974-04-22T00:00:00-05:00","1974-04-22","558","570.25","558","562","0","0"
"ZSH75","1974-04-23T00:00:00-05:00","1974-04-23","553","553","542","542","0","0"
"ZSH75","1974-04-24T00:00:00-05:00","1974-04-24","543","551","543","550","0","0"
"ZSH75","1974-04-25T00:00:00-05:00","1974-04-25","570.5","570.5","570.5","570.5","0","0"
"ZSH75","1974-04-26T00:00:00-05:00","1974-04-26","559","565","554","554","0","0"
"ZSH75","1974-04-29T00:00:00-05:00","1974-04-29","545","547","535","540","0","0"
"ZSH75","1974-04-30T00:00:00-05:00","1974-04-30","544","547","539","543","0","0"
"ZSH75","1974-05-01T00:00:00-05:00","1974-05-01","536","541","532","540","0","0"
"ZSH75","1974-05-02T00:00:00-05:00","1974-05-02","541","548","538","546.5","0","0"
"ZSH75","1974-05-03T00:00:00-05:00","1974-05-03","551","552","535","538","0","0"
"ZSH75","1974-05-06T00:00:00-05:00","1974-05-06","523","524","517.75","517.75","0","0"
"ZSH75","1974-05-07T00:00:00-05:00","1974-05-07","519","524","519","524","0","0"
"ZSH75","1974-05-08T00:00:00-05:00","1974-05-08","526","536.5","526","536.5","0","0"
"ZSH75","1974-05-09T00:00:00-05:00","1974-05-09","531","537.5","528","537.5","0","0"
"ZSH75","1974-05-10T00:00:00-05:00","1974-05-10","539","554","538","551","0","0"
"ZSH75","1974-05-13T00:00:00-05:00","1974-05-13","549","558","543","558","0","0"
"ZSH75","1974-05-14T00:00:00-05:00","1974-05-14","554","558","546","547","0","0"
"ZSH75","1974-05-15T00:00:00-05:00","1974-05-15","543","550.5","543","550","0","0"
"ZSH75","1974-05-16T00:00:00-05:00","1974-05-16","560","565","554.5","557.5","0","0"
"ZSH75","1974-05-17T00:00:00-05:00","1974-05-17","553.5","556","551","554.5","0","0"
"ZSH75","1974-05-20T00:00:00-05:00","1974-05-20","548.5","551","545","545","0","0"
"ZSH75","1974-05-21T00:00:00-05:00","1974-05-21","540.5","541","529","540","0","0"
"ZSH75","1974-05-22T00:00:00-05:00","1974-05-22","540.5","540.5","534","536.5","0","0"
"ZSH75","1974-05-23T00:00:00-05:00","1974-05-23","533.5","547","533.5","543.5","0","0"
"ZSH75","1974-05-24T00:00:00-05:00","1974-05-24","546","552.5","546","549","0","0"
"ZSH75","1974-05-28T00:00:00-05:00","1974-05-28","547","547.5","540","547","0","0"
"ZSH75","1974-05-29T00:00:00-05:00","1974-05-29","550","563","550","557","0","0"
"ZSH75","1974-05-30T00:00:00-05:00","1974-05-30","555","557","552.5","554","0","0"
"ZSH75","1974-05-31T00:00:00-05:00","1974-05-31","554.5","558","547","547","0","0"
"ZSH75","1974-06-03T00:00:00-05:00","1974-06-03","545","545","537","537.5","0","0"
"ZSH75","1974-06-04T00:00:00-05:00","1974-06-04","538","545","535.5","541","0","0"
"ZSH75","1974-06-05T00:00:00-05:00","1974-06-05","540","549.5","540","541","0","0"
"ZSH75","1974-06-06T00:00:00-05:00","1974-06-06","540","540","535","535.25","0","0"
"ZSH75","1974-06-07T00:00:00-05:00","1974-06-07","539","541.25","537","540.5","0","0"
"ZSH75","1974-06-10T00:00:00-05:00","1974-06-10","544","544","532.5","532.5","0","0"
"ZSH75","1974-06-11T00:00:00-05:00","1974-06-11","531","534","526","533","0","0"
"ZSH75","1974-06-12T00:00:00-05:00","1974-06-12","534.5","546","533.5","545","0","0"
"ZSH75","1974-06-13T00:00:00-05:00","1974-06-13","542","547.5","539","540","0","0"
"ZSH75","1974-06-14T00:00:00-05:00","1974-06-14","538.5","543","537","542","0","0"
"ZSH75","1974-06-17T00:00:00-05:00","1974-06-17","541","562","541","559","0","0"
"ZSH75","1974-06-18T00:00:00-05:00","1974-06-18","559","559","547","547","0","0"
"ZSH75","1974-06-19T00:00:00-05:00","1974-06-19","546","554","544","554","0","0"
"ZSH75","1974-06-20T00:00:00-05:00","1974-06-20","553","562.5","549","554","0","0"
"ZSH75","1974-06-21T00:00:00-05:00","1974-06-21","556","574","555","574","0","0"
"ZSH75","1974-06-24T00:00:00-05:00","1974-06-24","594","594","587","594","0","0"
"ZSH75","1974-06-25T00:00:00-05:00","1974-06-25","594","594","574","580","0","0"
"ZSH75","1974-06-26T00:00:00-05:00","1974-06-26","580","600","579","592","0","0"
"ZSH75","1974-06-27T00:00:00-05:00","1974-06-27","589","595","578.5","582","0","0"
"ZSH75","1974-06-28T00:00:00-05:00","1974-06-28","577","581","571","576","0","0"
"ZSH75","1974-07-01T00:00:00-05:00","1974-07-01","585","596","585","596","0","0"
"ZSH75","1974-07-02T00:00:00-05:00","1974-07-02","596","615","596","612","0","0"
"ZSH75","1974-07-03T00:00:00-05:00","1974-07-03","623","631","619.5","631","0","0"
"ZSH75","1974-07-05T00:00:00-05:00","1974-07-05","620","628","616","626","0","0"
"ZSH75","1974-07-08T00:00:00-05:00","1974-07-08","647","647","646","647","0","0"
"ZSH75","1974-07-09T00:00:00-05:00","1974-07-09","646","654","640","648","0","0"
"ZSH75","1974-07-10T00:00:00-05:00","1974-07-10","631","636.5","628","629","0","0"
"ZSH75","1974-07-11T00:00:00-05:00","1974-07-11","629","633","620","628","0","0"
"ZSH75","1974-07-12T00:00:00-05:00","1974-07-12","648.5","648.5","648.5","648.5","0","0"
"ZSH75","1974-07-15T00:00:00-05:00","1974-07-15","668.5","668.5","668.5","668.5","0","0"
"ZSH75","1974-07-16T00:00:00-05:00","1974-07-16","686.5","688.5","679","688.5","0","0"
"ZSH75","1974-07-17T00:00:00-05:00","1974-07-17","676","700","676","690","0","0"
"ZSH75","1974-07-18T00:00:00-05:00","1974-07-18","700","719","700","719","0","0"
"ZSH75","1974-07-19T00:00:00-05:00","1974-07-19","749","749","735","749","0","0"
"ZSH75","1974-07-22T00:00:00-05:00","1974-07-22","735","757","732","752","0","0"
"ZSH75","1974-07-23T00:00:00-05:00","1974-07-23","751","771.5","744","768","0","0"
"ZSH75","1974-07-24T00:00:00-05:00","1974-07-24","788","788","788","788","0","0"
"ZSH75","1974-07-25T00:00:00-05:00","1974-07-25","808","808","808","808","0","0"
