symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ90","1989-06-06T00:00:00-05:00","1989-06-06","17.75","17.75","17.55","17.65","0","0"
"CLQ90","1989-06-07T00:00:00-05:00","1989-06-07","17.17","17.17","17.17","17.17","0","0"
"CLQ90","1989-06-08T00:00:00-05:00","1989-06-08","17.28","17.28","17.28","17.28","0","0"
"CLQ90","1989-06-09T00:00:00-05:00","1989-06-09","17.27","17.27","17.1","17.1","0","0"
"CLQ90","1989-06-12T00:00:00-05:00","1989-06-12","16.65","16.65","16.65","16.65","0","0"
"CLQ90","1989-06-13T00:00:00-05:00","1989-06-13","16.63","16.63","16.4","16.4","0","0"
"CLQ90","1989-06-14T00:00:00-05:00","1989-06-14","16.39","16.54","16.39","16.54","0","0"
"CLQ90","1989-06-15T00:00:00-05:00","1989-06-15","16.6","16.77","16.6","16.77","0","0"
"CLQ90","1989-06-16T00:00:00-05:00","1989-06-16","16.7","16.76","16.7","16.76","0","0"
"CLQ90","1989-06-19T00:00:00-05:00","1989-06-19","16.79","16.79","16.79","16.79","0","0"
"CLQ90","1989-06-20T00:00:00-05:00","1989-06-20","16.95","16.95","16.74","16.74","0","0"
"CLQ90","1989-06-21T00:00:00-05:00","1989-06-21","16.9","17.18","16.9","17.18","0","0"
"CLQ90","1989-06-22T00:00:00-05:00","1989-06-22","17.27","17.27","17.27","17.27","0","0"
"CLQ90","1989-06-23T00:00:00-05:00","1989-06-23","17.37","17.4","17.37","17.4","0","0"
"CLQ90","1989-06-26T00:00:00-05:00","1989-06-26","17.48","17.48","17.48","17.48","0","0"
"CLQ90","1989-06-27T00:00:00-05:00","1989-06-27","17.54","17.54","17.54","17.54","0","0"
"CLQ90","1989-06-28T00:00:00-05:00","1989-06-28","17.28","17.28","17.28","17.28","0","0"
"CLQ90","1989-06-29T00:00:00-05:00","1989-06-29","17.43","17.43","17.43","17.43","0","0"
"CLQ90","1989-06-30T00:00:00-05:00","1989-06-30","17.45","17.45","17.45","17.45","0","0"
"CLQ90","1989-07-05T00:00:00-05:00","1989-07-05","17.6","17.6","17.6","17.6","0","0"
"CLQ90","1989-07-06T00:00:00-05:00","1989-07-06","17.38","17.38","17.38","17.38","0","0"
"CLQ90","1989-07-07T00:00:00-05:00","1989-07-07","17.42","17.42","17.42","17.42","0","0"
"CLQ90","1989-07-10T00:00:00-05:00","1989-07-10","17.42","17.48","17.42","17.48","0","0"
"CLQ90","1989-07-11T00:00:00-05:00","1989-07-11","17.34","17.65","17.34","17.65","0","0"
"CLQ90","1989-07-12T00:00:00-05:00","1989-07-12","17.64","17.64","17.64","17.64","0","0"
"CLQ90","1989-07-13T00:00:00-05:00","1989-07-13","17.9","18.05","17.9","18.05","0","0"
"CLQ90","1989-07-14T00:00:00-05:00","1989-07-14","18.12","18.19","18.12","18.19","0","0"
"CLQ90","1989-07-17T00:00:00-05:00","1989-07-17","17.95","18.63","17.95","18.63","0","0"
"CLQ90","1989-07-18T00:00:00-05:00","1989-07-18","18.54","18.54","18.33","18.33","0","0"
"CLQ90","1989-07-19T00:00:00-05:00","1989-07-19","18.54","18.54","18.21","18.21","0","0"
"CLQ90","1989-07-20T00:00:00-05:00","1989-07-20","18.15","18.44","18.15","18.44","0","0"
"CLQ90","1989-07-21T00:00:00-05:00","1989-07-21","18.35","18.47","18.35","18.47","0","0"
"CLQ90","1989-07-24T00:00:00-05:00","1989-07-24","18.3","18.37","18.25","18.25","0","0"
"CLQ90","1989-07-25T00:00:00-05:00","1989-07-25","18.2","18.4","18.1","18.1","0","0"
"CLQ90","1989-07-26T00:00:00-05:00","1989-07-26","18.07","18.11","18.07","18.07","0","0"
"CLQ90","1989-07-27T00:00:00-05:00","1989-07-27","18.3","18.3","17.96","17.96","0","0"
"CLQ90","1989-07-28T00:00:00-05:00","1989-07-28","18.15","18.15","17.82","17.82","0","0"
"CLQ90","1989-07-31T00:00:00-05:00","1989-07-31","17.97","17.97","17.89","17.89","0","0"
"CLQ90","1989-08-01T00:00:00-05:00","1989-08-01","17.75","17.75","17.69","17.69","0","0"
"CLQ90","1989-08-02T00:00:00-05:00","1989-08-02","17.59","17.66","17.56","17.66","0","0"
"CLQ90","1989-08-03T00:00:00-05:00","1989-08-03","17.58","17.58","17.57","17.57","0","0"
"CLQ90","1989-08-04T00:00:00-05:00","1989-08-04","17.55","17.55","17.41","17.41","0","0"
"CLQ90","1989-08-07T00:00:00-05:00","1989-08-07","17.2","17.34","17.2","17.34","0","0"
"CLQ90","1989-08-08T00:00:00-05:00","1989-08-08","17.4","17.4","17.4","17.4","0","0"
"CLQ90","1989-08-09T00:00:00-05:00","1989-08-09","17.54","17.54","17.54","17.54","0","0"
"CLQ90","1989-08-10T00:00:00-05:00","1989-08-10","17.73","17.77","17.73","17.73","0","0"
"CLQ90","1989-08-11T00:00:00-05:00","1989-08-11","17.6","17.6","17.6","17.6","0","0"
"CLQ90","1989-08-14T00:00:00-05:00","1989-08-14","17.48","17.48","17.48","17.48","0","0"
"CLQ90","1989-08-15T00:00:00-05:00","1989-08-15","17.55","17.55","17.5","17.5","0","0"
"CLQ90","1989-08-16T00:00:00-05:00","1989-08-16","17.67","17.67","17.67","17.67","0","0"
"CLQ90","1989-08-17T00:00:00-05:00","1989-08-17","17.64","17.77","17.64","17.77","0","0"
"CLQ90","1989-08-18T00:00:00-05:00","1989-08-18","17.73","17.73","17.73","17.73","0","0"
"CLQ90","1989-08-21T00:00:00-05:00","1989-08-21","17.83","17.9","17.73","17.87","0","0"
"CLQ90","1989-08-22T00:00:00-05:00","1989-08-22","17.83","17.99","17.73","17.99","0","0"
"CLQ90","1989-08-23T00:00:00-05:00","1989-08-23","17.98","18","17.95","17.95","0","0"
"CLQ90","1989-08-24T00:00:00-05:00","1989-08-24","17.85","17.85","17.85","17.85","0","0"
"CLQ90","1989-08-25T00:00:00-05:00","1989-08-25","17.86","17.95","17.84","17.95","0","0"
"CLQ90","1989-08-28T00:00:00-05:00","1989-08-28","17.92","17.92","17.87","17.91","0","0"
"CLQ90","1989-08-29T00:00:00-05:00","1989-08-29","17.89","17.89","17.81","17.81","0","0"
"CLQ90","1989-08-30T00:00:00-05:00","1989-08-30","17.9","18.07","17.9","18.07","0","0"
"CLQ90","1989-08-31T00:00:00-05:00","1989-08-31","18.15","18.24","18.12","18.24","0","0"
"CLQ90","1989-09-01T00:00:00-05:00","1989-09-01","18.19","18.22","18.19","18.19","0","0"
"CLQ90","1989-09-05T00:00:00-05:00","1989-09-05","18.28","18.32","18.28","18.32","0","0"
"CLQ90","1989-09-06T00:00:00-05:00","1989-09-06","18.47","18.47","18.37","18.37","0","0"
"CLQ90","1989-09-07T00:00:00-05:00","1989-09-07","18.42","18.42","18.33","18.33","0","0"
"CLQ90","1989-09-08T00:00:00-05:00","1989-09-08","18.35","18.45","18.33","18.45","0","0"
"CLQ90","1989-09-11T00:00:00-05:00","1989-09-11","18.45","18.51","18.45","18.51","0","0"
"CLQ90","1989-09-12T00:00:00-05:00","1989-09-12","18.5","18.5","18.44","18.44","0","0"
"CLQ90","1989-09-13T00:00:00-05:00","1989-09-13","18.52","18.52","18.45","18.45","0","0"
"CLQ90","1989-09-14T00:00:00-05:00","1989-09-14","18.3","18.3","18.3","18.3","0","0"
"CLQ90","1989-09-15T00:00:00-05:00","1989-09-15","18.25","18.52","18.25","18.52","0","0"
"CLQ90","1989-09-18T00:00:00-05:00","1989-09-18","18.54","18.54","18.47","18.47","0","0"
"CLQ90","1989-09-19T00:00:00-05:00","1989-09-19","18.32","18.47","18.32","18.43","0","0"
"CLQ90","1989-09-20T00:00:00-05:00","1989-09-20","18.43","18.75","18.43","18.75","0","0"
"CLQ90","1989-09-21T00:00:00-05:00","1989-09-21","18.87","18.9","18.77","18.77","0","0"
"CLQ90","1989-09-22T00:00:00-05:00","1989-09-22","18.72","18.72","18.45","18.45","0","0"
"CLQ90","1989-09-25T00:00:00-05:00","1989-09-25","18.72","18.72","18.57","18.65","0","0"
"CLQ90","1989-09-26T00:00:00-05:00","1989-09-26","18.69","18.69","18.55","18.66","0","0"
"CLQ90","1989-09-27T00:00:00-05:00","1989-09-27","18.65","18.83","18.64","18.83","0","0"
"CLQ90","1989-09-28T00:00:00-05:00","1989-09-28","18.87","18.9","18.87","18.9","0","0"
"CLQ90","1989-09-29T00:00:00-05:00","1989-09-29","18.84","18.84","18.84","18.84","0","0"
"CLQ90","1989-10-02T00:00:00-05:00","1989-10-02","18.9","18.95","18.77","18.77","0","0"
"CLQ90","1989-10-03T00:00:00-05:00","1989-10-03","18.88","18.9","18.82","18.82","0","0"
"CLQ90","1989-10-04T00:00:00-05:00","1989-10-04","18.72","18.8","18.71","18.71","0","0"
"CLQ90","1989-10-05T00:00:00-05:00","1989-10-05","18.6","18.75","18.6","18.7","0","0"
"CLQ90","1989-10-06T00:00:00-05:00","1989-10-06","18.6","18.75","18.6","18.61","0","0"
"CLQ90","1989-10-09T00:00:00-05:00","1989-10-09","18.76","18.76","18.76","18.76","0","0"
"CLQ90","1989-10-10T00:00:00-05:00","1989-10-10","18.86","18.87","18.86","18.87","0","0"
"CLQ90","1989-10-11T00:00:00-05:00","1989-10-11","18.97","18.97","18.84","18.84","0","0"
"CLQ90","1989-10-12T00:00:00-05:00","1989-10-12","18.89","19.1","18.89","18.96","0","0"
"CLQ90","1989-10-13T00:00:00-05:00","1989-10-13","19.16","19.16","19","19","0","0"
"CLQ90","1989-10-16T00:00:00-05:00","1989-10-16","18.78","18.78","18.78","18.78","0","0"
"CLQ90","1989-10-17T00:00:00-05:00","1989-10-17","18.9","19.08","18.9","18.96","0","0"
"CLQ90","1989-10-18T00:00:00-05:00","1989-10-18","19.05","19.05","18.83","18.83","0","0"
"CLQ90","1989-10-19T00:00:00-05:00","1989-10-19","18.75","18.91","18.75","18.91","0","0"
"CLQ90","1989-10-20T00:00:00-05:00","1989-10-20","18.94","18.97","18.87","18.87","0","0"
"CLQ90","1989-10-23T00:00:00-05:00","1989-10-23","18.94","18.94","18.73","18.73","0","0"
"CLQ90","1989-10-24T00:00:00-05:00","1989-10-24","18.72","18.75","18.72","18.74","0","0"
"CLQ90","1989-10-25T00:00:00-05:00","1989-10-25","18.84","18.98","18.84","18.94","0","0"
"CLQ90","1989-10-26T00:00:00-05:00","1989-10-26","18.81","18.81","18.64","18.69","0","0"
"CLQ90","1989-10-27T00:00:00-05:00","1989-10-27","18.7","18.76","18.7","18.76","0","0"
"CLQ90","1989-10-30T00:00:00-06:00","1989-10-30","18.65","18.77","18.51","18.51","0","0"
"CLQ90","1989-10-31T00:00:00-06:00","1989-10-31","18.44","18.65","18.42","18.65","0","0"
"CLQ90","1989-11-01T00:00:00-06:00","1989-11-01","18.69","18.8","18.68","18.78","0","0"
"CLQ90","1989-11-02T00:00:00-06:00","1989-11-02","18.78","18.95","18.7","18.76","0","0"
"CLQ90","1989-11-03T00:00:00-06:00","1989-11-03","18.77","18.88","18.72","18.88","0","0"
"CLQ90","1989-11-06T00:00:00-06:00","1989-11-06","18.88","18.88","18.82","18.84","0","0"
"CLQ90","1989-11-07T00:00:00-06:00","1989-11-07","18.8","18.87","18.8","18.84","0","0"
"CLQ90","1989-11-08T00:00:00-06:00","1989-11-08","18.78","18.8","18.78","18.8","0","0"
"CLQ90","1989-11-09T00:00:00-06:00","1989-11-09","18.87","19","18.8","19","0","0"
