symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH90","1988-11-29T00:00:00-06:00","1988-11-29","700.5","700.5","700.5","700.5","0","0"
"ZSH90","1988-11-30T00:00:00-06:00","1988-11-30","699","699","699","699","0","0"
"ZSH90","1988-12-01T00:00:00-06:00","1988-12-01","688","688","688","688","0","0"
"ZSH90","1988-12-02T00:00:00-06:00","1988-12-02","686","686","686","686","0","0"
"ZSH90","1988-12-05T00:00:00-06:00","1988-12-05","692","692","692","692","0","0"
"ZSH90","1988-12-06T00:00:00-06:00","1988-12-06","708","708","708","708","0","0"
"ZSH90","1988-12-07T00:00:00-06:00","1988-12-07","706","714","706","707","0","0"
"ZSH90","1988-12-08T00:00:00-06:00","1988-12-08","711.5","711.5","711.5","711.5","0","0"
"ZSH90","1988-12-09T00:00:00-06:00","1988-12-09","712.5","712.5","712.5","712.5","0","0"
"ZSH90","1988-12-12T00:00:00-06:00","1988-12-12","716","716","716","716","0","0"
"ZSH90","1988-12-13T00:00:00-06:00","1988-12-13","713","713","713","713","0","0"
"ZSH90","1988-12-14T00:00:00-06:00","1988-12-14","724","724","724","724","0","0"
"ZSH90","1988-12-15T00:00:00-06:00","1988-12-15","722","722","722","722","0","0"
"ZSH90","1988-12-16T00:00:00-06:00","1988-12-16","724","725.5","722.5","725.5","0","0"
"ZSH90","1988-12-19T00:00:00-06:00","1988-12-19","725.5","735","725.5","735","0","0"
"ZSH90","1988-12-20T00:00:00-06:00","1988-12-20","730","730","730","730","0","0"
"ZSH90","1988-12-21T00:00:00-06:00","1988-12-21","737","737","734","734","0","0"
"ZSH90","1988-12-22T00:00:00-06:00","1988-12-22","738","740","737","740","0","0"
"ZSH90","1988-12-23T00:00:00-06:00","1988-12-23","744","744","744","744","0","0"
"ZSH90","1988-12-27T00:00:00-06:00","1988-12-27","749","750","748","750","0","0"
"ZSH90","1988-12-28T00:00:00-06:00","1988-12-28","756","756","746","746","0","0"
"ZSH90","1988-12-29T00:00:00-06:00","1988-12-29","751","751","744","745","0","0"
"ZSH90","1988-12-30T00:00:00-06:00","1988-12-30","751","760","750","760","0","0"
"ZSH90","1989-01-03T00:00:00-06:00","1989-01-03","758","758","748","750","0","0"
"ZSH90","1989-01-04T00:00:00-06:00","1989-01-04","754.5","757","754.5","757","0","0"
"ZSH90","1989-01-05T00:00:00-06:00","1989-01-05","760","768","758","758","0","0"
"ZSH90","1989-01-06T00:00:00-06:00","1989-01-06","765","769","765","766","0","0"
"ZSH90","1989-01-09T00:00:00-06:00","1989-01-09","765","770","762","762","0","0"
"ZSH90","1989-01-10T00:00:00-06:00","1989-01-10","763","767","762","762","0","0"
"ZSH90","1989-01-11T00:00:00-06:00","1989-01-11","762.5","762.5","758","758","0","0"
"ZSH90","1989-01-12T00:00:00-06:00","1989-01-12","758","760","758","758","0","0"
"ZSH90","1989-01-13T00:00:00-06:00","1989-01-13","760.5","760.5","760.5","760.5","0","0"
"ZSH90","1989-01-16T00:00:00-06:00","1989-01-16","748","748.5","740","740.5","0","0"
"ZSH90","1989-01-17T00:00:00-06:00","1989-01-17","740.5","740.5","739","739","0","0"
"ZSH90","1989-01-18T00:00:00-06:00","1989-01-18","743","748","743","747","0","0"
"ZSH90","1989-01-19T00:00:00-06:00","1989-01-19","753","753","747","750","0","0"
"ZSH90","1989-01-20T00:00:00-06:00","1989-01-20","749","749","739","739","0","0"
"ZSH90","1989-01-23T00:00:00-06:00","1989-01-23","737","737","732","735","0","0"
"ZSH90","1989-01-24T00:00:00-06:00","1989-01-24","743","743","741","743","0","0"
"ZSH90","1989-01-25T00:00:00-06:00","1989-01-25","739","739","736","739","0","0"
"ZSH90","1989-01-26T00:00:00-06:00","1989-01-26","740","752","738","748","0","0"
"ZSH90","1989-01-27T00:00:00-06:00","1989-01-27","750","750","748","748","0","0"
"ZSH90","1989-01-30T00:00:00-06:00","1989-01-30","750","755","750","754","0","0"
"ZSH90","1989-01-31T00:00:00-06:00","1989-01-31","762","762","759","760","0","0"
"ZSH90","1989-02-01T00:00:00-06:00","1989-02-01","756","756","753","753","0","0"
"ZSH90","1989-02-02T00:00:00-06:00","1989-02-02","742","742","742","742","0","0"
"ZSH90","1989-02-03T00:00:00-06:00","1989-02-03","752","752","752","752","0","0"
"ZSH90","1989-02-06T00:00:00-06:00","1989-02-06","749","749","740","740","0","0"
"ZSH90","1989-02-07T00:00:00-06:00","1989-02-07","741","741","741","741","0","0"
"ZSH90","1989-02-08T00:00:00-06:00","1989-02-08","735","735","730","730","0","0"
"ZSH90","1989-02-09T00:00:00-06:00","1989-02-09","731","731","731","731","0","0"
"ZSH90","1989-02-10T00:00:00-06:00","1989-02-10","733.5","733.5","724","724","0","0"
"ZSH90","1989-02-13T00:00:00-06:00","1989-02-13","725.5","725.5","717","717","0","0"
