symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ03","2002-05-15T00:00:00-05:00","2002-05-15","480","480","480","480","0","0"
"ZSQ03","2002-05-16T00:00:00-05:00","2002-05-16","480","480","480","480","0","0"
"ZSQ03","2002-05-17T00:00:00-05:00","2002-05-17","480","480","480","480","0","0"
"ZSQ03","2002-05-20T00:00:00-05:00","2002-05-20","480","480","480","480","0","0"
"ZSQ03","2002-05-21T00:00:00-05:00","2002-05-21","480","480","480","480","0","0"
"ZSQ03","2002-05-22T00:00:00-05:00","2002-05-22","480","480","480","480","0","0"
"ZSQ03","2002-05-23T00:00:00-05:00","2002-05-23","480","480","480","480","0","0"
"ZSQ03","2002-05-24T00:00:00-05:00","2002-05-24","480","480","480","480","0","0"
"ZSQ03","2002-05-28T00:00:00-05:00","2002-05-28","480","480","480","480","0","0"
"ZSQ03","2002-05-29T00:00:00-05:00","2002-05-29","480","480","480","480","0","0"
"ZSQ03","2002-05-30T00:00:00-05:00","2002-05-30","480","480","480","480","0","0"
"ZSQ03","2002-05-31T00:00:00-05:00","2002-05-31","480","480","480","480","0","0"
"ZSQ03","2002-06-03T00:00:00-05:00","2002-06-03","480","480","480","480","0","0"
"ZSQ03","2002-06-04T00:00:00-05:00","2002-06-04","480","480","480","480","0","0"
"ZSQ03","2002-06-05T00:00:00-05:00","2002-06-05","480","480","480","480","0","0"
"ZSQ03","2002-06-06T00:00:00-05:00","2002-06-06","480","480","480","480","0","0"
"ZSQ03","2002-06-07T00:00:00-05:00","2002-06-07","480","480","480","480","0","0"
"ZSQ03","2002-06-10T00:00:00-05:00","2002-06-10","480","480","480","480","0","0"
"ZSQ03","2002-06-11T00:00:00-05:00","2002-06-11","480","480","480","480","0","0"
"ZSQ03","2002-06-12T00:00:00-05:00","2002-06-12","480","480","480","480","0","0"
"ZSQ03","2002-06-13T00:00:00-05:00","2002-06-13","480","480","480","480","0","0"
"ZSQ03","2002-06-14T00:00:00-05:00","2002-06-14","480","480","480","480","0","0"
"ZSQ03","2002-06-17T00:00:00-05:00","2002-06-17","480","480","480","480","0","0"
"ZSQ03","2002-06-18T00:00:00-05:00","2002-06-18","480","480","480","480","0","0"
"ZSQ03","2002-06-19T00:00:00-05:00","2002-06-19","480","480","480","480","0","0"
"ZSQ03","2002-06-20T00:00:00-05:00","2002-06-20","480","480","480","480","0","0"
"ZSQ03","2002-06-21T00:00:00-05:00","2002-06-21","480","480","480","480","0","0"
"ZSQ03","2002-06-24T00:00:00-05:00","2002-06-24","480","480","480","480","0","0"
"ZSQ03","2002-06-25T00:00:00-05:00","2002-06-25","480","480","480","480","0","0"
"ZSQ03","2002-06-26T00:00:00-05:00","2002-06-26","480","480","480","480","0","0"
"ZSQ03","2002-06-27T00:00:00-05:00","2002-06-27","480","480","480","480","0","0"
"ZSQ03","2002-06-28T00:00:00-05:00","2002-06-28","480","480","480","480","0","0"
"ZSQ03","2002-07-01T00:00:00-05:00","2002-07-01","480","480","480","480","0","0"
"ZSQ03","2002-07-02T00:00:00-05:00","2002-07-02","480","480","480","480","0","0"
"ZSQ03","2002-07-03T00:00:00-05:00","2002-07-03","480","480","480","480","0","0"
"ZSQ03","2002-07-05T00:00:00-05:00","2002-07-05","480","480","480","480","0","0"
"ZSQ03","2002-07-08T00:00:00-05:00","2002-07-08","480","480","480","480","0","0"
"ZSQ03","2002-07-09T00:00:00-05:00","2002-07-09","480","480","480","480","0","0"
"ZSQ03","2002-07-10T00:00:00-05:00","2002-07-10","480","480","480","480","0","0"
"ZSQ03","2002-07-11T00:00:00-05:00","2002-07-11","480","480","480","480","0","0"
"ZSQ03","2002-07-12T00:00:00-05:00","2002-07-12","480","480","480","480","0","0"
"ZSQ03","2002-07-15T00:00:00-05:00","2002-07-15","480","480","480","480","0","0"
"ZSQ03","2002-07-16T00:00:00-05:00","2002-07-16","480","480","480","480","0","0"
"ZSQ03","2002-07-17T00:00:00-05:00","2002-07-17","480","480","480","480","0","0"
"ZSQ03","2002-07-18T00:00:00-05:00","2002-07-18","480","480","480","480","0","0"
"ZSQ03","2002-07-19T00:00:00-05:00","2002-07-19","480","480","480","480","0","0"
"ZSQ03","2002-07-22T00:00:00-05:00","2002-07-22","480","480","480","480","0","0"
"ZSQ03","2002-07-23T00:00:00-05:00","2002-07-23","480","480","480","480","0","0"
"ZSQ03","2002-07-24T00:00:00-05:00","2002-07-24","535","535","535","535","1","1"
"ZSQ03","2002-07-25T00:00:00-05:00","2002-07-25","522","522","522","522","1","1"
"ZSQ03","2002-07-26T00:00:00-05:00","2002-07-26","520.5","520.5","520.5","520.5","6","5"
"ZSQ03","2002-07-29T00:00:00-05:00","2002-07-29","510","510","510","510","10","14"
"ZSQ03","2002-07-30T00:00:00-05:00","2002-07-30","520","520","520","520","12","21"
