symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX59","1959-08-14T00:00:00-05:00","1959-08-14","213.75","214","213.375","213.5","0","0"
"ZSX59","1959-08-17T00:00:00-05:00","1959-08-17","213.125","213.125","211.625","211.625","0","0"
"ZSX59","1959-08-18T00:00:00-05:00","1959-08-18","211.75","212","211.125","211.5","0","0"
"ZSX59","1959-08-19T00:00:00-05:00","1959-08-19","211.75","212.25","211.25","211.5","0","0"
"ZSX59","1959-08-20T00:00:00-05:00","1959-08-20","211.5","212.25","211.375","211.625","0","0"
"ZSX59","1959-08-21T00:00:00-05:00","1959-08-21","212","212.875","212","212.75","0","0"
"ZSX59","1959-08-24T00:00:00-05:00","1959-08-24","213","213.5","212.25","212.375","0","0"
"ZSX59","1959-08-25T00:00:00-05:00","1959-08-25","212.125","212.375","211.75","212.25","0","0"
"ZSX59","1959-08-26T00:00:00-05:00","1959-08-26","212.5","213.125","212.5","212.75","0","0"
"ZSX59","1959-08-27T00:00:00-05:00","1959-08-27","212.875","212.875","211.875","212","0","0"
"ZSX59","1959-08-28T00:00:00-05:00","1959-08-28","211.5","211.5","210.5","210.5","0","0"
"ZSX59","1959-08-31T00:00:00-05:00","1959-08-31","210.5","210.625","210.125","210.375","0","0"
"ZSX59","1959-09-01T00:00:00-05:00","1959-09-01","210.375","211.125","210.375","210.875","0","0"
"ZSX59","1959-09-02T00:00:00-05:00","1959-09-02","211.25","211.5","210.875","211.25","0","0"
"ZSX59","1959-09-03T00:00:00-05:00","1959-09-03","211.25","211.5","210.25","211.25","0","0"
"ZSX59","1959-09-04T00:00:00-05:00","1959-09-04","211.25","212","211.125","211.875","0","0"
"ZSX59","1959-09-08T00:00:00-05:00","1959-09-08","211.5","211.625","210.875","211.125","0","0"
"ZSX59","1959-09-09T00:00:00-05:00","1959-09-09","210.875","210.875","209.625","209.875","0","0"
"ZSX59","1959-09-10T00:00:00-05:00","1959-09-10","209.75","211","209.75","210.75","0","0"
"ZSX59","1959-09-11T00:00:00-05:00","1959-09-11","211.5","211.875","210.125","210.125","0","0"
"ZSX59","1959-09-14T00:00:00-05:00","1959-09-14","209.75","209.75","208","208","0","0"
"ZSX59","1959-09-15T00:00:00-05:00","1959-09-15","208.25","209.25","208.25","209.125","0","0"
"ZSX59","1959-09-16T00:00:00-05:00","1959-09-16","209.375","209.625","209","209.25","0","0"
"ZSX59","1959-09-17T00:00:00-05:00","1959-09-17","209.125","209.875","209.125","209.875","0","0"
"ZSX59","1959-09-18T00:00:00-05:00","1959-09-18","209.625","209.75","208.5","208.625","0","0"
"ZSX59","1959-09-21T00:00:00-05:00","1959-09-21","207.75","208.5","207.75","208","0","0"
"ZSX59","1959-09-22T00:00:00-05:00","1959-09-22","208.5","209.625","208.25","209","0","0"
"ZSX59","1959-09-23T00:00:00-05:00","1959-09-23","209.5","211","209.375","210.875","0","0"
"ZSX59","1959-09-24T00:00:00-05:00","1959-09-24","211.25","211.25","209.75","209.875","0","0"
"ZSX59","1959-09-25T00:00:00-05:00","1959-09-25","209.5","210","209","209.125","0","0"
"ZSX59","1959-09-28T00:00:00-05:00","1959-09-28","210","211.625","210","211.25","0","0"
"ZSX59","1959-09-29T00:00:00-05:00","1959-09-29","210.75","211.625","210.25","210.375","0","0"
"ZSX59","1959-09-30T00:00:00-05:00","1959-09-30","210.5","213.625","210.5","213","0","0"
"ZSX59","1959-10-01T00:00:00-05:00","1959-10-01","212.5","213.75","211.875","212.25","0","0"
"ZSX59","1959-10-02T00:00:00-05:00","1959-10-02","212.5","213.875","212.125","213.5","0","0"
"ZSX59","1959-10-05T00:00:00-05:00","1959-10-05","214.5","215.625","214.375","214.5","0","0"
"ZSX59","1959-10-06T00:00:00-05:00","1959-10-06","214.75","215.75","214.75","215","0","0"
"ZSX59","1959-10-07T00:00:00-05:00","1959-10-07","215","216.625","214.5","216.5","0","0"
"ZSX59","1959-10-08T00:00:00-05:00","1959-10-08","217.5","217.75","216.25","217.25","0","0"
"ZSX59","1959-10-09T00:00:00-05:00","1959-10-09","216.5","216.5","215.25","215.75","0","0"
"ZSX59","1959-10-12T00:00:00-05:00","1959-10-12","215","216","214.25","215.875","0","0"
"ZSX59","1959-10-13T00:00:00-05:00","1959-10-13","216.875","218.5","216.75","216.875","0","0"
"ZSX59","1959-10-14T00:00:00-05:00","1959-10-14","216.25","216.25","214.5","214.625","0","0"
"ZSX59","1959-10-15T00:00:00-05:00","1959-10-15","214.5","215.5","214","214.125","0","0"
"ZSX59","1959-10-16T00:00:00-05:00","1959-10-16","213.75","213.875","212.5","212.5","0","0"
"ZSX59","1959-10-19T00:00:00-05:00","1959-10-19","211.875","212.625","211.75","211.875","0","0"
"ZSX59","1959-10-20T00:00:00-05:00","1959-10-20","212.25","213.625","212","212.875","0","0"
"ZSX59","1959-10-21T00:00:00-05:00","1959-10-21","213.5","214.375","213.25","213.875","0","0"
"ZSX59","1959-10-22T00:00:00-05:00","1959-10-22","213.625","213.875","212.75","212.875","0","0"
"ZSX59","1959-10-23T00:00:00-05:00","1959-10-23","212.875","214.75","212.5","214","0","0"
"ZSX59","1959-10-26T00:00:00-06:00","1959-10-26","215","217.375","215","216.625","0","0"
"ZSX59","1959-10-27T00:00:00-06:00","1959-10-27","216.5","217.25","215.75","215.875","0","0"
"ZSX59","1959-10-28T00:00:00-06:00","1959-10-28","215.25","215.875","215","215.5","0","0"
"ZSX59","1959-10-29T00:00:00-06:00","1959-10-29","215.125","215.875","214.75","214.75","0","0"
"ZSX59","1959-10-30T00:00:00-06:00","1959-10-30","215.75","217.25","215.75","216.875","0","0"
"ZSX59","1959-11-02T00:00:00-06:00","1959-11-02","216.25","220.125","216.25","219.875","0","0"
"ZSX59","1959-11-03T00:00:00-06:00","1959-11-03","219.875","221.25","219.125","221.125","0","0"
"ZSX59","1959-11-04T00:00:00-06:00","1959-11-04","222.5","223.25","221.5","222","0","0"
"ZSX59","1959-11-05T00:00:00-06:00","1959-11-05","222.5","224.75","222","222.375","0","0"
"ZSX59","1959-11-06T00:00:00-06:00","1959-11-06","222.25","223.25","221.375","223","0","0"
"ZSX59","1959-11-09T00:00:00-06:00","1959-11-09","223.25","224.5","222.5","223.375","0","0"
"ZSX59","1959-11-10T00:00:00-06:00","1959-11-10","223","223.5","222.375","222.75","0","0"
"ZSX59","1959-11-11T00:00:00-06:00","1959-11-11","221.5","223","220.625","220.75","0","0"
"ZSX59","1959-11-12T00:00:00-06:00","1959-11-12","220.875","221.5","219.25","221.375","0","0"
"ZSX59","1959-11-13T00:00:00-06:00","1959-11-13","222.25","222.5","221.125","221.375","0","0"
"ZSX59","1959-11-16T00:00:00-06:00","1959-11-16","221.75","222.25","219.125","219.75","0","0"
"ZSX59","1959-11-17T00:00:00-06:00","1959-11-17","219.75","220.75","218.5","220.75","0","0"
"ZSX59","1959-11-18T00:00:00-06:00","1959-11-18","220.75","221.625","220.125","221.25","0","0"
