symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU07","2006-02-23T00:00:00-06:00","2006-02-23","624.5","624.5","624.5","624.5","0","0"
"ZSU07","2006-02-24T00:00:00-06:00","2006-02-24","628.5","628.5","628.5","628.5","0","0"
"ZSU07","2006-02-27T00:00:00-06:00","2006-02-27","628","628","628","628","0","0"
"ZSU07","2006-02-28T00:00:00-06:00","2006-02-28","633","633","633","633","0","0"
"ZSU07","2006-03-01T00:00:00-06:00","2006-03-01","630","630","630","630","0","0"
"ZSU07","2006-03-02T00:00:00-06:00","2006-03-02","640","640","640","640","0","0"
"ZSU07","2006-03-03T00:00:00-06:00","2006-03-03","645","645","645","645","0","0"
"ZSU07","2006-03-06T00:00:00-06:00","2006-03-06","642.5","642.5","642.5","642.5","0","0"
"ZSU07","2006-03-07T00:00:00-06:00","2006-03-07","634.5","634.5","634.5","634.5","0","0"
"ZSU07","2006-03-08T00:00:00-06:00","2006-03-08","630","630","630","630","0","0"
"ZSU07","2006-03-09T00:00:00-06:00","2006-03-09","633","633","633","633","0","0"
"ZSU07","2006-03-10T00:00:00-06:00","2006-03-10","630","630","630","630","0","0"
"ZSU07","2006-03-13T00:00:00-06:00","2006-03-13","626","626","626","626","0","0"
"ZSU07","2006-03-14T00:00:00-06:00","2006-03-14","629","629","629","629","0","0"
"ZSU07","2006-03-15T00:00:00-06:00","2006-03-15","627","627","627","627","0","0"
"ZSU07","2006-03-16T00:00:00-06:00","2006-03-16","621.5","621.5","621.5","621.5","0","0"
"ZSU07","2006-03-17T00:00:00-06:00","2006-03-17","622.5","622.5","622.5","622.5","0","0"
"ZSU07","2006-03-20T00:00:00-06:00","2006-03-20","618","618","618","618","0","0"
"ZSU07","2006-03-21T00:00:00-06:00","2006-03-21","621","621","621","621","0","0"
"ZSU07","2006-03-22T00:00:00-06:00","2006-03-22","624","624","624","624","0","0"
"ZSU07","2006-03-23T00:00:00-06:00","2006-03-23","623","623","623","623","0","0"
"ZSU07","2006-03-24T00:00:00-06:00","2006-03-24","624","624","624","624","0","0"
"ZSU07","2006-03-27T00:00:00-06:00","2006-03-27","631","631","631","631","0","0"
"ZSU07","2006-03-28T00:00:00-06:00","2006-03-28","630.5","630.5","630.5","630.5","0","0"
"ZSU07","2006-03-29T00:00:00-06:00","2006-03-29","631","631","631","631","0","0"
"ZSU07","2006-03-30T00:00:00-06:00","2006-03-30","632.25","632.25","632.25","632.25","0","0"
"ZSU07","2006-03-31T00:00:00-06:00","2006-03-31","627","627","627","627","0","0"
"ZSU07","2006-04-03T00:00:00-05:00","2006-04-03","622","622","622","622","0","0"
"ZSU07","2006-04-04T00:00:00-05:00","2006-04-04","614.5","614.5","614.5","614.5","0","0"
"ZSU07","2006-04-05T00:00:00-05:00","2006-04-05","617","617","617","617","0","0"
"ZSU07","2006-04-06T00:00:00-05:00","2006-04-06","619","619","619","619","0","0"
"ZSU07","2006-04-07T00:00:00-05:00","2006-04-07","612","612","612","612","0","0"
"ZSU07","2006-04-10T00:00:00-05:00","2006-04-10","612","612","612","612","0","0"
"ZSU07","2006-04-11T00:00:00-05:00","2006-04-11","621.25","621.25","621.25","621.25","0","0"
"ZSU07","2006-04-12T00:00:00-05:00","2006-04-12","621.25","621.25","621.25","621.25","0","0"
"ZSU07","2006-04-13T00:00:00-05:00","2006-04-13","623","623","623","623","0","0"
"ZSU07","2006-04-17T00:00:00-05:00","2006-04-17","631","631","631","631","0","0"
"ZSU07","2006-04-18T00:00:00-05:00","2006-04-18","634","634","634","634","0","0"
"ZSU07","2006-04-19T00:00:00-05:00","2006-04-19","630","630","630","630","0","0"
"ZSU07","2006-04-20T00:00:00-05:00","2006-04-20","631","631","631","631","0","0"
"ZSU07","2006-04-21T00:00:00-05:00","2006-04-21","629","629","629","629","0","0"
"ZSU07","2006-04-24T00:00:00-05:00","2006-04-24","632","632","632","632","0","0"
"ZSU07","2006-04-25T00:00:00-05:00","2006-04-25","634","634","634","634","0","0"
"ZSU07","2006-04-26T00:00:00-05:00","2006-04-26","630.5","630.5","630.5","630.5","0","0"
"ZSU07","2006-04-27T00:00:00-05:00","2006-04-27","633","633","633","633","0","0"
"ZSU07","2006-04-28T00:00:00-05:00","2006-04-28","637","637","637","637","0","0"
"ZSU07","2006-05-01T00:00:00-05:00","2006-05-01","644","644","644","644","0","0"
"ZSU07","2006-05-02T00:00:00-05:00","2006-05-02","639.5","639.5","639.5","639.5","0","0"
"ZSU07","2006-05-03T00:00:00-05:00","2006-05-03","643","643","643","643","0","0"
"ZSU07","2006-05-04T00:00:00-05:00","2006-05-04","640","640","640","640","0","0"
"ZSU07","2006-05-05T00:00:00-05:00","2006-05-05","643","643","643","643","0","0"
"ZSU07","2006-05-08T00:00:00-05:00","2006-05-08","637","637","637","637","0","0"
"ZSU07","2006-05-09T00:00:00-05:00","2006-05-09","640.75","640.75","640.75","640.75","0","0"
"ZSU07","2006-05-10T00:00:00-05:00","2006-05-10","645.5","645.5","645.5","645.5","0","0"
"ZSU07","2006-05-11T00:00:00-05:00","2006-05-11","649.5","649.5","649.5","649.5","0","0"
"ZSU07","2006-05-12T00:00:00-05:00","2006-05-12","651.5","651.5","651.5","651.5","0","0"
"ZSU07","2006-05-15T00:00:00-05:00","2006-05-15","646","646","646","646","0","0"
"ZSU07","2006-05-16T00:00:00-05:00","2006-05-16","644.25","644.25","644.25","644.25","0","0"
"ZSU07","2006-05-17T00:00:00-05:00","2006-05-17","647.5","647.5","647.5","647.5","0","0"
"ZSU07","2006-05-18T00:00:00-05:00","2006-05-18","643","643","643","643","0","0"
"ZSU07","2006-05-19T00:00:00-05:00","2006-05-19","633.25","633.25","633.25","633.25","0","0"
"ZSU07","2006-05-23T00:00:00-05:00","2006-05-23","634.75","634.75","634.75","634.75","0","0"
"ZSU07","2006-05-24T00:00:00-05:00","2006-05-24","631.5","631.5","631.5","631.5","0","0"
"ZSU07","2006-05-25T00:00:00-05:00","2006-05-25","631","631","631","631","0","0"
"ZSU07","2006-05-26T00:00:00-05:00","2006-05-26","631.75","631.75","631.75","631.75","0","0"
"ZSU07","2006-05-30T00:00:00-05:00","2006-05-30","633.5","633.5","633.5","633.5","0","0"
"ZSU07","2006-05-31T00:00:00-05:00","2006-05-31","635","635","635","635","0","0"
"ZSU07","2006-06-01T00:00:00-05:00","2006-06-01","640.25","640.25","640.25","640.25","0","0"
"ZSU07","2006-06-02T00:00:00-05:00","2006-06-02","654","654","654","654","0","0"
"ZSU07","2006-06-05T00:00:00-05:00","2006-06-05","655","655","655","655","3","3"
"ZSU07","2006-06-06T00:00:00-05:00","2006-06-06","648","648","648","648","0","3"
"ZSU07","2006-06-07T00:00:00-05:00","2006-06-07","644","644","644","644","3","0"
"ZSU07","2006-06-08T00:00:00-05:00","2006-06-08","642","642","642","642","0","0"
"ZSU07","2006-06-09T00:00:00-05:00","2006-06-09","644","644","644","644","0","0"
"ZSU07","2006-06-12T00:00:00-05:00","2006-06-12","655","655","655","655","0","0"
"ZSU07","2006-06-13T00:00:00-05:00","2006-06-13","650","650","650","650","0","0"
"ZSU07","2006-06-14T00:00:00-05:00","2006-06-14","645","645","645","645","0","0"
"ZSU07","2006-06-15T00:00:00-05:00","2006-06-15","645","645","645","645","0","0"
"ZSU07","2006-06-16T00:00:00-05:00","2006-06-16","653","653","653","653","0","0"
"ZSU07","2006-06-19T00:00:00-05:00","2006-06-19","643","643","643","643","0","0"
"ZSU07","2006-06-20T00:00:00-05:00","2006-06-20","643","643","643","643","0","0"
"ZSU07","2006-06-21T00:00:00-05:00","2006-06-21","643","643","643","643","0","0"
"ZSU07","2006-06-22T00:00:00-05:00","2006-06-22","645","645","645","645","0","0"
"ZSU07","2006-06-23T00:00:00-05:00","2006-06-23","647","647","647","647","0","0"
"ZSU07","2006-06-26T00:00:00-05:00","2006-06-26","642","642","642","642","0","0"
"ZSU07","2006-06-27T00:00:00-05:00","2006-06-27","640","640","640","640","0","0"
"ZSU07","2006-06-28T00:00:00-05:00","2006-06-28","645","645","645","645","0","0"
"ZSU07","2006-06-29T00:00:00-05:00","2006-06-29","647","647","647","647","0","0"
"ZSU07","2006-06-30T00:00:00-05:00","2006-06-30","658","658","658","658","0","0"
"ZSU07","2006-07-03T00:00:00-05:00","2006-07-03","663","663","663","663","0","0"
"ZSU07","2006-07-05T00:00:00-05:00","2006-07-05","650","650","650","650","0","0"
"ZSU07","2006-07-06T00:00:00-05:00","2006-07-06","655","655","655","655","0","0"
"ZSU07","2006-07-07T00:00:00-05:00","2006-07-07","655","655","655","655","0","0"
"ZSU07","2006-07-10T00:00:00-05:00","2006-07-10","655","655","655","655","0","0"
"ZSU07","2006-07-11T00:00:00-05:00","2006-07-11","668","668","668","668","0","0"
"ZSU07","2006-07-12T00:00:00-05:00","2006-07-12","666","666","666","666","0","0"
"ZSU07","2006-07-13T00:00:00-05:00","2006-07-13","667","667","667","667","0","0"
"ZSU07","2006-07-14T00:00:00-05:00","2006-07-14","666","666","666","666","0","0"
"ZSU07","2006-07-17T00:00:00-05:00","2006-07-17","655","655","655","655","0","0"
"ZSU07","2006-07-18T00:00:00-05:00","2006-07-18","657","657","657","657","0","0"
"ZSU07","2006-07-19T00:00:00-05:00","2006-07-19","650","650","650","650","0","0"
"ZSU07","2006-07-20T00:00:00-05:00","2006-07-20","651","651","651","651","0","0"
"ZSU07","2006-07-21T00:00:00-05:00","2006-07-21","639","639","639","639","0","0"
"ZSU07","2006-07-24T00:00:00-05:00","2006-07-24","650","650","650","650","0","0"
"ZSU07","2006-07-25T00:00:00-05:00","2006-07-25","653","653","653","653","0","0"
"ZSU07","2006-07-26T00:00:00-05:00","2006-07-26","647","647","647","647","0","0"
"ZSU07","2006-07-27T00:00:00-05:00","2006-07-27","648","648","648","648","0","0"
"ZSU07","2006-07-28T00:00:00-05:00","2006-07-28","644","644","644","644","0","0"
"ZSU07","2006-07-31T00:00:00-05:00","2006-07-31","644.5","644.5","644.5","644.5","1","1"
"ZSU07","2006-08-01T00:00:00-05:00","2006-08-01","645","645","645","645","0","1"
"ZSU07","2006-08-02T00:00:00-05:00","2006-08-02","650","650","650","650","0","1"
"ZSU07","2006-08-03T00:00:00-05:00","2006-08-03","645","645","645","645","0","1"
"ZSU07","2006-08-04T00:00:00-05:00","2006-08-04","645","645","645","645","0","1"
"ZSU07","2006-08-07T00:00:00-05:00","2006-08-07","628","628","628","628","1","2"
"ZSU07","2006-08-08T00:00:00-05:00","2006-08-08","624","624","624","624","1","3"
"ZSU07","2006-08-09T00:00:00-05:00","2006-08-09","630","630","630","630","0","3"
"ZSU07","2006-08-10T00:00:00-05:00","2006-08-10","630","630","630","630","0","3"
"ZSU07","2006-08-11T00:00:00-05:00","2006-08-11","618","618","618","618","2","0"
"ZSU07","2006-08-14T00:00:00-05:00","2006-08-14","615","615","615","615","0","3"
"ZSU07","2006-08-15T00:00:00-05:00","2006-08-15","618","618","618","618","0","3"
"ZSU07","2006-08-16T00:00:00-05:00","2006-08-16","610","610","610","610","0","3"
"ZSU07","2006-08-17T00:00:00-05:00","2006-08-17","610","610","610","610","0","3"
"ZSU07","2006-08-18T00:00:00-05:00","2006-08-18","605","605","605","605","0","3"
"ZSU07","2006-08-21T00:00:00-05:00","2006-08-21","605.5","605.5","605.5","605.5","0","3"
"ZSU07","2006-08-22T00:00:00-05:00","2006-08-22","605","605","605","605","0","3"
"ZSU07","2006-08-23T00:00:00-05:00","2006-08-23","619","619","619","619","0","3"
"ZSU07","2006-08-24T00:00:00-05:00","2006-08-24","616","616","616","616","1","3"
"ZSU07","2006-08-25T00:00:00-05:00","2006-08-25","608","608","608","608","0","3"
"ZSU07","2006-08-28T00:00:00-05:00","2006-08-28","604","604","604","604","0","3"
"ZSU07","2006-08-29T00:00:00-05:00","2006-08-29","602","602","602","602","0","3"
"ZSU07","2006-08-30T00:00:00-05:00","2006-08-30","608","608","608","608","0","3"
"ZSU07","2006-08-31T00:00:00-05:00","2006-08-31","610","610","610","610","16","19"
"ZSU07","2006-09-01T00:00:00-05:00","2006-09-01","607","607","607","607","0","19"
"ZSU07","2006-09-05T00:00:00-05:00","2006-09-05","609","609","609","609","0","19"
"ZSU07","2006-09-06T00:00:00-05:00","2006-09-06","605","605","600","600","1","19"
"ZSU07","2006-09-07T00:00:00-05:00","2006-09-07","603","603","603","603","0","19"
"ZSU07","2006-09-08T00:00:00-05:00","2006-09-08","602","602","602","602","0","19"
"ZSU07","2006-09-11T00:00:00-05:00","2006-09-11","599","599","599","599","0","19"
"ZSU07","2006-09-12T00:00:00-05:00","2006-09-12","592","592","592","592","1","20"
"ZSU07","2006-09-13T00:00:00-05:00","2006-09-13","593.5","593.5","593.5","593.5","0","20"
"ZSU07","2006-09-14T00:00:00-05:00","2006-09-14","598","598","598","598","0","20"
"ZSU07","2006-09-15T00:00:00-05:00","2006-09-15","602","602","602","602","0","20"
"ZSU07","2006-09-18T00:00:00-05:00","2006-09-18","609","609","609","609","1","19"
"ZSU07","2006-09-19T00:00:00-05:00","2006-09-19","599","599","599","599","2","21"
"ZSU07","2006-09-20T00:00:00-05:00","2006-09-20","603","603","603","603","1","22"
"ZSU07","2006-09-21T00:00:00-05:00","2006-09-21","610","610","610","610","0","22"
"ZSU07","2006-09-22T00:00:00-05:00","2006-09-22","603","603","603","603","0","22"
"ZSU07","2006-09-25T00:00:00-05:00","2006-09-25","597","597","597","597","1","22"
"ZSU07","2006-09-26T00:00:00-05:00","2006-09-26","599","599","599","599","0","22"
"ZSU07","2006-09-27T00:00:00-05:00","2006-09-27","596","596","596","596","0","22"
"ZSU07","2006-09-28T00:00:00-05:00","2006-09-28","607","607","607","607","3","24"
"ZSU07","2006-09-29T00:00:00-05:00","2006-09-29","601","601","601","601","1","25"
"ZSU07","2006-10-02T00:00:00-05:00","2006-10-02","600","600","600","600","1","26"
"ZSU07","2006-10-03T00:00:00-05:00","2006-10-03","597","597","597","597","8","26"
"ZSU07","2006-10-04T00:00:00-05:00","2006-10-04","609","609","609","609","1","26"
"ZSU07","2006-10-05T00:00:00-05:00","2006-10-05","617","617","617","617","0","26"
"ZSU07","2006-10-06T00:00:00-05:00","2006-10-06","614","614","614","614","0","26"
"ZSU07","2006-10-09T00:00:00-05:00","2006-10-09","618","618","618","618","48","63"
"ZSU07","2006-10-10T00:00:00-05:00","2006-10-10","611","611","611","611","0","63"
"ZSU07","2006-10-11T00:00:00-05:00","2006-10-11","610.5","614","610.5","614","25","79"
"ZSU07","2006-10-12T00:00:00-05:00","2006-10-12","629","629","629","629","20","79"
"ZSU07","2006-10-13T00:00:00-05:00","2006-10-13","640","640","640","640","0","69"
"ZSU07","2006-10-16T00:00:00-05:00","2006-10-16","640","640","640","640","66","122"
"ZSU07","2006-10-17T00:00:00-05:00","2006-10-17","648","648","648","648","4","122"
"ZSU07","2006-10-18T00:00:00-05:00","2006-10-18","649","649","649","649","30","152"
"ZSU07","2006-10-19T00:00:00-05:00","2006-10-19","652.5","652.5","652.5","652.5","115","177"
"ZSU07","2006-10-20T00:00:00-05:00","2006-10-20","650","650","650","650","25","200"
"ZSU07","2006-10-23T00:00:00-05:00","2006-10-23","657","657","657","657","3","200"
"ZSU07","2006-10-24T00:00:00-05:00","2006-10-24","663","663","663","663","40","200"
"ZSU07","2006-10-25T00:00:00-05:00","2006-10-25","665","665","665","665","19","202"
"ZSU07","2006-10-26T00:00:00-05:00","2006-10-26","660","668","660","668","34","212"
"ZSU07","2006-10-27T00:00:00-05:00","2006-10-27","673","673","673","673","2","212"
"ZSU07","2006-10-30T00:00:00-06:00","2006-10-30","680","680","678","678","53","248"
"ZSU07","2006-10-31T00:00:00-06:00","2006-10-31","676","676","676","676","0","248"
"ZSU07","2006-11-01T00:00:00-06:00","2006-11-01","685","685","685","685","0","248"
"ZSU07","2006-11-02T00:00:00-06:00","2006-11-02","690","690","690","690","90","274"
"ZSU07","2006-11-03T00:00:00-06:00","2006-11-03","688","695","688","695","7","273"
"ZSU07","2006-11-06T00:00:00-06:00","2006-11-06","695","695","695","695","66","305"
"ZSU07","2006-11-07T00:00:00-06:00","2006-11-07","693","696","693","696","26","330"
"ZSU07","2006-11-08T00:00:00-06:00","2006-11-08","700","700","698.5","700","28","333"
"ZSU07","2006-11-09T00:00:00-06:00","2006-11-09","700","700","700","700","225","397"
"ZSU07","2006-11-10T00:00:00-06:00","2006-11-10","695","695","695","695","218","467"
"ZSU07","2006-11-13T00:00:00-06:00","2006-11-13","692","692","692","692","0","427"
"ZSU07","2006-11-14T00:00:00-06:00","2006-11-14","700","703","700","703","16","442"
"ZSU07","2006-11-15T00:00:00-06:00","2006-11-15","700","700","698","698","24","451"
"ZSU07","2006-11-16T00:00:00-06:00","2006-11-16","690","690","690","690","21","452"
"ZSU07","2006-11-17T00:00:00-06:00","2006-11-17","691","695.5","691","695.5","24","472"
"ZSU07","2006-11-20T00:00:00-06:00","2006-11-20","704","704","704","704","2","473"
"ZSU07","2006-11-21T00:00:00-06:00","2006-11-21","707","707","707","707","0","473"
"ZSU07","2006-11-22T00:00:00-06:00","2006-11-22","709.25","709.25","709.25","709.25","2","474"
"ZSU07","2006-11-24T00:00:00-06:00","2006-11-24","714","718","714","718","7","474"
"ZSU07","2006-11-27T00:00:00-06:00","2006-11-27","722","722","722","722","0","474"
"ZSU07","2006-11-28T00:00:00-06:00","2006-11-28","722","722","722","722","1","473"
"ZSU07","2006-11-29T00:00:00-06:00","2006-11-29","718","718","718","718","1","474"
"ZSU07","2006-11-30T00:00:00-06:00","2006-11-30","720","720","720","720","0","474"
"ZSU07","2006-12-01T00:00:00-06:00","2006-12-01","719","719","719","719","0","474"
"ZSU07","2006-12-04T00:00:00-06:00","2006-12-04","701","701","701","701","13","480"
"ZSU07","2006-12-05T00:00:00-06:00","2006-12-05","701","701","701","701","0","480"
"ZSU07","2006-12-06T00:00:00-06:00","2006-12-06","694","694","694","694","13","486"
"ZSU07","2006-12-07T00:00:00-06:00","2006-12-07","700","700","700","700","0","470"
"ZSU07","2006-12-08T00:00:00-06:00","2006-12-08","698","698","698","698","3","470"
"ZSU07","2006-12-11T00:00:00-06:00","2006-12-11","708.5","708.5","708.5","708.5","0","470"
"ZSU07","2006-12-12T00:00:00-06:00","2006-12-12","715.75","715.75","707","707","1","471"
"ZSU07","2006-12-13T00:00:00-06:00","2006-12-13","707","707","707","707","8","470"
"ZSU07","2006-12-14T00:00:00-06:00","2006-12-14","708.5","708.5","708.5","708.5","0","470"
"ZSU07","2006-12-15T00:00:00-06:00","2006-12-15","703","703","703","703","0","470"
"ZSU07","2006-12-18T00:00:00-06:00","2006-12-18","695.5","695.5","695.5","695.5","50","429"
"ZSU07","2006-12-19T00:00:00-06:00","2006-12-19","701","701","701","701","0","429"
"ZSU07","2006-12-20T00:00:00-06:00","2006-12-20","696","696","696","696","0","429"
"ZSU07","2006-12-21T00:00:00-06:00","2006-12-21","698","698","698","698","25","430"
"ZSU07","2006-12-22T00:00:00-06:00","2006-12-22","700","706","700","706","4","433"
"ZSU07","2006-12-26T00:00:00-06:00","2006-12-26","710","720","710","719","2","433"
"ZSU07","2006-12-27T00:00:00-06:00","2006-12-27","718","718","718","718","7","438"
"ZSU07","2006-12-28T00:00:00-06:00","2006-12-28","721","723","721","723","1","438"
"ZSU07","2006-12-29T00:00:00-06:00","2006-12-29","730","732","730","732","2","440"
"ZSU07","2007-01-03T00:00:00-06:00","2007-01-03","715","715","715","715","23","433"
"ZSU07","2007-01-04T00:00:00-06:00","2007-01-04","714.25","714.5","709","709","5","438"
"ZSU07","2007-01-05T00:00:00-06:00","2007-01-05","715","715","715","715","22","449"
"ZSU07","2007-01-08T00:00:00-06:00","2007-01-08","713","713","713","713","0","449"
"ZSU07","2007-01-09T00:00:00-06:00","2007-01-09","702.5","702.5","701","701","130","525"
"ZSU07","2007-01-10T00:00:00-06:00","2007-01-10","703","703","698","700.5","49","550"
"ZSU07","2007-01-11T00:00:00-06:00","2007-01-11","709","710.5","709","710.5","33","559"
"ZSU07","2007-01-12T00:00:00-06:00","2007-01-12","712","750","712","750","95","565"
"ZSU07","2007-01-16T00:00:00-06:00","2007-01-16","750","760","746","746","40","571"
"ZSU07","2007-01-17T00:00:00-06:00","2007-01-17","750","759","750","759","814","778"
"ZSU07","2007-01-18T00:00:00-06:00","2007-01-18","761","761","759","759","256","801"
"ZSU07","2007-01-19T00:00:00-06:00","2007-01-19","758","758","758","758","139","712"
"ZSU07","2007-01-22T00:00:00-06:00","2007-01-22","752","757","752","757","130","615"
"ZSU07","2007-01-23T00:00:00-06:00","2007-01-23","764","764","764","764","68","678"
"ZSU07","2007-01-24T00:00:00-06:00","2007-01-24","747.75","755","747.75","755","96","680"
"ZSU07","2007-01-25T00:00:00-06:00","2007-01-25","753","753","753","753","0","680"
"ZSU07","2007-01-26T00:00:00-06:00","2007-01-26","752","752","752","752","191","720"
"ZSU07","2007-01-29T00:00:00-06:00","2007-01-29","747","750","747","750","26","721"
"ZSU07","2007-01-30T00:00:00-06:00","2007-01-30","761.5","761.5","761.5","761.5","50","707"
"ZSU07","2007-01-31T00:00:00-06:00","2007-01-31","750","761","750","758","998","1234"
"ZSU07","2007-02-01T00:00:00-06:00","2007-02-01","764.75","764.75","761","761","58","1237"
"ZSU07","2007-02-02T00:00:00-06:00","2007-02-02","773.25","777.75","773.25","776","259","1316"
"ZSU07","2007-02-05T00:00:00-06:00","2007-02-05","784","784","777.25","781","105","1386"
"ZSU07","2007-02-06T00:00:00-06:00","2007-02-06","786","786","779.5","779.5","99","1356"
"ZSU07","2007-02-07T00:00:00-06:00","2007-02-07","780","780","780","780","215","1258"
"ZSU07","2007-02-08T00:00:00-06:00","2007-02-08","783.75","785","783.75","785","245","1470"
"ZSU07","2007-02-09T00:00:00-06:00","2007-02-09","783","791.5","779","791.5","402","1639"
"ZSU07","2007-02-12T00:00:00-06:00","2007-02-12","784","786.5","784","786.5","335","1696"
"ZSU07","2007-02-13T00:00:00-06:00","2007-02-13","791","794.5","791","794.5","420","1804"
"ZSU07","2007-02-14T00:00:00-06:00","2007-02-14","792.25","796.5","790","790","66","1839"
"ZSU07","2007-02-15T00:00:00-06:00","2007-02-15","796.5","799","795","799","874","1813"
"ZSU07","2007-02-16T00:00:00-06:00","2007-02-16","796.25","804","793.5","804","606","1843"
"ZSU07","2007-02-20T00:00:00-06:00","2007-02-20","811.25","811.25","806.5","811","94","1894"
"ZSU07","2007-02-21T00:00:00-06:00","2007-02-21","808","821","808","821","190","1986"
"ZSU07","2007-02-22T00:00:00-06:00","2007-02-22","824","830.75","824","825.5","232","2100"
"ZSU07","2007-02-23T00:00:00-06:00","2007-02-23","826.5","826.5","818.5","818.5","39","2110"
"ZSU07","2007-02-26T00:00:00-06:00","2007-02-26","827","828","821.5","821.5","62","2134"
"ZSU07","2007-02-27T00:00:00-06:00","2007-02-27","814","814","803.75","805","39","2148"
"ZSU07","2007-02-28T00:00:00-06:00","2007-02-28","803.25","814.25","803.25","811","313","2121"
"ZSU07","2007-03-01T00:00:00-06:00","2007-03-01","798","798","786.25","787","103","2139"
"ZSU07","2007-03-02T00:00:00-06:00","2007-03-02","780.75","785","776.5","779","483","2379"
"ZSU07","2007-03-05T00:00:00-06:00","2007-03-05","769.5","775.75","769.25","775.75","267","2409"
"ZSU07","2007-03-06T00:00:00-06:00","2007-03-06","776.5","776.5","770.5","774.75","323","2417"
"ZSU07","2007-03-07T00:00:00-06:00","2007-03-07","775.25","785","775.25","783.75","183","2443"
"ZSU07","2007-03-08T00:00:00-06:00","2007-03-08","789.5","789.5","785.25","785.25","383","2640"
"ZSU07","2007-03-09T00:00:00-06:00","2007-03-09","788","788","778","787.5","25","2648"
"ZSU07","2007-03-12T00:00:00-05:00","2007-03-12","788","794","788","792.25","32","2671"
"ZSU07","2007-03-13T00:00:00-05:00","2007-03-13","793.5","798.25","783","783","229","2724"
"ZSU07","2007-03-14T00:00:00-05:00","2007-03-14","778.75","782.25","774","781.5","328","2725"
"ZSU07","2007-03-15T00:00:00-05:00","2007-03-15","784","784","776.75","778","223","2723"
"ZSU07","2007-03-16T00:00:00-05:00","2007-03-16","782.25","784","776","781","284","2893"
"ZSU07","2007-03-19T00:00:00-05:00","2007-03-19","782.75","789","782.75","789","216","3030"
"ZSU07","2007-03-20T00:00:00-05:00","2007-03-20","791","795","789.5","795","94","3085"
"ZSU07","2007-03-21T00:00:00-05:00","2007-03-21","798.75","798.75","796","796.25","270","3253"
"ZSU07","2007-03-22T00:00:00-05:00","2007-03-22","796","799.5","796","799.25","339","3291"
"ZSU07","2007-03-23T00:00:00-05:00","2007-03-23","801.5","802.5","797.75","800","659","3590"
"ZSU07","2007-03-26T00:00:00-05:00","2007-03-26","790","790","786","787.25","395","3586"
"ZSU07","2007-03-27T00:00:00-05:00","2007-03-27","784","789.5","784","785.75","479","3586"
"ZSU07","2007-03-28T00:00:00-05:00","2007-03-28","791.75","800.75","791.75","800.75","602","3626"
"ZSU07","2007-03-29T00:00:00-05:00","2007-03-29","800","806.5","798.25","805.25","1008","3940"
"ZSU07","2007-03-30T00:00:00-05:00","2007-03-30","804.5","808","790","790.5","965","3862"
"ZSU07","2007-04-02T00:00:00-05:00","2007-04-02","787.25","812","787.25","807","711","3854"
"ZSU07","2007-04-03T00:00:00-05:00","2007-04-03","807","807.5","792.5","793","306","3878"
"ZSU07","2007-04-04T00:00:00-05:00","2007-04-04","795","800.5","790","790","293","3935"
"ZSU07","2007-04-05T00:00:00-05:00","2007-04-05","789.75","795.25","789.75","790","451","3934"
"ZSU07","2007-04-09T00:00:00-05:00","2007-04-09","798","805","778.5","778.5","912","4195"
"ZSU07","2007-04-10T00:00:00-05:00","2007-04-10","775.5","780.75","772","773","607","4275"
