symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN05","2003-07-28T00:00:00-05:00","2003-07-28","247.5","247.5","247.5","247.5","1","6"
"ZCN05","2003-07-29T00:00:00-05:00","2003-07-29","248.5","248.5","248.5","248.5","0","6"
"ZCN05","2003-07-30T00:00:00-05:00","2003-07-30","248","248","248","248","0","6"
"ZCN05","2003-07-31T00:00:00-05:00","2003-07-31","246.5","246.5","246.5","246.5","2","8"
"ZCN05","2003-08-01T00:00:00-05:00","2003-08-01","248","248","248","248","0","8"
"ZCN05","2003-08-04T00:00:00-05:00","2003-08-04","249","249","249","249","0","8"
"ZCN05","2003-08-05T00:00:00-05:00","2003-08-05","249","249","249","249","0","8"
"ZCN05","2003-08-06T00:00:00-05:00","2003-08-06","250.5","250.5","250.5","250.5","39","47"
"ZCN05","2003-08-07T00:00:00-05:00","2003-08-07","250.25","250.25","250.25","250.25","4","51"
"ZCN05","2003-08-08T00:00:00-05:00","2003-08-08","250","250","250","250","0","51"
"ZCN05","2003-08-11T00:00:00-05:00","2003-08-11","249.5","249.5","249.5","249.5","31","66"
"ZCN05","2003-08-12T00:00:00-05:00","2003-08-12","255","255","255","255","0","67"
"ZCN05","2003-08-13T00:00:00-05:00","2003-08-13","254","254","254","254","7","74"
"ZCN05","2003-08-14T00:00:00-05:00","2003-08-14","254","254","254","254","11","85"
"ZCN05","2003-08-15T00:00:00-05:00","2003-08-15","253.75","253.75","253.75","253.75","0","85"
"ZCN05","2003-08-18T00:00:00-05:00","2003-08-18","256","256","256","256","3","88"
"ZCN05","2003-08-19T00:00:00-05:00","2003-08-19","254","254","254","254","0","88"
"ZCN05","2003-08-20T00:00:00-05:00","2003-08-20","254","254","254","254","0","88"
"ZCN05","2003-08-21T00:00:00-05:00","2003-08-21","252","252","252","252","0","88"
"ZCN05","2003-08-22T00:00:00-05:00","2003-08-22","253.5","253.5","253.5","253.5","1","89"
"ZCN05","2003-08-25T00:00:00-05:00","2003-08-25","251.75","251.75","251.75","251.75","0","89"
"ZCN05","2003-08-26T00:00:00-05:00","2003-08-26","253.25","253.25","253.25","253.25","0","89"
"ZCN05","2003-08-27T00:00:00-05:00","2003-08-27","252.25","252.25","252.25","252.25","0","89"
"ZCN05","2003-08-28T00:00:00-05:00","2003-08-28","254.75","254.75","254.75","254.75","0","89"
"ZCN05","2003-08-29T00:00:00-05:00","2003-08-29","255","255","255","255","0","89"
"ZCN05","2003-09-02T00:00:00-05:00","2003-09-02","255","255","255","255","0","89"
"ZCN05","2003-09-03T00:00:00-05:00","2003-09-03","254.5","254.5","254.5","254.5","0","89"
"ZCN05","2003-09-04T00:00:00-05:00","2003-09-04","255","255","255","255","0","89"
"ZCN05","2003-09-05T00:00:00-05:00","2003-09-05","255","255","255","255","0","89"
"ZCN05","2003-09-08T00:00:00-05:00","2003-09-08","255","255","255","255","2","91"
"ZCN05","2003-09-09T00:00:00-05:00","2003-09-09","255","255","255","255","0","91"
"ZCN05","2003-09-10T00:00:00-05:00","2003-09-10","254","254","254","254","0","91"
"ZCN05","2003-09-11T00:00:00-05:00","2003-09-11","253","253","253","253","16","107"
"ZCN05","2003-09-12T00:00:00-05:00","2003-09-12","251.5","251.5","251.5","251.5","0","107"
"ZCN05","2003-09-15T00:00:00-05:00","2003-09-15","252.5","252.5","252.5","252.5","0","107"
"ZCN05","2003-09-16T00:00:00-05:00","2003-09-16","250","250","250","250","0","107"
"ZCN05","2003-09-17T00:00:00-05:00","2003-09-17","250","250","250","250","0","107"
"ZCN05","2003-09-18T00:00:00-05:00","2003-09-18","250.75","250.75","250.75","250.75","0","107"
"ZCN05","2003-09-19T00:00:00-05:00","2003-09-19","251.5","251.5","251.5","251.5","1","108"
"ZCN05","2003-09-22T00:00:00-05:00","2003-09-22","251.75","251.75","251.75","251.75","0","108"
"ZCN05","2003-09-23T00:00:00-05:00","2003-09-23","250","250","250","250","0","108"
"ZCN05","2003-09-24T00:00:00-05:00","2003-09-24","250.5","250.5","250.5","250.5","20","128"
"ZCN05","2003-09-25T00:00:00-05:00","2003-09-25","249.75","249.75","249.75","249.75","16","144"
"ZCN05","2003-09-26T00:00:00-05:00","2003-09-26","249","249","249","249","0","144"
"ZCN05","2003-09-29T00:00:00-05:00","2003-09-29","250","250","250","250","0","144"
"ZCN05","2003-09-30T00:00:00-05:00","2003-09-30","249","249","249","249","0","144"
"ZCN05","2003-10-01T00:00:00-05:00","2003-10-01","248.5","248.5","248.5","248.5","0","144"
"ZCN05","2003-10-02T00:00:00-05:00","2003-10-02","249","249","249","249","0","144"
"ZCN05","2003-10-03T00:00:00-05:00","2003-10-03","250","250","250","250","0","144"
"ZCN05","2003-10-07T00:00:00-05:00","2003-10-07","251","251","251","251","11","155"
"ZCN05","2003-10-08T00:00:00-05:00","2003-10-08","251","251","251","251","0","155"
"ZCN05","2003-10-09T00:00:00-05:00","2003-10-09","251","251","251","251","4","159"
"ZCN05","2003-10-10T00:00:00-05:00","2003-10-10","250","250","250","250","0","159"
"ZCN05","2003-10-13T00:00:00-05:00","2003-10-13","249.75","249.75","249.75","249.75","0","159"
"ZCN05","2003-10-14T00:00:00-05:00","2003-10-14","250.25","250.25","250.25","250.25","0","159"
"ZCN05","2003-10-15T00:00:00-05:00","2003-10-15","249","249","249","249","0","159"
"ZCN05","2003-10-16T00:00:00-05:00","2003-10-16","248.75","248.75","248.75","248.75","0","159"
"ZCN05","2003-10-17T00:00:00-05:00","2003-10-17","247","247","247","247","0","159"
"ZCN05","2003-10-20T00:00:00-05:00","2003-10-20","247","247","247","247","0","159"
"ZCN05","2003-10-21T00:00:00-05:00","2003-10-21","246.5","246.5","246.5","246.5","10","169"
"ZCN05","2003-10-22T00:00:00-05:00","2003-10-22","250","250","250","250","3","172"
"ZCN05","2003-10-23T00:00:00-05:00","2003-10-23","259","259","259","259","10","182"
"ZCN05","2003-10-24T00:00:00-05:00","2003-10-24","257.5","257.5","257.5","257.5","4","186"
"ZCN05","2003-10-27T00:00:00-06:00","2003-10-27","257.5","257.5","257.5","257.5","31","187"
"ZCN05","2003-10-28T00:00:00-06:00","2003-10-28","257.5","257.5","257.5","257.5","4","191"
"ZCN05","2003-10-29T00:00:00-06:00","2003-10-29","258.75","258.75","258.75","258.75","3","192"
"ZCN05","2003-10-30T00:00:00-06:00","2003-10-30","258.75","258.75","258.75","258.75","16","220"
"ZCN05","2003-10-31T00:00:00-06:00","2003-10-31","259","259","259","259","22","222"
"ZCN05","2003-11-03T00:00:00-06:00","2003-11-03","257","257","257","257","0","222"
"ZCN05","2003-11-04T00:00:00-06:00","2003-11-04","253","253","253","253","0","222"
"ZCN05","2003-11-05T00:00:00-06:00","2003-11-05","257","257","257","257","0","222"
"ZCN05","2003-11-06T00:00:00-06:00","2003-11-06","256.5","256.5","256.5","256.5","18","240"
"ZCN05","2003-11-07T00:00:00-06:00","2003-11-07","257","257","257","257","0","240"
"ZCN05","2003-11-10T00:00:00-06:00","2003-11-10","256","256","256","256","0","240"
"ZCN05","2003-11-11T00:00:00-06:00","2003-11-11","256","256","256","256","0","240"
"ZCN05","2003-11-12T00:00:00-06:00","2003-11-12","256.75","256.75","256.75","256.75","2","238"
"ZCN05","2003-11-13T00:00:00-06:00","2003-11-13","257","257","257","257","39","238"
"ZCN05","2003-11-14T00:00:00-06:00","2003-11-14","257","257","257","257","2","238"
"ZCN05","2003-11-17T00:00:00-06:00","2003-11-17","257.5","257.5","257.5","257.5","6","244"
"ZCN05","2003-11-18T00:00:00-06:00","2003-11-18","256","256","256","256","0","244"
"ZCN05","2003-11-19T00:00:00-06:00","2003-11-19","255","255","255","255","2","246"
"ZCN05","2003-11-20T00:00:00-06:00","2003-11-20","256","256","256","256","0","246"
"ZCN05","2003-11-21T00:00:00-06:00","2003-11-21","255","255","255","255","10","246"
"ZCN05","2003-11-24T00:00:00-06:00","2003-11-24","254","254","254","254","0","246"
"ZCN05","2003-11-25T00:00:00-06:00","2003-11-25","255","255","255","255","0","246"
"ZCN05","2003-11-26T00:00:00-06:00","2003-11-26","255.5","255.5","255.5","255.5","0","246"
"ZCN05","2003-11-28T00:00:00-06:00","2003-11-28","257","257","257","257","0","246"
"ZCN05","2003-12-01T00:00:00-06:00","2003-12-01","257","257","257","257","1","247"
"ZCN05","2003-12-02T00:00:00-06:00","2003-12-02","258","258","258","258","0","247"
"ZCN05","2003-12-03T00:00:00-06:00","2003-12-03","259","259","259","259","1","248"
"ZCN05","2003-12-04T00:00:00-06:00","2003-12-04","258","258","258","258","1","249"
"ZCN05","2003-12-05T00:00:00-06:00","2003-12-05","256.25","256.25","256.25","256.25","16","261"
"ZCN05","2003-12-08T00:00:00-06:00","2003-12-08","256","256","256","256","62","257"
"ZCN05","2003-12-09T00:00:00-06:00","2003-12-09","257","257","257","257","9","259"
"ZCN05","2003-12-10T00:00:00-06:00","2003-12-10","257.5","257.5","257.5","257.5","2","261"
"ZCN05","2003-12-11T00:00:00-06:00","2003-12-11","257","257","257","257","0","261"
"ZCN05","2003-12-12T00:00:00-06:00","2003-12-12","257.5","257.5","257.5","257.5","1","262"
"ZCN05","2003-12-15T00:00:00-06:00","2003-12-15","257.5","257.5","257.5","257.5","5","267"
"ZCN05","2003-12-16T00:00:00-06:00","2003-12-16","257.25","257.25","257.25","257.25","17","284"
"ZCN05","2003-12-17T00:00:00-06:00","2003-12-17","258.5","258.5","258.5","258.5","41","292"
"ZCN05","2003-12-18T00:00:00-06:00","2003-12-18","257.75","257.75","257.75","257.75","108","298"
"ZCN05","2003-12-19T00:00:00-06:00","2003-12-19","258.5","258.5","258.5","258.5","27","328"
"ZCN05","2003-12-22T00:00:00-06:00","2003-12-22","258","258","258","258","2","330"
"ZCN05","2003-12-23T00:00:00-06:00","2003-12-23","257.5","257.5","257.5","257.5","56","386"
"ZCN05","2003-12-24T00:00:00-06:00","2003-12-24","254","254","254","254","6","389"
"ZCN05","2003-12-26T00:00:00-06:00","2003-12-26","256","256","256","256","0","389"
"ZCN05","2003-12-29T00:00:00-06:00","2003-12-29","256.5","256.5","256.5","256.5","8","397"
"ZCN05","2003-12-30T00:00:00-06:00","2003-12-30","256","256","256","256","2","395"
"ZCN05","2003-12-31T00:00:00-06:00","2003-12-31","258","258","258","258","18","413"
"ZCN05","2004-01-02T00:00:00-06:00","2004-01-02","261","261","261","261","126","490"
"ZCN05","2004-01-05T00:00:00-06:00","2004-01-05","261","261","261","261","70","502"
"ZCN05","2004-01-06T00:00:00-06:00","2004-01-06","262","262","262","262","22","513"
"ZCN05","2004-01-07T00:00:00-06:00","2004-01-07","260.25","260.25","260.25","260.25","35","533"
"ZCN05","2004-01-08T00:00:00-06:00","2004-01-08","261.5","261.5","261.5","261.5","33","542"
"ZCN05","2004-01-09T00:00:00-06:00","2004-01-09","261","261","261","261","103","590"
"ZCN05","2004-01-12T00:00:00-06:00","2004-01-12","267","267","267","267","95","619"
"ZCN05","2004-01-13T00:00:00-06:00","2004-01-13","269","269","269","269","129","700"
"ZCN05","2004-01-14T00:00:00-06:00","2004-01-14","272","272","272","272","206","775"
"ZCN05","2004-01-15T00:00:00-06:00","2004-01-15","272.5","272.5","272.5","272.5","49","778"
"ZCN05","2004-01-16T00:00:00-06:00","2004-01-16","273.25","273.25","273.25","273.25","286","827"
"ZCN05","2004-01-20T00:00:00-06:00","2004-01-20","276","276","276","276","109","902"
"ZCN05","2004-01-21T00:00:00-06:00","2004-01-21","278.5","278.5","278.5","278.5","66","937"
"ZCN05","2004-01-22T00:00:00-06:00","2004-01-22","275","277.5","275","277.5","74","978"
"ZCN05","2004-01-23T00:00:00-06:00","2004-01-23","279","279","279","279","65","1004"
"ZCN05","2004-01-26T00:00:00-06:00","2004-01-26","282.75","282.75","282.75","282.75","56","1013"
"ZCN05","2004-01-27T00:00:00-06:00","2004-01-27","280","280","280","280","30","1022"
"ZCN05","2004-01-28T00:00:00-06:00","2004-01-28","274.5","274.5","274.5","274.5","90","1064"
"ZCN05","2004-01-29T00:00:00-06:00","2004-01-29","274.5","274.5","274.5","274.5","40","1094"
"ZCN05","2004-01-30T00:00:00-06:00","2004-01-30","279.5","279.5","279.5","279.5","11","1093"
"ZCN05","2004-02-02T00:00:00-06:00","2004-02-02","275.5","275.5","275.5","275.5","25","1093"
"ZCN05","2004-02-03T00:00:00-06:00","2004-02-03","278","278","278","278","23","1092"
"ZCN05","2004-02-04T00:00:00-06:00","2004-02-04","277","277","277","277","28","1110"
"ZCN05","2004-02-05T00:00:00-06:00","2004-02-05","282.5","282.5","282.5","282.5","39","1104"
"ZCN05","2004-02-06T00:00:00-06:00","2004-02-06","283","283","283","283","26","1110"
"ZCN05","2004-02-09T00:00:00-06:00","2004-02-09","288.25","288.25","288.25","288.25","151","1236"
"ZCN05","2004-02-10T00:00:00-06:00","2004-02-10","286","286","286","286","207","1325"
"ZCN05","2004-02-11T00:00:00-06:00","2004-02-11","289","289","289","289","106","1363"
"ZCN05","2004-02-12T00:00:00-06:00","2004-02-12","286","286","286","286","56","1408"
"ZCN05","2004-02-13T00:00:00-06:00","2004-02-13","286","286","286","286","9","1410"
"ZCN05","2004-02-17T00:00:00-06:00","2004-02-17","285.5","288","285.5","288","23","1413"
"ZCN05","2004-02-18T00:00:00-06:00","2004-02-18","285.75","285.75","285.75","285.75","77","1403"
"ZCN05","2004-02-19T00:00:00-06:00","2004-02-19","288.5","288.5","288.5","288.5","70","1386"
"ZCN05","2004-02-20T00:00:00-06:00","2004-02-20","289","289","289","289","74","1394"
"ZCN05","2004-02-23T00:00:00-06:00","2004-02-23","292","292","292","292","92","1463"
"ZCN05","2004-02-24T00:00:00-06:00","2004-02-24","293.25","295","293.25","295","258","1627"
"ZCN05","2004-02-25T00:00:00-06:00","2004-02-25","296","296","295","295","71","1649"
"ZCN05","2004-02-26T00:00:00-06:00","2004-02-26","295","296","295","296","126","1679"
"ZCN05","2004-02-27T00:00:00-06:00","2004-02-27","296","298","296","298","147","1809"
"ZCN05","2004-03-01T00:00:00-06:00","2004-03-01","299.5","299.5","299.5","299.5","143","1880"
"ZCN05","2004-03-02T00:00:00-06:00","2004-03-02","296","296","296","296","164","1965"
"ZCN05","2004-03-03T00:00:00-06:00","2004-03-03","296","296","296","296","189","1962"
"ZCN05","2004-03-04T00:00:00-06:00","2004-03-04","295.25","295.25","295.25","295.25","76","1972"
"ZCN05","2004-03-05T00:00:00-06:00","2004-03-05","295","295","295","295","122","1975"
"ZCN05","2004-03-08T00:00:00-06:00","2004-03-08","290","290","290","290","161","2008"
"ZCN05","2004-03-09T00:00:00-06:00","2004-03-09","296.75","296.75","296.75","296.75","98","2034"
"ZCN05","2004-03-10T00:00:00-06:00","2004-03-10","294","294","294","294","164","2107"
"ZCN05","2004-03-11T00:00:00-06:00","2004-03-11","295.25","295.25","295.25","295.25","96","2190"
"ZCN05","2004-03-12T00:00:00-06:00","2004-03-12","297","297","297","297","417","2295"
"ZCN05","2004-03-15T00:00:00-06:00","2004-03-15","301.25","301.25","301.25","301.25","105","2319"
"ZCN05","2004-03-16T00:00:00-06:00","2004-03-16","300","300","300","300","120","2353"
"ZCN05","2004-03-17T00:00:00-06:00","2004-03-17","300","302.5","300","302.5","314","2467"
"ZCN05","2004-03-18T00:00:00-06:00","2004-03-18","302","307.75","302","307.75","195","2489"
"ZCN05","2004-03-19T00:00:00-06:00","2004-03-19","310.5","310.5","310.5","310.5","255","2558"
"ZCN05","2004-03-22T00:00:00-06:00","2004-03-22","310","319.75","310","319.75","304","2656"
"ZCN05","2004-03-23T00:00:00-06:00","2004-03-23","318","318","318","318","924","3145"
"ZCN05","2004-03-24T00:00:00-06:00","2004-03-24","318","318","311.5","311.5","314","3228"
"ZCN05","2004-03-25T00:00:00-06:00","2004-03-25","310","312.5","307","307","166","3278"
"ZCN05","2004-03-26T00:00:00-06:00","2004-03-26","308","308","306","306","349","3416"
"ZCN05","2004-03-29T00:00:00-06:00","2004-03-29","305.5","305.5","305.5","305.5","448","3524"
"ZCN05","2004-03-30T00:00:00-06:00","2004-03-30","309.5","309.5","309.5","309.5","109","3525"
"ZCN05","2004-03-31T00:00:00-06:00","2004-03-31","309.5","320.25","309.5","320.25","410","3678"
"ZCN05","2004-04-01T00:00:00-06:00","2004-04-01","328.25","328.25","328.25","328.25","780","4072"
"ZCN05","2004-04-02T00:00:00-06:00","2004-04-02","335.75","335.75","335.75","335.75","442","4292"
"ZCN05","2004-04-05T00:00:00-05:00","2004-04-05","335.75","338","335.75","338","295","4410"
"ZCN05","2004-04-06T00:00:00-05:00","2004-04-06","336.25","336.25","336.25","336.25","411","4458"
"ZCN05","2004-04-07T00:00:00-05:00","2004-04-07","338","340.5","338","340.5","320","4641"
"ZCN05","2004-04-08T00:00:00-05:00","2004-04-08","341","341.5","341","341.5","66","4655"
"ZCN05","2004-04-12T00:00:00-05:00","2004-04-12","331","331","331","331","225","4790"
"ZCN05","2004-04-13T00:00:00-05:00","2004-04-13","318.25","318.25","318.25","318.25","487","4994"
"ZCN05","2004-04-14T00:00:00-05:00","2004-04-14","324","324","324","324","201","4979"
"ZCN05","2004-04-15T00:00:00-05:00","2004-04-15","325","325","309.5","309.5","599","5310"
"ZCN05","2004-04-16T00:00:00-05:00","2004-04-16","316","316","316","316","444","5477"
"ZCN05","2004-04-19T00:00:00-05:00","2004-04-19","315","315","315","315","132","5529"
"ZCN05","2004-04-20T00:00:00-05:00","2004-04-20","312.5","312.5","312.5","312.5","152","5506"
"ZCN05","2004-04-21T00:00:00-05:00","2004-04-21","307","307","307","307","259","5403"
"ZCN05","2004-04-22T00:00:00-05:00","2004-04-22","307","309.25","307","309.25","792","5889"
"ZCN05","2004-04-23T00:00:00-05:00","2004-04-23","310.25","310.25","310.25","310.25","192","5946"
"ZCN05","2004-04-26T00:00:00-05:00","2004-04-26","308","308","308","308","299","6105"
"ZCN05","2004-04-27T00:00:00-05:00","2004-04-27","317","317","317","317","375","6247"
"ZCN05","2004-04-28T00:00:00-05:00","2004-04-28","318","318","314.75","314.75","76","6260"
"ZCN05","2004-04-29T00:00:00-05:00","2004-04-29","318.5","318.5","318.5","318.5","109","6265"
"ZCN05","2004-04-30T00:00:00-05:00","2004-04-30","318","319.5","318","319.5","679","6536"
"ZCN05","2004-05-03T00:00:00-05:00","2004-05-03","319","322.75","319","322.75","352","6611"
"ZCN05","2004-05-04T00:00:00-05:00","2004-05-04","323.5","323.5","323.5","323.5","156","6608"
"ZCN05","2004-05-05T00:00:00-05:00","2004-05-05","322.5","323","319.5","319.5","327","6662"
"ZCN05","2004-05-06T00:00:00-05:00","2004-05-06","319.5","319.5","309.5","309.5","150","6705"
"ZCN05","2004-05-07T00:00:00-05:00","2004-05-07","310.75","310.75","310.75","310.75","616","6888"
"ZCN05","2004-05-10T00:00:00-05:00","2004-05-10","306","306","299","299","515","6881"
"ZCN05","2004-05-11T00:00:00-05:00","2004-05-11","300.75","300.75","300.75","300.75","774","7067"
"ZCN05","2004-05-12T00:00:00-05:00","2004-05-12","300","300","297.5","297.5","269","7070"
"ZCN05","2004-05-13T00:00:00-05:00","2004-05-13","296.5","296.5","296.5","296.5","204","7175"
"ZCN05","2004-05-14T00:00:00-05:00","2004-05-14","297","297","291.5","291.5","487","7548"
"ZCN05","2004-05-17T00:00:00-05:00","2004-05-17","290.25","293.75","290.25","293.75","248","7606"
"ZCN05","2004-05-18T00:00:00-05:00","2004-05-18","289.5","289.5","289.5","289.5","141","7701"
"ZCN05","2004-05-19T00:00:00-05:00","2004-05-19","289.5","296.75","289.5","296.75","150","7663"
"ZCN05","2004-05-20T00:00:00-05:00","2004-05-20","289.5","289.5","289.5","289.5","480","7834"
