symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK94","1993-05-28T00:00:00-05:00","1993-05-28","246.75","248.25","246.75","248.25","0","0"
"ZCK94","1993-06-01T00:00:00-05:00","1993-06-01","247","247","242.5","243.25","0","0"
"ZCK94","1993-06-02T00:00:00-05:00","1993-06-02","242.5","243.25","242","242","0","0"
"ZCK94","1993-06-03T00:00:00-05:00","1993-06-03","244","244","241.75","241.75","0","0"
"ZCK94","1993-06-04T00:00:00-05:00","1993-06-04","241.5","244.25","240.75","244.25","0","0"
"ZCK94","1993-06-07T00:00:00-05:00","1993-06-07","246","246.5","244.75","246.25","0","0"
"ZCK94","1993-06-08T00:00:00-05:00","1993-06-08","250.5","250.5","244.5","244.5","0","0"
"ZCK94","1993-06-09T00:00:00-05:00","1993-06-09","243.75","244.75","243.75","244","0","0"
"ZCK94","1993-06-10T00:00:00-05:00","1993-06-10","243.5","243.5","241.5","241.5","0","0"
"ZCK94","1993-06-11T00:00:00-05:00","1993-06-11","241.25","242","239","239.25","0","0"
"ZCK94","1993-06-14T00:00:00-05:00","1993-06-14","238.5","241","238.5","239.75","0","0"
"ZCK94","1993-06-15T00:00:00-05:00","1993-06-15","240.5","241.5","239.25","239.5","0","0"
"ZCK94","1993-06-16T00:00:00-05:00","1993-06-16","239.5","241","239.25","241","0","0"
"ZCK94","1993-06-17T00:00:00-05:00","1993-06-17","242.5","243.75","241.75","241.75","0","0"
"ZCK94","1993-06-18T00:00:00-05:00","1993-06-18","242","244.5","242","243.75","0","0"
"ZCK94","1993-06-21T00:00:00-05:00","1993-06-21","244.5","249.5","244.5","246","0","0"
"ZCK94","1993-06-22T00:00:00-05:00","1993-06-22","244","247.25","244","246.5","0","0"
"ZCK94","1993-06-23T00:00:00-05:00","1993-06-23","249","249","246.5","246.5","0","0"
"ZCK94","1993-06-24T00:00:00-05:00","1993-06-24","246.5","246.75","245.25","246.5","0","0"
"ZCK94","1993-06-25T00:00:00-05:00","1993-06-25","246.25","246.75","245.25","245.25","0","0"
"ZCK94","1993-06-28T00:00:00-05:00","1993-06-28","246.75","246.75","244.75","244.75","0","0"
"ZCK94","1993-06-29T00:00:00-05:00","1993-06-29","246","247.75","245.5","245.5","0","0"
"ZCK94","1993-06-30T00:00:00-05:00","1993-06-30","248.25","251","247.75","249.75","0","0"
"ZCK94","1993-07-01T00:00:00-05:00","1993-07-01","251.75","259","251.75","256.5","0","0"
"ZCK94","1993-07-02T00:00:00-05:00","1993-07-02","259.5","261.5","258.25","259","0","0"
"ZCK94","1993-07-06T00:00:00-05:00","1993-07-06","264.5","270","264.5","268.5","0","0"
"ZCK94","1993-07-07T00:00:00-05:00","1993-07-07","268","269","262.5","268.25","0","0"
"ZCK94","1993-07-08T00:00:00-05:00","1993-07-08","267.25","267.5","262.5","262.75","0","0"
"ZCK94","1993-07-09T00:00:00-05:00","1993-07-09","270","270.5","260","260.5","0","0"
"ZCK94","1993-07-12T00:00:00-05:00","1993-07-12","258.5","259","250","255.25","0","0"
"ZCK94","1993-07-13T00:00:00-05:00","1993-07-13","254.5","258.25","253","254","0","0"
"ZCK94","1993-07-14T00:00:00-05:00","1993-07-14","253.75","258","253.75","258","0","0"
"ZCK94","1993-07-15T00:00:00-05:00","1993-07-15","261.5","262.5","255","255.25","0","0"
"ZCK94","1993-07-16T00:00:00-05:00","1993-07-16","255","261","254.5","259.75","0","0"
"ZCK94","1993-07-19T00:00:00-05:00","1993-07-19","267","268","262","262.75","0","0"
"ZCK94","1993-07-20T00:00:00-05:00","1993-07-20","260.25","264.25","260.25","261.5","0","0"
"ZCK94","1993-07-21T00:00:00-05:00","1993-07-21","263","263","259.5","261","0","0"
"ZCK94","1993-07-22T00:00:00-05:00","1993-07-22","261","263","261","263","0","0"
"ZCK94","1993-07-23T00:00:00-05:00","1993-07-23","265","265","261","261.25","0","0"
"ZCK94","1993-07-26T00:00:00-05:00","1993-07-26","257.25","259.25","254","259.25","0","0"
"ZCK94","1993-07-27T00:00:00-05:00","1993-07-27","260","262.75","257.5","261.25","0","0"
"ZCK94","1993-07-28T00:00:00-05:00","1993-07-28","260","260","256.25","258","0","0"
"ZCK94","1993-07-29T00:00:00-05:00","1993-07-29","257","258.25","256.5","256.75","0","0"
"ZCK94","1993-07-30T00:00:00-05:00","1993-07-30","256.25","256.5","253.75","254","0","0"
"ZCK94","1993-08-02T00:00:00-05:00","1993-08-02","253.5","259","253.5","258.5","0","0"
"ZCK94","1993-08-03T00:00:00-05:00","1993-08-03","258.75","259.75","257.75","259.75","0","0"
"ZCK94","1993-08-04T00:00:00-05:00","1993-08-04","260","260.25","257.25","257.75","0","0"
"ZCK94","1993-08-05T00:00:00-05:00","1993-08-05","257.25","257.75","255.75","256.25","0","0"
"ZCK94","1993-08-06T00:00:00-05:00","1993-08-06","256","259.25","252.75","258","0","0"
"ZCK94","1993-08-09T00:00:00-05:00","1993-08-09","259","259","254.25","254.25","0","0"
"ZCK94","1993-08-10T00:00:00-05:00","1993-08-10","254.75","257.75","254.75","257.5","0","0"
"ZCK94","1993-08-11T00:00:00-05:00","1993-08-11","257.25","259.5","257.25","259.25","0","0"
"ZCK94","1993-08-12T00:00:00-05:00","1993-08-12","260.75","262","254","256.25","0","0"
"ZCK94","1993-08-13T00:00:00-05:00","1993-08-13","256.25","258.25","255","255","0","0"
"ZCK94","1993-08-16T00:00:00-05:00","1993-08-16","254","255","252","252.25","0","0"
"ZCK94","1993-08-17T00:00:00-05:00","1993-08-17","252.5","255","252.5","254.5","0","0"
"ZCK94","1993-08-18T00:00:00-05:00","1993-08-18","255.75","256.75","254","254","0","0"
"ZCK94","1993-08-19T00:00:00-05:00","1993-08-19","254.5","257.25","253.25","255","0","0"
"ZCK94","1993-08-20T00:00:00-05:00","1993-08-20","254.75","256.25","254","255.75","0","0"
"ZCK94","1993-08-23T00:00:00-05:00","1993-08-23","257","258.25","256.75","257.75","0","0"
"ZCK94","1993-08-24T00:00:00-05:00","1993-08-24","258.25","258.75","256.75","256.75","0","0"
"ZCK94","1993-08-25T00:00:00-05:00","1993-08-25","256.5","257.25","256.25","256.5","0","0"
"ZCK94","1993-08-26T00:00:00-05:00","1993-08-26","255.75","257","252","252.75","0","0"
"ZCK94","1993-08-27T00:00:00-05:00","1993-08-27","252.5","254.75","250.5","254.5","0","0"
"ZCK94","1993-08-30T00:00:00-05:00","1993-08-30","254.5","256.25","253.25","254.25","0","0"
"ZCK94","1993-08-31T00:00:00-05:00","1993-08-31","254","254.25","249.75","251","0","0"
"ZCK94","1993-09-01T00:00:00-05:00","1993-09-01","250.25","250.75","248","248.25","0","0"
"ZCK94","1993-09-02T00:00:00-05:00","1993-09-02","249","250","248.5","249","0","0"
"ZCK94","1993-09-03T00:00:00-05:00","1993-09-03","249.25","250.5","248.5","250","0","0"
"ZCK94","1993-09-07T00:00:00-05:00","1993-09-07","250.5","250.5","246.5","247","0","0"
"ZCK94","1993-09-08T00:00:00-05:00","1993-09-08","248.5","250.5","247.5","248.25","0","0"
"ZCK94","1993-09-09T00:00:00-05:00","1993-09-09","248.75","249.75","248.5","249.5","0","0"
"ZCK94","1993-09-10T00:00:00-05:00","1993-09-10","249","250.75","248.25","248.5","0","0"
"ZCK94","1993-09-13T00:00:00-05:00","1993-09-13","250","252","249.25","251.75","0","0"
"ZCK94","1993-09-14T00:00:00-05:00","1993-09-14","251","252","249.5","249.75","0","0"
"ZCK94","1993-09-15T00:00:00-05:00","1993-09-15","249.5","252","248","251.5","0","0"
"ZCK94","1993-09-16T00:00:00-05:00","1993-09-16","251.25","252.75","250.5","251.5","0","0"
"ZCK94","1993-09-17T00:00:00-05:00","1993-09-17","253.25","257","253.25","256.25","0","0"
"ZCK94","1993-09-20T00:00:00-05:00","1993-09-20","254.5","257","253.75","256.75","0","0"
"ZCK94","1993-09-21T00:00:00-05:00","1993-09-21","257.75","258.75","254.75","255.75","0","0"
"ZCK94","1993-09-22T00:00:00-05:00","1993-09-22","256.25","258.75","255.75","258.25","0","0"
"ZCK94","1993-09-23T00:00:00-05:00","1993-09-23","260.5","261.25","258.75","260.25","0","0"
"ZCK94","1993-09-24T00:00:00-05:00","1993-09-24","259.5","260.25","259.25","260","0","0"
"ZCK94","1993-09-27T00:00:00-05:00","1993-09-27","260.75","261.25","257.5","258.75","0","0"
"ZCK94","1993-09-28T00:00:00-05:00","1993-09-28","257.75","258","255","255.5","0","0"
"ZCK94","1993-09-29T00:00:00-05:00","1993-09-29","254.5","254.75","252.5","253.5","0","0"
"ZCK94","1993-09-30T00:00:00-05:00","1993-09-30","255","257.75","254.5","256.75","0","0"
"ZCK94","1993-10-01T00:00:00-05:00","1993-10-01","256.5","256.75","252.25","255.5","0","0"
"ZCK94","1993-10-04T00:00:00-05:00","1993-10-04","253","253","250.25","250.5","0","0"
"ZCK94","1993-10-05T00:00:00-05:00","1993-10-05","251","251.75","250","250.25","0","0"
"ZCK94","1993-10-06T00:00:00-05:00","1993-10-06","251.5","252.75","251.25","251.75","0","0"
"ZCK94","1993-10-07T00:00:00-05:00","1993-10-07","251.75","255","251.75","254","0","0"
"ZCK94","1993-10-08T00:00:00-05:00","1993-10-08","254.5","255.25","253.5","255","0","0"
"ZCK94","1993-10-11T00:00:00-05:00","1993-10-11","255.75","258","255.5","257.75","0","0"
"ZCK94","1993-10-12T00:00:00-05:00","1993-10-12","258","258.25","256.25","257","0","0"
"ZCK94","1993-10-13T00:00:00-05:00","1993-10-13","260","261.75","258.75","261.5","0","0"
"ZCK94","1993-10-14T00:00:00-05:00","1993-10-14","261","262.5","259.5","261.5","0","0"
"ZCK94","1993-10-15T00:00:00-05:00","1993-10-15","260.75","261.5","259.5","261.25","0","0"
"ZCK94","1993-10-18T00:00:00-05:00","1993-10-18","261.25","265.25","260.75","265","0","0"
"ZCK94","1993-10-19T00:00:00-05:00","1993-10-19","264.75","267.5","264.75","266.5","0","0"
"ZCK94","1993-10-20T00:00:00-05:00","1993-10-20","266","266","264.5","265.5","0","0"
"ZCK94","1993-10-21T00:00:00-05:00","1993-10-21","265","268.75","264.25","268.5","0","0"
"ZCK94","1993-10-22T00:00:00-05:00","1993-10-22","267.25","268.5","265","265.25","0","0"
"ZCK94","1993-10-25T00:00:00-05:00","1993-10-25","262.5","269.5","262.5","268.5","0","0"
"ZCK94","1993-10-26T00:00:00-05:00","1993-10-26","268.75","269","266","267.75","0","0"
"ZCK94","1993-10-27T00:00:00-05:00","1993-10-27","268","269","266.75","267.25","0","0"
"ZCK94","1993-10-28T00:00:00-05:00","1993-10-28","266.5","268","265.5","265.75","0","0"
"ZCK94","1993-10-29T00:00:00-05:00","1993-10-29","265.5","271","265","269.75","0","0"
"ZCK94","1993-11-01T00:00:00-06:00","1993-11-01","270","273.5","269.75","272","0","0"
"ZCK94","1993-11-02T00:00:00-06:00","1993-11-02","272.75","273.5","271.75","272.5","0","0"
"ZCK94","1993-11-03T00:00:00-06:00","1993-11-03","271.75","273","271","272","0","0"
"ZCK94","1993-11-04T00:00:00-06:00","1993-11-04","272.5","275.75","272","275.5","0","0"
"ZCK94","1993-11-05T00:00:00-06:00","1993-11-05","276","276","274","275.75","0","0"
"ZCK94","1993-11-08T00:00:00-06:00","1993-11-08","274","274.5","272.25","272.5","0","0"
"ZCK94","1993-11-09T00:00:00-06:00","1993-11-09","271.75","273.5","271.5","272.5","0","0"
"ZCK94","1993-11-10T00:00:00-06:00","1993-11-10","284.5","284.5","284.5","284.5","0","0"
"ZCK94","1993-11-11T00:00:00-06:00","1993-11-11","298","298","287.25","287.75","0","0"
"ZCK94","1993-11-12T00:00:00-06:00","1993-11-12","285.5","288","285.25","287.75","0","0"
"ZCK94","1993-11-15T00:00:00-06:00","1993-11-15","289.25","292.75","286.5","289.75","0","0"
"ZCK94","1993-11-16T00:00:00-06:00","1993-11-16","289.75","291.5","287.75","288.75","0","0"
"ZCK94","1993-11-17T00:00:00-06:00","1993-11-17","287","291.25","287","291","0","0"
"ZCK94","1993-11-18T00:00:00-06:00","1993-11-18","291.75","292","289.25","290.75","0","0"
"ZCK94","1993-11-19T00:00:00-06:00","1993-11-19","290","290.75","289","290.75","0","0"
"ZCK94","1993-11-22T00:00:00-06:00","1993-11-22","290.25","290.75","287.75","288","0","0"
"ZCK94","1993-11-23T00:00:00-06:00","1993-11-23","287.5","288.75","287.5","288.25","0","0"
"ZCK94","1993-11-24T00:00:00-06:00","1993-11-24","288.75","289.75","288.25","289.25","0","0"
"ZCK94","1993-11-26T00:00:00-06:00","1993-11-26","289","293","289","292.75","0","0"
"ZCK94","1993-11-29T00:00:00-06:00","1993-11-29","292.25","293.25","290.75","292","0","0"
"ZCK94","1993-11-30T00:00:00-06:00","1993-11-30","291.5","291.75","287.75","288.25","0","0"
"ZCK94","1993-12-01T00:00:00-06:00","1993-12-01","287.5","290.25","287.25","288.5","0","0"
"ZCK94","1993-12-02T00:00:00-06:00","1993-12-02","287.5","294","285.25","293.25","0","0"
"ZCK94","1993-12-03T00:00:00-06:00","1993-12-03","292","295.5","292","293.5","0","0"
"ZCK94","1993-12-06T00:00:00-06:00","1993-12-06","292.75","294.25","292.25","294","0","0"
"ZCK94","1993-12-07T00:00:00-06:00","1993-12-07","294.5","297.5","294.5","297.25","0","0"
"ZCK94","1993-12-08T00:00:00-06:00","1993-12-08","297.75","299.75","297.25","299.25","0","0"
"ZCK94","1993-12-09T00:00:00-06:00","1993-12-09","298.5","299","296.75","298.25","0","0"
"ZCK94","1993-12-10T00:00:00-06:00","1993-12-10","298","298","295.5","296.5","0","0"
"ZCK94","1993-12-13T00:00:00-06:00","1993-12-13","295.5","296","293.25","293.75","0","0"
"ZCK94","1993-12-14T00:00:00-06:00","1993-12-14","293.5","297.5","291","295.25","0","0"
"ZCK94","1993-12-15T00:00:00-06:00","1993-12-15","295.5","297.25","294.75","295.75","0","0"
"ZCK94","1993-12-16T00:00:00-06:00","1993-12-16","295.5","297","295","296.75","0","0"
"ZCK94","1993-12-17T00:00:00-06:00","1993-12-17","297.25","299","296","298.75","0","0"
"ZCK94","1993-12-20T00:00:00-06:00","1993-12-20","300.25","301.25","299","301","0","0"
"ZCK94","1993-12-21T00:00:00-06:00","1993-12-21","300.75","302","300.25","301.75","0","0"
"ZCK94","1993-12-22T00:00:00-06:00","1993-12-22","302.5","303.25","301.75","302.75","0","0"
"ZCK94","1993-12-23T00:00:00-06:00","1993-12-23","302","302","301.25","301.75","0","0"
"ZCK94","1993-12-27T00:00:00-06:00","1993-12-27","301.75","305.25","301.25","304.75","0","0"
"ZCK94","1993-12-28T00:00:00-06:00","1993-12-28","304.5","305.75","303.75","305.5","0","0"
"ZCK94","1993-12-29T00:00:00-06:00","1993-12-29","305.5","307","304.75","306.75","0","0"
"ZCK94","1993-12-30T00:00:00-06:00","1993-12-30","306.75","309.5","306.75","309","0","0"
"ZCK94","1994-01-03T00:00:00-06:00","1994-01-03","308.5","310.25","306.75","310","0","0"
"ZCK94","1994-01-04T00:00:00-06:00","1994-01-04","309.5","312","309","309.75","0","0"
"ZCK94","1994-01-05T00:00:00-06:00","1994-01-05","309","309.75","307.75","309.5","0","0"
"ZCK94","1994-01-06T00:00:00-06:00","1994-01-06","311.5","314.5","310.75","313.25","0","0"
"ZCK94","1994-01-07T00:00:00-06:00","1994-01-07","312.75","314","311.75","313.75","0","0"
"ZCK94","1994-01-10T00:00:00-06:00","1994-01-10","312.75","312.75","307.75","308.75","0","0"
"ZCK94","1994-01-11T00:00:00-06:00","1994-01-11","308.25","311","308","310.25","0","0"
"ZCK94","1994-01-12T00:00:00-06:00","1994-01-12","310","310.25","308.5","309.25","0","0"
"ZCK94","1994-01-13T00:00:00-06:00","1994-01-13","315","316.25","312.5","315","0","0"
"ZCK94","1994-01-14T00:00:00-06:00","1994-01-14","313.75","315.5","313","314.75","0","0"
"ZCK94","1994-01-17T00:00:00-06:00","1994-01-17","313.75","314.5","310.5","311.5","0","0"
"ZCK94","1994-01-18T00:00:00-06:00","1994-01-18","311.75","312.25","305.25","306","0","0"
"ZCK94","1994-01-19T00:00:00-06:00","1994-01-19","304","305","300.25","300.5","0","0"
"ZCK94","1994-01-20T00:00:00-06:00","1994-01-20","300.25","302.5","298","302.25","0","0"
"ZCK94","1994-01-21T00:00:00-06:00","1994-01-21","302","303.5","299.75","303","0","0"
"ZCK94","1994-01-24T00:00:00-06:00","1994-01-24","302","306","301.5","305.75","0","0"
"ZCK94","1994-01-25T00:00:00-06:00","1994-01-25","306.5","306.5","303.5","304.5","0","0"
"ZCK94","1994-01-26T00:00:00-06:00","1994-01-26","304.75","305","303.5","303.75","0","0"
"ZCK94","1994-01-27T00:00:00-06:00","1994-01-27","304.5","304.5","299.5","299.75","0","0"
"ZCK94","1994-01-28T00:00:00-06:00","1994-01-28","298.5","298.5","294","294.5","0","0"
"ZCK94","1994-01-31T00:00:00-06:00","1994-01-31","294","295","292.25","294.75","0","0"
"ZCK94","1994-02-01T00:00:00-06:00","1994-02-01","296","297","294.5","295.75","0","0"
