symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN94","1992-08-18T00:00:00-05:00","1992-08-18","315","315","315","315","0","0"
"ZWN94","1992-08-19T00:00:00-05:00","1992-08-19","313","313","313","313","0","0"
"ZWN94","1992-08-20T00:00:00-05:00","1992-08-20","319","320","319","320","0","0"
"ZWN94","1992-08-21T00:00:00-05:00","1992-08-21","322.5","322.5","322.5","322.5","0","0"
"ZWN94","1992-08-24T00:00:00-05:00","1992-08-24","326.5","326.5","326.5","326.5","0","0"
"ZWN94","1992-08-25T00:00:00-05:00","1992-08-25","329","329","329","329","0","0"
"ZWN94","1992-08-26T00:00:00-05:00","1992-08-26","325","325","325","325","0","0"
"ZWN94","1992-08-27T00:00:00-05:00","1992-08-27","323.5","323.5","323.5","323.5","0","0"
"ZWN94","1992-08-28T00:00:00-05:00","1992-08-28","319.5","319.5","319.5","319.5","0","0"
"ZWN94","1992-08-31T00:00:00-05:00","1992-08-31","321.5","321.5","321.5","321.5","0","0"
"ZWN94","1992-09-01T00:00:00-05:00","1992-09-01","322.5","322.5","322.5","322.5","0","0"
"ZWN94","1992-09-02T00:00:00-05:00","1992-09-02","325.5","325.5","325.5","325.5","0","0"
"ZWN94","1992-09-03T00:00:00-05:00","1992-09-03","324","324","324","324","0","0"
"ZWN94","1992-09-04T00:00:00-05:00","1992-09-04","325","325","323","323","0","0"
"ZWN94","1992-09-08T00:00:00-05:00","1992-09-08","323","323","323","323","0","0"
"ZWN94","1992-09-09T00:00:00-05:00","1992-09-09","323.25","323.25","323","323","0","0"
"ZWN94","1992-09-10T00:00:00-05:00","1992-09-10","323","323","323","323","0","0"
"ZWN94","1992-09-11T00:00:00-05:00","1992-09-11","320","320","320","320","0","0"
"ZWN94","1992-09-14T00:00:00-05:00","1992-09-14","319","319","319","319","0","0"
"ZWN94","1992-09-15T00:00:00-05:00","1992-09-15","321","321","321","321","0","0"
"ZWN94","1992-09-16T00:00:00-05:00","1992-09-16","321","321","321","321","0","0"
"ZWN94","1992-09-17T00:00:00-05:00","1992-09-17","324","324","324","324","0","0"
"ZWN94","1992-09-18T00:00:00-05:00","1992-09-18","324","324","324","324","0","0"
"ZWN94","1992-09-21T00:00:00-05:00","1992-09-21","324","324","324","324","0","0"
"ZWN94","1992-09-22T00:00:00-05:00","1992-09-22","320","320","320","320","0","0"
"ZWN94","1992-09-23T00:00:00-05:00","1992-09-23","318","318","318","318","0","0"
"ZWN94","1992-09-24T00:00:00-05:00","1992-09-24","320","320","320","320","0","0"
"ZWN94","1992-09-25T00:00:00-05:00","1992-09-25","321","321","321","321","0","0"
"ZWN94","1992-09-28T00:00:00-05:00","1992-09-28","323","323","323","323","0","0"
"ZWN94","1992-09-29T00:00:00-05:00","1992-09-29","323","323","323","323","0","0"
"ZWN94","1992-09-30T00:00:00-05:00","1992-09-30","323","323","323","323","0","0"
"ZWN94","1992-10-01T00:00:00-05:00","1992-10-01","323","323","323","323","0","0"
"ZWN94","1992-10-02T00:00:00-05:00","1992-10-02","320","320","320","320","0","0"
"ZWN94","1992-10-05T00:00:00-05:00","1992-10-05","319.5","319.5","319.5","319.5","0","0"
"ZWN94","1992-10-06T00:00:00-05:00","1992-10-06","319","319","319","319","0","0"
"ZWN94","1992-10-07T00:00:00-05:00","1992-10-07","318","318","318","318","0","0"
"ZWN94","1992-10-08T00:00:00-05:00","1992-10-08","316","316","316","316","0","0"
"ZWN94","1992-10-09T00:00:00-05:00","1992-10-09","314","314","314","314","0","0"
"ZWN94","1992-10-12T00:00:00-05:00","1992-10-12","316.75","316.75","316.75","316.75","0","0"
"ZWN94","1992-10-13T00:00:00-05:00","1992-10-13","319.25","319.25","319.25","319.25","0","0"
"ZWN94","1992-10-14T00:00:00-05:00","1992-10-14","321","321","321","321","0","0"
"ZWN94","1992-10-15T00:00:00-05:00","1992-10-15","319.5","319.5","319.5","319.5","0","0"
"ZWN94","1992-10-16T00:00:00-05:00","1992-10-16","317.25","317.25","317.25","317.25","0","0"
"ZWN94","1992-10-19T00:00:00-05:00","1992-10-19","317.75","317.75","317.75","317.75","0","0"
"ZWN94","1992-10-20T00:00:00-05:00","1992-10-20","317","317","317","317","0","0"
"ZWN94","1992-10-21T00:00:00-05:00","1992-10-21","316.25","316.25","316.25","316.25","0","0"
"ZWN94","1992-10-22T00:00:00-05:00","1992-10-22","318.25","318.25","318.25","318.25","0","0"
"ZWN94","1992-10-23T00:00:00-05:00","1992-10-23","314","314","314","314","0","0"
"ZWN94","1992-10-26T00:00:00-06:00","1992-10-26","312","312","312","312","0","0"
"ZWN94","1992-10-27T00:00:00-06:00","1992-10-27","312.5","312.5","312.5","312.5","0","0"
"ZWN94","1992-10-28T00:00:00-06:00","1992-10-28","312.5","312.5","312.5","312.5","0","0"
"ZWN94","1992-10-29T00:00:00-06:00","1992-10-29","311.25","311.25","311.25","311.25","0","0"
"ZWN94","1992-10-30T00:00:00-06:00","1992-10-30","313.75","313.75","313.75","313.75","0","0"
"ZWN94","1992-11-02T00:00:00-06:00","1992-11-02","318.5","318.5","318.5","318.5","0","0"
"ZWN94","1992-11-03T00:00:00-06:00","1992-11-03","317.25","317.25","317.25","317.25","0","0"
"ZWN94","1992-11-04T00:00:00-06:00","1992-11-04","316.5","316.5","316.5","316.5","0","0"
