symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH10","2008-03-17T00:00:00-05:00","2008-03-17","1000","1000","1000","1000","0","0"
"ZWH10","2008-03-28T00:00:00-05:00","2008-03-28","1026","1026","1026","1026","0","0"
"ZWH10","2008-03-31T00:00:00-05:00","2008-03-31","978","978","978","978","0","0"
"ZWH10","2008-04-01T00:00:00-05:00","2008-04-01","921","921","921","921","0","0"
"ZWH10","2008-04-02T00:00:00-05:00","2008-04-02","944","944","944","944","0","0"
"ZWH10","2008-04-03T00:00:00-05:00","2008-04-03","958","958","958","958","0","0"
"ZWH10","2008-04-04T00:00:00-05:00","2008-04-04","999","999","999","999","0","0"
"ZWH10","2008-04-07T00:00:00-05:00","2008-04-07","945","945","945","945","0","0"
"ZWH10","2008-04-08T00:00:00-05:00","2008-04-08","965","965","965","965","0","0"
"ZWH10","2008-04-09T00:00:00-05:00","2008-04-09","968","968","968","968","0","0"
"ZWH10","2008-04-10T00:00:00-05:00","2008-04-10","957","957","957","957","0","0"
"ZWH10","2008-04-11T00:00:00-05:00","2008-04-11","937","957","937","937","0","0"
"ZWH10","2008-04-14T00:00:00-05:00","2008-04-14","937","937","937","937","0","0"
"ZWH10","2008-04-15T00:00:00-05:00","2008-04-15","937","937","937","937","0","0"
"ZWH10","2008-04-16T00:00:00-05:00","2008-04-16","978","978","978","978","0","0"
"ZWH10","2008-04-17T00:00:00-05:00","2008-04-17","969","969","969","969","0","0"
"ZWH10","2008-04-18T00:00:00-05:00","2008-04-18","931","931","931","931","0","0"
"ZWH10","2008-04-21T00:00:00-05:00","2008-04-21","906","906","906","906","0","0"
"ZWH10","2008-04-22T00:00:00-05:00","2008-04-22","907.5","907.5","907.5","907.5","0","0"
"ZWH10","2008-04-23T00:00:00-05:00","2008-04-23","878.5","878.5","878.5","878.5","0","0"
"ZWH10","2008-04-24T00:00:00-05:00","2008-04-24","862","862","862","862","0","0"
"ZWH10","2008-04-25T00:00:00-05:00","2008-04-25","858","858","858","858","0","0"
"ZWH10","2008-04-28T00:00:00-05:00","2008-04-28","885","885","885","885","0","0"
