symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH70","1969-04-01T00:00:00-06:00","1969-04-01","138.5","139.875","138.5","139.875","0","0"
"ZWH70","1969-04-02T00:00:00-06:00","1969-04-02","139.25","140.5","139.25","140.5","0","0"
"ZWH70","1969-04-03T00:00:00-06:00","1969-04-03","140.25","140.75","140.25","140.25","0","0"
"ZWH70","1969-04-07T00:00:00-06:00","1969-04-07","139.875","139.875","139.25","139.625","0","0"
"ZWH70","1969-04-08T00:00:00-06:00","1969-04-08","139.375","139.625","138.875","139.625","0","0"
"ZWH70","1969-04-09T00:00:00-06:00","1969-04-09","139.625","139.875","138.875","139.375","0","0"
"ZWH70","1969-04-10T00:00:00-06:00","1969-04-10","138.875","139.5","138.875","139.375","0","0"
"ZWH70","1969-04-11T00:00:00-06:00","1969-04-11","139.5","140","139.125","140","0","0"
"ZWH70","1969-04-14T00:00:00-06:00","1969-04-14","140.125","141.625","139.75","141.625","0","0"
"ZWH70","1969-04-15T00:00:00-06:00","1969-04-15","141.125","142.625","141","142.625","0","0"
"ZWH70","1969-04-16T00:00:00-06:00","1969-04-16","142.25","142.5","141.75","142.375","0","0"
"ZWH70","1969-04-17T00:00:00-06:00","1969-04-17","142.5","142.5","141","141.625","0","0"
"ZWH70","1969-04-18T00:00:00-06:00","1969-04-18","141.5","141.875","141.125","141.75","0","0"
"ZWH70","1969-04-21T00:00:00-06:00","1969-04-21","141.5","142.5","141.375","142.125","0","0"
"ZWH70","1969-04-22T00:00:00-06:00","1969-04-22","142.125","142.25","141.625","142","0","0"
"ZWH70","1969-04-23T00:00:00-06:00","1969-04-23","142","142.5","141.625","141.75","0","0"
"ZWH70","1969-04-24T00:00:00-06:00","1969-04-24","141.5","141.75","141.125","141.125","0","0"
"ZWH70","1969-04-25T00:00:00-06:00","1969-04-25","141.5","143.625","140.75","143.25","0","0"
"ZWH70","1969-04-28T00:00:00-05:00","1969-04-28","144","145","143.5","144.25","0","0"
"ZWH70","1969-04-29T00:00:00-05:00","1969-04-29","143.5","143.5","142.375","142.375","0","0"
"ZWH70","1969-04-30T00:00:00-05:00","1969-04-30","142","142.875","142","142.375","0","0"
"ZWH70","1969-05-01T00:00:00-05:00","1969-05-01","142.375","142.5","141.625","141.75","0","0"
"ZWH70","1969-05-02T00:00:00-05:00","1969-05-02","141.5","142.125","141.5","141.5","0","0"
"ZWH70","1969-05-05T00:00:00-05:00","1969-05-05","141.5","143.125","141.5","142.875","0","0"
"ZWH70","1969-05-06T00:00:00-05:00","1969-05-06","142.875","143.625","142.625","142.75","0","0"
"ZWH70","1969-05-07T00:00:00-05:00","1969-05-07","142.625","142.625","142","142.375","0","0"
"ZWH70","1969-05-08T00:00:00-05:00","1969-05-08","142.375","143.25","142.375","143","0","0"
"ZWH70","1969-05-09T00:00:00-05:00","1969-05-09","143.25","143.875","142.75","143.25","0","0"
"ZWH70","1969-05-12T00:00:00-05:00","1969-05-12","144","144","143","143","0","0"
"ZWH70","1969-05-13T00:00:00-05:00","1969-05-13","143.5","143.625","142.375","142.875","0","0"
"ZWH70","1969-05-14T00:00:00-05:00","1969-05-14","143","143.125","142.625","143","0","0"
"ZWH70","1969-05-15T00:00:00-05:00","1969-05-15","142.875","143","142.25","142.75","0","0"
"ZWH70","1969-05-16T00:00:00-05:00","1969-05-16","142.625","143.25","142.625","142.75","0","0"
"ZWH70","1969-05-19T00:00:00-05:00","1969-05-19","142.875","144.75","142.75","144.625","0","0"
"ZWH70","1969-05-20T00:00:00-05:00","1969-05-20","144.625","144.625","143.5","144.5","0","0"
"ZWH70","1969-05-21T00:00:00-05:00","1969-05-21","144.375","145.625","144.125","145.25","0","0"
