symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ09","2006-07-20T00:00:00-05:00","2006-07-20","324.25","324.25","324.25","324.25","0","0"
"ZCZ09","2006-07-21T00:00:00-05:00","2006-07-21","324","324","324","324","21","18"
"ZCZ09","2006-07-24T00:00:00-05:00","2006-07-24","330","333","330","333","92","85"
"ZCZ09","2006-07-25T00:00:00-05:00","2006-07-25","336.5","336.5","336.5","336.5","81","135"
"ZCZ09","2006-07-26T00:00:00-05:00","2006-07-26","336","336","336","336","65","178"
"ZCZ09","2006-07-27T00:00:00-05:00","2006-07-27","335","339.75","335","339.75","187","313"
"ZCZ09","2006-07-28T00:00:00-05:00","2006-07-28","337","338","337","338","194","463"
"ZCZ09","2006-07-31T00:00:00-05:00","2006-07-31","339.5","339.5","339.5","339.5","168","569"
"ZCZ09","2006-08-01T00:00:00-05:00","2006-08-01","337.5","343","336","342","221","771"
"ZCZ09","2006-08-02T00:00:00-05:00","2006-08-02","342","345","341","345","416","1003"
"ZCZ09","2006-08-03T00:00:00-05:00","2006-08-03","343","345","343","344","288","1224"
"ZCZ09","2006-08-04T00:00:00-05:00","2006-08-04","344","344","342","342","250","1306"
"ZCZ09","2006-08-07T00:00:00-05:00","2006-08-07","340","340","338","338.5","173","1429"
"ZCZ09","2006-08-08T00:00:00-05:00","2006-08-08","335","335","335","335","118","1474"
"ZCZ09","2006-08-09T00:00:00-05:00","2006-08-09","336","336","334","335.5","70","1536"
"ZCZ09","2006-08-10T00:00:00-05:00","2006-08-10","335","335","335","335","329","1701"
"ZCZ09","2006-08-11T00:00:00-05:00","2006-08-11","335","335","328","332","95","1768"
"ZCZ09","2006-08-14T00:00:00-05:00","2006-08-14","335","337","328","328","100","1812"
"ZCZ09","2006-08-15T00:00:00-05:00","2006-08-15","328.5","328.5","328.5","328.5","88","1837"
"ZCZ09","2006-08-16T00:00:00-05:00","2006-08-16","328.5","328.5","328.5","328.5","49","1820"
"ZCZ09","2006-08-17T00:00:00-05:00","2006-08-17","328","328","327","327","21","1839"
"ZCZ09","2006-08-18T00:00:00-05:00","2006-08-18","323","323","323","323","150","1909"
"ZCZ09","2006-08-21T00:00:00-05:00","2006-08-21","323","324","323","324","83","1990"
"ZCZ09","2006-08-22T00:00:00-05:00","2006-08-22","324.5","324.5","324.5","324.5","10","2000"
"ZCZ09","2006-08-23T00:00:00-05:00","2006-08-23","325","328","325","328","42","2028"
"ZCZ09","2006-08-24T00:00:00-05:00","2006-08-24","328","332.5","328","332.5","29","2049"
"ZCZ09","2006-08-25T00:00:00-05:00","2006-08-25","330","330","330","330","171","2141"
"ZCZ09","2006-08-28T00:00:00-05:00","2006-08-28","330","330","328.5","328.5","60","2188"
"ZCZ09","2006-08-29T00:00:00-05:00","2006-08-29","326.5","326.5","326.5","326.5","243","2288"
"ZCZ09","2006-08-30T00:00:00-05:00","2006-08-30","330","330","330","330","6","2293"
"ZCZ09","2006-08-31T00:00:00-05:00","2006-08-31","331.5","331.5","331.5","331.5","78","2345"
"ZCZ09","2006-09-01T00:00:00-05:00","2006-09-01","330","331.5","328.5","329","77","2378"
"ZCZ09","2006-09-05T00:00:00-05:00","2006-09-05","331","332.5","327.5","327.5","51","2401"
"ZCZ09","2006-09-06T00:00:00-05:00","2006-09-06","328","328","323","323","48","2445"
"ZCZ09","2006-09-07T00:00:00-05:00","2006-09-07","324.5","324.5","324.5","324.5","63","2483"
"ZCZ09","2006-09-08T00:00:00-05:00","2006-09-08","322","322","322","322","2","2483"
"ZCZ09","2006-09-11T00:00:00-05:00","2006-09-11","322","322","318","318","57","2505"
"ZCZ09","2006-09-12T00:00:00-05:00","2006-09-12","314","314","314","314","20","2512"
"ZCZ09","2006-09-13T00:00:00-05:00","2006-09-13","310","310","310","310","2","2514"
"ZCZ09","2006-09-14T00:00:00-05:00","2006-09-14","315","315","305","305","64","2573"
"ZCZ09","2006-09-15T00:00:00-05:00","2006-09-15","305","305","304","304","79","2605"
"ZCZ09","2006-09-18T00:00:00-05:00","2006-09-18","310","310","308.5","308.5","26","2604"
"ZCZ09","2006-09-19T00:00:00-05:00","2006-09-19","310","310","310","310","53","2612"
"ZCZ09","2006-09-20T00:00:00-05:00","2006-09-20","311","311","309.5","309.5","34","2610"
"ZCZ09","2006-09-21T00:00:00-05:00","2006-09-21","311.5","311.5","311.5","311.5","95","2629"
"ZCZ09","2006-09-22T00:00:00-05:00","2006-09-22","311.5","315.5","311.5","314.5","209","2573"
"ZCZ09","2006-09-25T00:00:00-05:00","2006-09-25","315.25","319","315.25","317.5","18","2565"
"ZCZ09","2006-09-26T00:00:00-05:00","2006-09-26","320","322.5","320","321","409","2769"
"ZCZ09","2006-09-27T00:00:00-05:00","2006-09-27","320","320","319","319","107","2856"
"ZCZ09","2006-09-28T00:00:00-05:00","2006-09-28","322","322","322","322","64","2908"
"ZCZ09","2006-09-29T00:00:00-05:00","2006-09-29","321.5","322","316.5","318.5","358","2890"
"ZCZ09","2006-10-02T00:00:00-05:00","2006-10-02","322","323","319","323","602","3125"
"ZCZ09","2006-10-03T00:00:00-05:00","2006-10-03","322","322","322","322","217","3302"
"ZCZ09","2006-10-04T00:00:00-05:00","2006-10-04","325","327","325","327","281","3501"
"ZCZ09","2006-10-05T00:00:00-05:00","2006-10-05","326","327","322","322","77","3507"
"ZCZ09","2006-10-06T00:00:00-05:00","2006-10-06","322","322","322","322","59","3536"
"ZCZ09","2006-10-09T00:00:00-05:00","2006-10-09","322","327","321","321","181","3495"
"ZCZ09","2006-10-10T00:00:00-05:00","2006-10-10","320","320","306.5","306.5","103","3500"
"ZCZ09","2006-10-11T00:00:00-05:00","2006-10-11","305","308","305","308","758","3423"
"ZCZ09","2006-10-12T00:00:00-05:00","2006-10-12","313","313","313","313","308","3440"
"ZCZ09","2006-10-13T00:00:00-05:00","2006-10-13","313","320","313","320","52","3442"
"ZCZ09","2006-10-16T00:00:00-05:00","2006-10-16","320","320","316","316","46","3459"
"ZCZ09","2006-10-17T00:00:00-05:00","2006-10-17","319","319","319","319","63","3507"
"ZCZ09","2006-10-18T00:00:00-05:00","2006-10-18","321","321","316","316","37","3521"
"ZCZ09","2006-10-19T00:00:00-05:00","2006-10-19","318","318","317.5","317.5","41","3504"
"ZCZ09","2006-10-20T00:00:00-05:00","2006-10-20","317.5","317.5","317","317","47","3526"
"ZCZ09","2006-10-23T00:00:00-05:00","2006-10-23","317","320","317","320","102","3489"
"ZCZ09","2006-10-24T00:00:00-05:00","2006-10-24","319.75","321","319.75","321","127","3561"
"ZCZ09","2006-10-25T00:00:00-05:00","2006-10-25","320","322.5","320","322.5","14","3561"
"ZCZ09","2006-10-26T00:00:00-05:00","2006-10-26","321","323","320","320","70","3600"
"ZCZ09","2006-10-27T00:00:00-05:00","2006-10-27","320","323","320","323","92","3657"
"ZCZ09","2006-10-30T00:00:00-06:00","2006-10-30","323.25","324.75","322","322","81","3700"
"ZCZ09","2006-10-31T00:00:00-06:00","2006-10-31","322","322","319.5","319.5","64","3755"
"ZCZ09","2006-11-01T00:00:00-06:00","2006-11-01","322.5","325.5","322.5","325.5","114","3819"
"ZCZ09","2006-11-02T00:00:00-06:00","2006-11-02","325","331","325","327","99","3873"
"ZCZ09","2006-11-03T00:00:00-06:00","2006-11-03","325","333","325","329","62","3903"
"ZCZ09","2006-11-06T00:00:00-06:00","2006-11-06","327.5","332.5","327.5","331","142","3999"
"ZCZ09","2006-11-07T00:00:00-06:00","2006-11-07","331","335","330.5","331","102","4025"
"ZCZ09","2006-11-08T00:00:00-06:00","2006-11-08","331","331","329","330","42","4019"
"ZCZ09","2006-11-09T00:00:00-06:00","2006-11-09","330","330","325","325","130","4028"
"ZCZ09","2006-11-10T00:00:00-06:00","2006-11-10","320","322","320","322","53","4041"
"ZCZ09","2006-11-13T00:00:00-06:00","2006-11-13","319","320","316.25","320","68","4046"
"ZCZ09","2006-11-14T00:00:00-06:00","2006-11-14","320","320","320","320","80","4058"
"ZCZ09","2006-11-15T00:00:00-06:00","2006-11-15","323","323","319","319","75","4109"
"ZCZ09","2006-11-16T00:00:00-06:00","2006-11-16","318.25","320.5","318.25","320.5","150","4119"
"ZCZ09","2006-11-17T00:00:00-06:00","2006-11-17","320","320","319","319","57","4164"
"ZCZ09","2006-11-20T00:00:00-06:00","2006-11-20","318","320.5","318","319","41","4173"
"ZCZ09","2006-11-21T00:00:00-06:00","2006-11-21","319","319","319","319","4","4175"
"ZCZ09","2006-11-22T00:00:00-06:00","2006-11-22","319","320","317.25","319","60","4208"
"ZCZ09","2006-11-24T00:00:00-06:00","2006-11-24","319","321","319","321","50","4239"
