symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU05","2004-03-15T00:00:00-06:00","2004-03-15","281","281","281","281","165","86"
"ZCU05","2004-03-16T00:00:00-06:00","2004-03-16","279","279","279","279","237","315"
"ZCU05","2004-03-17T00:00:00-06:00","2004-03-17","276.75","276.75","276.75","276.75","52","344"
"ZCU05","2004-03-18T00:00:00-06:00","2004-03-18","279.75","279.75","279.75","279.75","79","405"
"ZCU05","2004-03-19T00:00:00-06:00","2004-03-19","279.5","280","279.5","280","162","476"
"ZCU05","2004-03-22T00:00:00-06:00","2004-03-22","281","281","281","281","108","574"
"ZCU05","2004-03-23T00:00:00-06:00","2004-03-23","280","280","280","280","3","577"
"ZCU05","2004-03-24T00:00:00-06:00","2004-03-24","280","280","280","280","14","582"
"ZCU05","2004-03-25T00:00:00-06:00","2004-03-25","279","279","279","279","41","600"
"ZCU05","2004-03-26T00:00:00-06:00","2004-03-26","277.5","277.5","277.5","277.5","1","599"
"ZCU05","2004-03-29T00:00:00-06:00","2004-03-29","277.5","277.5","277.5","277.5","10","596"
"ZCU05","2004-03-30T00:00:00-06:00","2004-03-30","278.5","278.5","278.5","278.5","17","603"
"ZCU05","2004-03-31T00:00:00-06:00","2004-03-31","281","281","281","281","205","714"
"ZCU05","2004-04-01T00:00:00-06:00","2004-04-01","285.5","285.5","285.5","285.5","82","780"
"ZCU05","2004-04-02T00:00:00-06:00","2004-04-02","288","288","288","288","122","833"
"ZCU05","2004-04-05T00:00:00-05:00","2004-04-05","293","293","293","293","224","932"
"ZCU05","2004-04-06T00:00:00-05:00","2004-04-06","293","293","292.5","292.5","59","973"
"ZCU05","2004-04-07T00:00:00-05:00","2004-04-07","295","295","295","295","90","1032"
"ZCU05","2004-04-08T00:00:00-05:00","2004-04-08","296.75","296.75","296.75","296.75","43","1082"
"ZCU05","2004-04-12T00:00:00-05:00","2004-04-12","292.5","292.5","292.5","292.5","30","1096"
"ZCU05","2004-04-13T00:00:00-05:00","2004-04-13","287.5","287.5","287.5","287.5","37","1072"
"ZCU05","2004-04-14T00:00:00-05:00","2004-04-14","289.5","289.5","289.5","289.5","37","1077"
"ZCU05","2004-04-15T00:00:00-05:00","2004-04-15","285.25","285.25","285.25","285.25","82","1080"
"ZCU05","2004-04-16T00:00:00-05:00","2004-04-16","288.5","288.5","288.5","288.5","34","1087"
"ZCU05","2004-04-19T00:00:00-05:00","2004-04-19","290.25","290.25","290.25","290.25","22","1097"
"ZCU05","2004-04-20T00:00:00-05:00","2004-04-20","288.5","288.5","288.5","288.5","30","1103"
"ZCU05","2004-04-21T00:00:00-05:00","2004-04-21","285.5","285.5","285.5","285.5","50","1098"
"ZCU05","2004-04-22T00:00:00-05:00","2004-04-22","287.5","287.5","287.5","287.5","7","1096"
"ZCU05","2004-04-23T00:00:00-05:00","2004-04-23","287.75","287.75","287.75","287.75","21","1097"
"ZCU05","2004-04-26T00:00:00-05:00","2004-04-26","287.25","287.25","287.25","287.25","51","1108"
"ZCU05","2004-04-27T00:00:00-05:00","2004-04-27","290","290","290","290","84","1124"
"ZCU05","2004-04-28T00:00:00-05:00","2004-04-28","287.75","287.75","287.75","287.75","29","1123"
"ZCU05","2004-04-29T00:00:00-05:00","2004-04-29","288","288","288","288","25","1121"
"ZCU05","2004-04-30T00:00:00-05:00","2004-04-30","290.5","290.5","290.5","290.5","54","1161"
"ZCU05","2004-05-03T00:00:00-05:00","2004-05-03","292","292","292","292","33","1179"
"ZCU05","2004-05-04T00:00:00-05:00","2004-05-04","291.5","291.5","291.5","291.5","44","1211"
"ZCU05","2004-05-05T00:00:00-05:00","2004-05-05","290.5","290.5","290.5","290.5","20","1225"
"ZCU05","2004-05-06T00:00:00-05:00","2004-05-06","289.5","289.5","289.5","289.5","35","1225"
"ZCU05","2004-05-07T00:00:00-05:00","2004-05-07","289","290","289","290","86","1229"
"ZCU05","2004-05-10T00:00:00-05:00","2004-05-10","287.5","287.5","287.5","287.5","76","1231"
"ZCU05","2004-05-11T00:00:00-05:00","2004-05-11","287","287","287","287","259","1358"
"ZCU05","2004-05-12T00:00:00-05:00","2004-05-12","287.5","287.5","287.5","287.5","35","1374"
"ZCU05","2004-05-13T00:00:00-05:00","2004-05-13","284","284","284","284","45","1376"
"ZCU05","2004-05-14T00:00:00-05:00","2004-05-14","284","284","281.5","281.5","321","1435"
"ZCU05","2004-05-17T00:00:00-05:00","2004-05-17","282","282","282","282","71","1484"
"ZCU05","2004-05-18T00:00:00-05:00","2004-05-18","278","278","278","278","138","1526"
"ZCU05","2004-05-19T00:00:00-05:00","2004-05-19","283","283","279.75","279.75","34","1549"
"ZCU05","2004-05-20T00:00:00-05:00","2004-05-20","278","278","278","278","32","1575"
"ZCU05","2004-05-21T00:00:00-05:00","2004-05-21","277.5","277.5","277.5","277.5","6","1578"
"ZCU05","2004-05-24T00:00:00-05:00","2004-05-24","280","280","280","280","50","1601"
"ZCU05","2004-05-25T00:00:00-05:00","2004-05-25","281.5","284","281.5","284","14","1598"
"ZCU05","2004-05-26T00:00:00-05:00","2004-05-26","282","282","282","282","52","1647"
"ZCU05","2004-05-27T00:00:00-05:00","2004-05-27","281","281","281","281","49","1661"
"ZCU05","2004-05-28T00:00:00-05:00","2004-05-28","284","284","284","284","173","1619"
"ZCU05","2004-06-01T00:00:00-05:00","2004-06-01","298.75","298.75","298.75","298.75","186","1653"
"ZCU05","2004-06-02T00:00:00-05:00","2004-06-02","298","298","296.5","296.5","140","1747"
"ZCU05","2004-06-03T00:00:00-05:00","2004-06-03","293","293","293","293","34","1757"
"ZCU05","2004-06-04T00:00:00-05:00","2004-06-04","296","296","296","296","51","1765"
"ZCU05","2004-06-07T00:00:00-05:00","2004-06-07","291","291","291","291","29","1775"
"ZCU05","2004-06-08T00:00:00-05:00","2004-06-08","289.5","289.5","289.5","289.5","16","1781"
"ZCU05","2004-06-09T00:00:00-05:00","2004-06-09","289.5","289.5","289.5","289.5","63","1743"
"ZCU05","2004-06-10T00:00:00-05:00","2004-06-10","284","284","284","284","27","1757"
"ZCU05","2004-06-14T00:00:00-05:00","2004-06-14","293","293","286","286","28","1776"
"ZCU05","2004-06-15T00:00:00-05:00","2004-06-15","283","283","283","283","9","1780"
"ZCU05","2004-06-16T00:00:00-05:00","2004-06-16","283.5","283.5","283.5","283.5","11","1783"
"ZCU05","2004-06-17T00:00:00-05:00","2004-06-17","281","281","281","281","66","1835"
"ZCU05","2004-06-18T00:00:00-05:00","2004-06-18","280","280","280","280","68","1867"
"ZCU05","2004-06-21T00:00:00-05:00","2004-06-21","281.5","281.5","281.5","281.5","99","1890"
"ZCU05","2004-06-22T00:00:00-05:00","2004-06-22","280","280","280","280","47","1893"
"ZCU05","2004-06-23T00:00:00-05:00","2004-06-23","282","282","282","282","197","1923"
"ZCU05","2004-06-24T00:00:00-05:00","2004-06-24","280.5","280.5","280.5","280.5","3","1921"
"ZCU05","2004-06-25T00:00:00-05:00","2004-06-25","283.5","283.5","283.5","283.5","95","1926"
