symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH93","1991-12-20T00:00:00-06:00","1991-12-20","354","354","354","354","0","0"
"ZWH93","1991-12-23T00:00:00-06:00","1991-12-23","355","355","355","355","0","0"
"ZWH93","1991-12-24T00:00:00-06:00","1991-12-24","357","357","357","357","0","0"
"ZWH93","1991-12-26T00:00:00-06:00","1991-12-26","359.5","359.5","359.5","359.5","0","0"
"ZWH93","1991-12-27T00:00:00-06:00","1991-12-27","359","359","359","359","0","0"
"ZWH93","1991-12-30T00:00:00-06:00","1991-12-30","358","358","358","358","0","0"
"ZWH93","1991-12-31T00:00:00-06:00","1991-12-31","356.75","356.75","356.75","356.75","0","0"
"ZWH93","1992-01-02T00:00:00-06:00","1992-01-02","357.25","357.25","357.25","357.25","0","0"
"ZWH93","1992-01-03T00:00:00-06:00","1992-01-03","356","356","356","356","0","0"
"ZWH93","1992-01-06T00:00:00-06:00","1992-01-06","356","356","354.5","354.5","0","0"
"ZWH93","1992-01-07T00:00:00-06:00","1992-01-07","357","357","357","357","0","0"
"ZWH93","1992-01-08T00:00:00-06:00","1992-01-08","357","358","357","358","0","0"
"ZWH93","1992-01-09T00:00:00-06:00","1992-01-09","359","361","358.5","360","0","0"
"ZWH93","1992-01-10T00:00:00-06:00","1992-01-10","363","363","363","363","0","0"
"ZWH93","1992-01-13T00:00:00-06:00","1992-01-13","376.5","376.5","374","375","0","0"
"ZWH93","1992-01-14T00:00:00-06:00","1992-01-14","385","385","385","385","0","0"
"ZWH93","1992-01-15T00:00:00-06:00","1992-01-15","384.5","391","384.5","391","0","0"
"ZWH93","1992-01-16T00:00:00-06:00","1992-01-16","393","395","392","392","0","0"
"ZWH93","1992-01-17T00:00:00-06:00","1992-01-17","392.5","395","392.5","394","0","0"
"ZWH93","1992-01-20T00:00:00-06:00","1992-01-20","399","400","398","399.5","0","0"
"ZWH93","1992-01-21T00:00:00-06:00","1992-01-21","400","400","395","395","0","0"
"ZWH93","1992-01-22T00:00:00-06:00","1992-01-22","394","394.5","393","393","0","0"
"ZWH93","1992-01-23T00:00:00-06:00","1992-01-23","395","397.5","394.5","397.5","0","0"
"ZWH93","1992-01-24T00:00:00-06:00","1992-01-24","399","400","395","399.5","0","0"
"ZWH93","1992-01-27T00:00:00-06:00","1992-01-27","397","400","396.5","398","0","0"
"ZWH93","1992-01-28T00:00:00-06:00","1992-01-28","398","400.5","397.5","400","0","0"
"ZWH93","1992-01-29T00:00:00-06:00","1992-01-29","399","401","399","401","0","0"
"ZWH93","1992-01-30T00:00:00-06:00","1992-01-30","398.25","399.5","398.25","399.5","0","0"
"ZWH93","1992-01-31T00:00:00-06:00","1992-01-31","399.5","401","398.5","401","0","0"
