symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH74","1973-04-02T00:00:00-06:00","1973-04-02","213","215.75","213","215.75","0","0"
"ZWH74","1973-04-03T00:00:00-06:00","1973-04-03","215.75","216.5","214","215","0","0"
"ZWH74","1973-04-04T00:00:00-06:00","1973-04-04","218","223","216.5","220","0","0"
"ZWH74","1973-04-05T00:00:00-06:00","1973-04-05","218","220","215","215","0","0"
"ZWH74","1973-04-06T00:00:00-06:00","1973-04-06","214","216.5","212","212.5","0","0"
"ZWH74","1973-04-09T00:00:00-06:00","1973-04-09","215.5","217.75","214.5","217.75","0","0"
"ZWH74","1973-04-10T00:00:00-06:00","1973-04-10","215.5","217","214.75","215","0","0"
"ZWH74","1973-04-11T00:00:00-06:00","1973-04-11","215.25","217.75","215.25","216.75","0","0"
"ZWH74","1973-04-12T00:00:00-06:00","1973-04-12","218.25","221.5","217","218","0","0"
"ZWH74","1973-04-13T00:00:00-06:00","1973-04-13","219.625","221","217.25","219.5","0","0"
"ZWH74","1973-04-16T00:00:00-06:00","1973-04-16","221","226.75","221","226.75","0","0"
"ZWH74","1973-04-17T00:00:00-06:00","1973-04-17","228.5","228.5","225","225.5","0","0"
"ZWH74","1973-04-18T00:00:00-06:00","1973-04-18","224","225.5","223.75","224.25","0","0"
"ZWH74","1973-04-19T00:00:00-06:00","1973-04-19","225.5","228","225","226","0","0"
"ZWH74","1973-04-23T00:00:00-06:00","1973-04-23","229.5","233.75","229","233.75","0","0"
"ZWH74","1973-04-24T00:00:00-06:00","1973-04-24","234","234","230","231","0","0"
"ZWH74","1973-04-25T00:00:00-06:00","1973-04-25","231.75","240.5","229.25","240","0","0"
"ZWH74","1973-04-26T00:00:00-06:00","1973-04-26","241","245","236","237.75","0","0"
"ZWH74","1973-04-27T00:00:00-06:00","1973-04-27","234.5","236.5","231.25","232.37","0","0"
"ZWH74","1973-04-30T00:00:00-05:00","1973-04-30","233.25","233.75","230","233","0","0"
"ZWH74","1973-05-01T00:00:00-05:00","1973-05-01","235","242.5","229.25","229.25","0","0"
"ZWH74","1973-05-02T00:00:00-05:00","1973-05-02","227.25","230.5","227","227.25","0","0"
"ZWH74","1973-05-03T00:00:00-05:00","1973-05-03","228","232.5","227.5","231.25","0","0"
"ZWH74","1973-05-04T00:00:00-05:00","1973-05-04","229.75","233","229.5","232.75","0","0"
"ZWH74","1973-05-07T00:00:00-05:00","1973-05-07","234","236","233.75","234.25","0","0"
"ZWH74","1973-05-08T00:00:00-05:00","1973-05-08","234.5","237","232","232.5","0","0"
"ZWH74","1973-05-09T00:00:00-05:00","1973-05-09","233","233.25","230","232.75","0","0"
"ZWH74","1973-05-10T00:00:00-05:00","1973-05-10","232.75","232.75","228.25","230.5","0","0"
"ZWH74","1973-05-11T00:00:00-05:00","1973-05-11","235","237.5","231.5","237.25","0","0"
"ZWH74","1973-05-14T00:00:00-05:00","1973-05-14","236.75","242.75","235.25","242.5","0","0"
"ZWH74","1973-05-15T00:00:00-05:00","1973-05-15","244","250","243","244.25","0","0"
"ZWH74","1973-05-16T00:00:00-05:00","1973-05-16","243","243","237.75","242","0","0"
"ZWH74","1973-05-17T00:00:00-05:00","1973-05-17","239.5","248.5","238","247.75","0","0"
"ZWH74","1973-05-18T00:00:00-05:00","1973-05-18","248.25","257.75","248.25","257.75","0","0"
"ZWH74","1973-05-21T00:00:00-05:00","1973-05-21","266","267.75","266","267.75","0","0"
"ZWH74","1973-05-22T00:00:00-05:00","1973-05-22","275","277.75","270.5","277.75","0","0"
