symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ75","1974-10-09T00:00:00-05:00","1974-10-09","515","515","515","515","0","0"
"ZWZ75","1974-10-10T00:00:00-05:00","1974-10-10","514","514","509","509","0","0"
"ZWZ75","1974-10-11T00:00:00-05:00","1974-10-11","495","504","495","504","0","0"
"ZWZ75","1974-10-14T00:00:00-05:00","1974-10-14","493","500","493","497","0","0"
"ZWZ75","1974-10-15T00:00:00-05:00","1974-10-15","502","502","498","498","0","0"
"ZWZ75","1974-10-16T00:00:00-05:00","1974-10-16","495","500","492","496","0","0"
"ZWZ75","1974-10-17T00:00:00-05:00","1974-10-17","493","508","493","503","0","0"
"ZWZ75","1974-10-18T00:00:00-05:00","1974-10-18","500","508","500","508","0","0"
"ZWZ75","1974-10-21T00:00:00-05:00","1974-10-21","505","514","503","512","0","0"
"ZWZ75","1974-10-22T00:00:00-05:00","1974-10-22","519","519","519","519","0","0"
"ZWZ75","1974-10-23T00:00:00-05:00","1974-10-23","515","515","515","515","0","0"
"ZWZ75","1974-10-24T00:00:00-05:00","1974-10-24","513","518","513","518","0","0"
"ZWZ75","1974-10-25T00:00:00-05:00","1974-10-25","507","523","507","519","0","0"
"ZWZ75","1974-10-28T00:00:00-06:00","1974-10-28","507","507","507","507","0","0"
"ZWZ75","1974-10-29T00:00:00-06:00","1974-10-29","503","509","503","509","0","0"
"ZWZ75","1974-10-30T00:00:00-06:00","1974-10-30","507","514","507","514","0","0"
"ZWZ75","1974-10-31T00:00:00-06:00","1974-10-31","512","515","512","514","0","0"
"ZWZ75","1974-11-01T00:00:00-06:00","1974-11-01","514","514","511","511","0","0"
"ZWZ75","1974-11-04T00:00:00-06:00","1974-11-04","511","511","511","511","0","0"
"ZWZ75","1974-11-06T00:00:00-06:00","1974-11-06","511","511","511","511","0","0"
"ZWZ75","1974-11-07T00:00:00-06:00","1974-11-07","509","513","506","511","0","0"
"ZWZ75","1974-11-08T00:00:00-06:00","1974-11-08","511","511","504","505","0","0"
"ZWZ75","1974-11-11T00:00:00-06:00","1974-11-11","508","509","506","506","0","0"
"ZWZ75","1974-11-12T00:00:00-06:00","1974-11-12","500","501","488","488","0","0"
"ZWZ75","1974-11-13T00:00:00-06:00","1974-11-13","485","495","484","493","0","0"
"ZWZ75","1974-11-14T00:00:00-06:00","1974-11-14","496","497","489","496","0","0"
"ZWZ75","1974-11-15T00:00:00-06:00","1974-11-15","488","488","481","482","0","0"
"ZWZ75","1974-11-18T00:00:00-06:00","1974-11-18","470","472","462","462","0","0"
"ZWZ75","1974-11-19T00:00:00-06:00","1974-11-19","455","482","455","480","0","0"
"ZWZ75","1974-11-20T00:00:00-06:00","1974-11-20","484","490","480","486","0","0"
"ZWZ75","1974-11-21T00:00:00-06:00","1974-11-21","480","480","470","472","0","0"
"ZWZ75","1974-11-22T00:00:00-06:00","1974-11-22","470","481","470","480","0","0"
"ZWZ75","1974-11-25T00:00:00-06:00","1974-11-25","479","484","479","483","0","0"
"ZWZ75","1974-11-26T00:00:00-06:00","1974-11-26","483","492","480","492","0","0"
"ZWZ75","1974-11-27T00:00:00-06:00","1974-11-27","493","493","485","485","0","0"
"ZWZ75","1974-11-29T00:00:00-06:00","1974-11-29","483","490","483","489","0","0"
"ZWZ75","1974-12-02T00:00:00-06:00","1974-12-02","486","486","480","480","0","0"
"ZWZ75","1974-12-03T00:00:00-06:00","1974-12-03","480","494","479","491","0","0"
"ZWZ75","1974-12-04T00:00:00-06:00","1974-12-04","488","489","480","482","0","0"
