symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ72","1972-04-07T00:00:00-06:00","1972-04-07","155.875","157.63","155.875","157.5","0","0"
"ZWZ72","1972-04-10T00:00:00-06:00","1972-04-10","158","158.75","157.25","158","0","0"
"ZWZ72","1972-04-11T00:00:00-06:00","1972-04-11","158","159.75","157.5","159.25","0","0"
"ZWZ72","1972-04-12T00:00:00-06:00","1972-04-12","159.375","159.38","157.75","158.63","0","0"
"ZWZ72","1972-04-13T00:00:00-06:00","1972-04-13","159","159","156.5","157","0","0"
"ZWZ72","1972-04-14T00:00:00-06:00","1972-04-14","156.375","156.38","154.75","155.75","0","0"
"ZWZ72","1972-04-17T00:00:00-06:00","1972-04-17","155.375","155.88","154.63","155","0","0"
"ZWZ72","1972-04-18T00:00:00-06:00","1972-04-18","155.25","155.5","151.5","152","0","0"
"ZWZ72","1972-04-19T00:00:00-06:00","1972-04-19","153","153.13","151.25","151.5","0","0"
"ZWZ72","1972-04-20T00:00:00-06:00","1972-04-20","150.5","151.63","150.5","150.88","0","0"
"ZWZ72","1972-04-21T00:00:00-06:00","1972-04-21","151.25","152.13","150.63","150.75","0","0"
"ZWZ72","1972-04-24T00:00:00-06:00","1972-04-24","151.125","152.25","151.125","152.25","0","0"
"ZWZ72","1972-04-25T00:00:00-06:00","1972-04-25","152.875","152.88","151.5","151.5","0","0"
"ZWZ72","1972-04-26T00:00:00-06:00","1972-04-26","151.125","151.75","150.25","151.75","0","0"
"ZWZ72","1972-04-27T00:00:00-06:00","1972-04-27","151.25","151.88","150.88","151.5","0","0"
"ZWZ72","1972-04-28T00:00:00-06:00","1972-04-28","151.375","151.75","151.375","151.63","0","0"
"ZWZ72","1972-05-01T00:00:00-05:00","1972-05-01","151.875","152.75","151.75","152.25","0","0"
"ZWZ72","1972-05-02T00:00:00-05:00","1972-05-02","151.75","152.13","150.63","151.25","0","0"
"ZWZ72","1972-05-03T00:00:00-05:00","1972-05-03","150.625","151","149.13","149.13","0","0"
"ZWZ72","1972-05-04T00:00:00-05:00","1972-05-04","148.5","149.5","148.25","149.13","0","0"
"ZWZ72","1972-05-05T00:00:00-05:00","1972-05-05","149","149.75","148.88","149.75","0","0"
"ZWZ72","1972-05-08T00:00:00-05:00","1972-05-08","149.875","150","148.5","148.88","0","0"
"ZWZ72","1972-05-09T00:00:00-05:00","1972-05-09","148","148.63","147.75","148.5","0","0"
"ZWZ72","1972-05-10T00:00:00-05:00","1972-05-10","148.375","148.75","148","148.63","0","0"
"ZWZ72","1972-05-11T00:00:00-05:00","1972-05-11","149","149.38","148.75","149","0","0"
"ZWZ72","1972-05-12T00:00:00-05:00","1972-05-12","150.25","150.75","150","150.75","0","0"
"ZWZ72","1972-05-15T00:00:00-05:00","1972-05-15","150.75","153.63","150.5","153","0","0"
"ZWZ72","1972-05-16T00:00:00-05:00","1972-05-16","153.5","153.5","151.5","152.75","0","0"
"ZWZ72","1972-05-17T00:00:00-05:00","1972-05-17","153","153","150.5","150.5","0","0"
"ZWZ72","1972-05-18T00:00:00-05:00","1972-05-18","150.5","151.38","150.38","150.88","0","0"
"ZWZ72","1972-05-19T00:00:00-05:00","1972-05-19","151.5","151.75","150.88","151.75","0","0"
"ZWZ72","1972-05-22T00:00:00-05:00","1972-05-22","151.5","152.25","150.75","151.88","0","0"
"ZWZ72","1972-05-23T00:00:00-05:00","1972-05-23","152.125","152.88","152.125","152.25","0","0"
"ZWZ72","1972-05-24T00:00:00-05:00","1972-05-24","152.5","153.75","152.5","153.75","0","0"
"ZWZ72","1972-05-25T00:00:00-05:00","1972-05-25","154.5","154.75","153.13","153.38","0","0"
"ZWZ72","1972-05-26T00:00:00-05:00","1972-05-26","152.5","153.63","151.25","153","0","0"
"ZWZ72","1972-05-30T00:00:00-05:00","1972-05-30","152.25","152.38","151.25","151.75","0","0"
"ZWZ72","1972-05-31T00:00:00-05:00","1972-05-31","151.375","151.5","150.5","151.5","0","0"
"ZWZ72","1972-06-01T00:00:00-05:00","1972-06-01","151","151.75","150.88","151.38","0","0"
"ZWZ72","1972-06-02T00:00:00-05:00","1972-06-02","151","151","148.75","148.75","0","0"
"ZWZ72","1972-06-05T00:00:00-05:00","1972-06-05","148.25","148.75","148","148.38","0","0"
"ZWZ72","1972-06-06T00:00:00-05:00","1972-06-06","148","148.75","148","148.5","0","0"
"ZWZ72","1972-06-07T00:00:00-05:00","1972-06-07","148.75","149.38","148.5","148.5","0","0"
"ZWZ72","1972-06-08T00:00:00-05:00","1972-06-08","149.125","149.38","148.75","149","0","0"
"ZWZ72","1972-06-09T00:00:00-05:00","1972-06-09","149","149.25","148.5","148.63","0","0"
"ZWZ72","1972-06-12T00:00:00-05:00","1972-06-12","148.125","148.38","147.5","147.63","0","0"
"ZWZ72","1972-06-13T00:00:00-05:00","1972-06-13","147.5","148.88","147.5","147.63","0","0"
"ZWZ72","1972-06-14T00:00:00-05:00","1972-06-14","149","150.75","148.75","150","0","0"
"ZWZ72","1972-06-15T00:00:00-05:00","1972-06-15","149.875","149.88","148.13","148.5","0","0"
"ZWZ72","1972-06-16T00:00:00-05:00","1972-06-16","148.75","149.13","148.13","149","0","0"
"ZWZ72","1972-06-19T00:00:00-05:00","1972-06-19","149.125","149.13","148.5","149","0","0"
"ZWZ72","1972-06-20T00:00:00-05:00","1972-06-20","149.125","149.63","148.88","149","0","0"
"ZWZ72","1972-06-21T00:00:00-05:00","1972-06-21","148.75","149","148.38","148.5","0","0"
"ZWZ72","1972-06-22T00:00:00-05:00","1972-06-22","148.375","148.5","146.63","146.75","0","0"
"ZWZ72","1972-06-23T00:00:00-05:00","1972-06-23","146.625","146.88","145.88","145.88","0","0"
"ZWZ72","1972-06-26T00:00:00-05:00","1972-06-26","146.125","146.88","146","146.5","0","0"
"ZWZ72","1972-06-27T00:00:00-05:00","1972-06-27","146.5","148.5","146.5","148","0","0"
"ZWZ72","1972-06-28T00:00:00-05:00","1972-06-28","148.125","148.13","147","147.25","0","0"
"ZWZ72","1972-06-29T00:00:00-05:00","1972-06-29","147.25","148.88","147","148.38","0","0"
"ZWZ72","1972-06-30T00:00:00-05:00","1972-06-30","148.5","150.38","148.5","150.38","0","0"
"ZWZ72","1972-07-03T00:00:00-05:00","1972-07-03","151.25","153.88","151.13","153.63","0","0"
"ZWZ72","1972-07-05T00:00:00-05:00","1972-07-05","155.25","155.5","153.5","154.38","0","0"
"ZWZ72","1972-07-06T00:00:00-05:00","1972-07-06","154.5","156","153.13","155.88","0","0"
"ZWZ72","1972-07-07T00:00:00-05:00","1972-07-07","156.125","156.13","154.5","155.38","0","0"
"ZWZ72","1972-07-10T00:00:00-05:00","1972-07-10","158","158","155.25","155.25","0","0"
"ZWZ72","1972-07-11T00:00:00-05:00","1972-07-11","155.375","160.25","155.375","160.25","0","0"
"ZWZ72","1972-07-12T00:00:00-05:00","1972-07-12","157.5","160","157.5","157.88","0","0"
"ZWZ72","1972-07-13T00:00:00-05:00","1972-07-13","157.25","157.75","156","156.5","0","0"
"ZWZ72","1972-07-14T00:00:00-05:00","1972-07-14","156.375","158.5","156.13","156.75","0","0"
"ZWZ72","1972-07-17T00:00:00-05:00","1972-07-17","156.25","157.88","156","157","0","0"
"ZWZ72","1972-07-18T00:00:00-05:00","1972-07-18","157.625","161.25","157.5","160.88","0","0"
"ZWZ72","1972-07-19T00:00:00-05:00","1972-07-19","161.25","164.63","160.5","162.63","0","0"
"ZWZ72","1972-07-20T00:00:00-05:00","1972-07-20","163.375","163.5","160.63","160.63","0","0"
"ZWZ72","1972-07-21T00:00:00-05:00","1972-07-21","160.25","160.75","159.5","159.88","0","0"
"ZWZ72","1972-07-24T00:00:00-05:00","1972-07-24","160.25","162.5","159.88","161.38","0","0"
"ZWZ72","1972-07-25T00:00:00-05:00","1972-07-25","161.5","162.88","161.5","162.25","0","0"
"ZWZ72","1972-07-26T00:00:00-05:00","1972-07-26","161.625","162.38","161","161.13","0","0"
"ZWZ72","1972-07-27T00:00:00-05:00","1972-07-27","161","161.13","158.63","158.75","0","0"
"ZWZ72","1972-07-28T00:00:00-05:00","1972-07-28","158.5","160.88","158.13","160.88","0","0"
"ZWZ72","1972-07-31T00:00:00-05:00","1972-07-31","162","163.88","162","162.75","0","0"
"ZWZ72","1972-08-01T00:00:00-05:00","1972-08-01","163.5","165.25","163.13","165","0","0"
"ZWZ72","1972-08-02T00:00:00-05:00","1972-08-02","165","165.5","163.5","165.38","0","0"
"ZWZ72","1972-08-03T00:00:00-05:00","1972-08-03","169.25","175.38","168.75","173","0","0"
"ZWZ72","1972-08-04T00:00:00-05:00","1972-08-04","172.75","180.25","171.75","178","0","0"
"ZWZ72","1972-08-07T00:00:00-05:00","1972-08-07","180","187","180","185.38","0","0"
"ZWZ72","1972-08-08T00:00:00-05:00","1972-08-08","181","187","179.75","185.13","0","0"
"ZWZ72","1972-08-09T00:00:00-05:00","1972-08-09","181","183.5","178","180.75","0","0"
"ZWZ72","1972-08-10T00:00:00-05:00","1972-08-10","181.25","186","180.5","183.75","0","0"
"ZWZ72","1972-08-11T00:00:00-05:00","1972-08-11","189","189.75","186.5","187.25","0","0"
"ZWZ72","1972-08-14T00:00:00-05:00","1972-08-14","186.5","187.5","185","185.88","0","0"
"ZWZ72","1972-08-15T00:00:00-05:00","1972-08-15","184.5","185","182","183.25","0","0"
"ZWZ72","1972-08-16T00:00:00-05:00","1972-08-16","184.75","185.5","180.5","184.5","0","0"
"ZWZ72","1972-08-17T00:00:00-05:00","1972-08-17","185.75","186.5","183.25","186.38","0","0"
"ZWZ72","1972-08-18T00:00:00-05:00","1972-08-18","187.5","188.5","186.75","188.13","0","0"
"ZWZ72","1972-08-21T00:00:00-05:00","1972-08-21","187","189.5","186","187.13","0","0"
"ZWZ72","1972-08-22T00:00:00-05:00","1972-08-22","186.75","195","185.63","191.38","0","0"
"ZWZ72","1972-08-23T00:00:00-05:00","1972-08-23","191.5","196.75","191.38","194.88","0","0"
"ZWZ72","1972-08-24T00:00:00-05:00","1972-08-24","196","198","192.5","192.75","0","0"
"ZWZ72","1972-08-25T00:00:00-05:00","1972-08-25","191","194.25","189.75","191.25","0","0"
"ZWZ72","1972-08-28T00:00:00-05:00","1972-08-28","193","195","189","189.63","0","0"
"ZWZ72","1972-08-29T00:00:00-05:00","1972-08-29","189","192.88","189","192.5","0","0"
"ZWZ72","1972-08-30T00:00:00-05:00","1972-08-30","194","194.5","192","193.75","0","0"
"ZWZ72","1972-08-31T00:00:00-05:00","1972-08-31","193.5","194","191","193.38","0","0"
"ZWZ72","1972-09-01T00:00:00-05:00","1972-09-01","193.5","199.25","193","198.75","0","0"
"ZWZ72","1972-09-05T00:00:00-05:00","1972-09-05","200.25","201","198.25","200.63","0","0"
"ZWZ72","1972-09-06T00:00:00-05:00","1972-09-06","200.5","200.5","198","198.38","0","0"
"ZWZ72","1972-09-07T00:00:00-05:00","1972-09-07","197.25","199.25","196.13","198.63","0","0"
"ZWZ72","1972-09-08T00:00:00-05:00","1972-09-08","197","198.25","195","198.13","0","0"
"ZWZ72","1972-09-11T00:00:00-05:00","1972-09-11","196.5","201.25","196.25","200.38","0","0"
"ZWZ72","1972-09-12T00:00:00-05:00","1972-09-12","203","207","202.75","206.13","0","0"
"ZWZ72","1972-09-13T00:00:00-05:00","1972-09-13","206.5","207.88","203.5","204.25","0","0"
"ZWZ72","1972-09-14T00:00:00-05:00","1972-09-14","205","211","202.25","210.75","0","0"
"ZWZ72","1972-09-15T00:00:00-05:00","1972-09-15","212.5","220.5","211.75","220.38","0","0"
"ZWZ72","1972-09-18T00:00:00-05:00","1972-09-18","221.75","230.25","221","229.5","0","0"
"ZWZ72","1972-09-19T00:00:00-05:00","1972-09-19","231","232.5","219.5","222.5","0","0"
"ZWZ72","1972-09-20T00:00:00-05:00","1972-09-20","221","222.25","215.75","218.5","0","0"
"ZWZ72","1972-09-21T00:00:00-05:00","1972-09-21","218.25","218.63","215.5","218.38","0","0"
"ZWZ72","1972-09-22T00:00:00-05:00","1972-09-22","222","223","218.75","220.88","0","0"
"ZWZ72","1972-09-25T00:00:00-05:00","1972-09-25","218","220.5","215.5","218.5","0","0"
"ZWZ72","1972-09-26T00:00:00-05:00","1972-09-26","218","219.25","212","213.5","0","0"
"ZWZ72","1972-09-27T00:00:00-05:00","1972-09-27","214","215.75","209","209.75","0","0"
"ZWZ72","1972-09-28T00:00:00-05:00","1972-09-28","211.5","215.75","208.5","215.25","0","0"
"ZWZ72","1972-09-29T00:00:00-05:00","1972-09-29","217","217.75","213.5","215.75","0","0"
"ZWZ72","1972-10-02T00:00:00-05:00","1972-10-02","213.5","213.5","210","211","0","0"
"ZWZ72","1972-10-03T00:00:00-05:00","1972-10-03","211.5","212","209","211.5","0","0"
"ZWZ72","1972-10-04T00:00:00-05:00","1972-10-04","212","212.5","206.63","207.25","0","0"
"ZWZ72","1972-10-05T00:00:00-05:00","1972-10-05","207.25","210","206.88","208.75","0","0"
"ZWZ72","1972-10-06T00:00:00-05:00","1972-10-06","210.5","211","208","210","0","0"
"ZWZ72","1972-10-09T00:00:00-05:00","1972-10-09","210","212","209.5","211.25","0","0"
"ZWZ72","1972-10-10T00:00:00-05:00","1972-10-10","213.25","215.75","212.25","214.75","0","0"
"ZWZ72","1972-10-11T00:00:00-05:00","1972-10-11","217","219.25","216","218.75","0","0"
"ZWZ72","1972-10-12T00:00:00-05:00","1972-10-12","219.5","220","215.75","217.5","0","0"
"ZWZ72","1972-10-13T00:00:00-05:00","1972-10-13","214","219.25","214","219.25","0","0"
"ZWZ72","1972-10-16T00:00:00-05:00","1972-10-16","220.5","223.25","219","223","0","0"
"ZWZ72","1972-10-17T00:00:00-05:00","1972-10-17","222.5","224","220","221","0","0"
"ZWZ72","1972-10-18T00:00:00-05:00","1972-10-18","221.25","223","219.25","221","0","0"
"ZWZ72","1972-10-19T00:00:00-05:00","1972-10-19","222.5","222.75","219","219.25","0","0"
"ZWZ72","1972-10-20T00:00:00-05:00","1972-10-20","217","217.5","214","216.75","0","0"
"ZWZ72","1972-10-23T00:00:00-05:00","1972-10-23","219","219","214.25","214.75","0","0"
"ZWZ72","1972-10-24T00:00:00-05:00","1972-10-24","213.5","217.5","212.5","217.5","0","0"
"ZWZ72","1972-10-25T00:00:00-05:00","1972-10-25","218","219","216","216.5","0","0"
"ZWZ72","1972-10-26T00:00:00-05:00","1972-10-26","216.5","218","214.75","216.5","0","0"
"ZWZ72","1972-10-27T00:00:00-05:00","1972-10-27","216.75","218.25","214.75","216.5","0","0"
"ZWZ72","1972-10-30T00:00:00-06:00","1972-10-30","215.5","221.25","214","220.75","0","0"
"ZWZ72","1972-10-31T00:00:00-06:00","1972-10-31","221","222.75","218.5","220.5","0","0"
"ZWZ72","1972-11-01T00:00:00-06:00","1972-11-01","220.5","222.5","218.5","219","0","0"
"ZWZ72","1972-11-02T00:00:00-06:00","1972-11-02","218.75","221.5","218.25","221","0","0"
"ZWZ72","1972-11-03T00:00:00-06:00","1972-11-03","221.25","225","220.13","224.25","0","0"
"ZWZ72","1972-11-06T00:00:00-06:00","1972-11-06","223.5","225.88","223.5","225.5","0","0"
"ZWZ72","1972-11-08T00:00:00-06:00","1972-11-08","226.5","227.25","224","225.25","0","0"
"ZWZ72","1972-11-09T00:00:00-06:00","1972-11-09","225.5","226.5","222","222.5","0","0"
"ZWZ72","1972-11-10T00:00:00-06:00","1972-11-10","221.5","223","220.5","221.5","0","0"
"ZWZ72","1972-11-13T00:00:00-06:00","1972-11-13","222.25","225.5","222.25","224.5","0","0"
"ZWZ72","1972-11-14T00:00:00-06:00","1972-11-14","225.25","227.75","224.5","225.75","0","0"
"ZWZ72","1972-11-15T00:00:00-06:00","1972-11-15","225.125","230.5","225","230.5","0","0"
"ZWZ72","1972-11-16T00:00:00-06:00","1972-11-16","232.5","233","226","228","0","0"
"ZWZ72","1972-11-17T00:00:00-06:00","1972-11-17","226.5","230","226.25","229.25","0","0"
"ZWZ72","1972-11-20T00:00:00-06:00","1972-11-20","228.75","230.5","226.75","227","0","0"
"ZWZ72","1972-11-21T00:00:00-06:00","1972-11-21","227","228","226.25","227","0","0"
"ZWZ72","1972-11-22T00:00:00-06:00","1972-11-22","227","232.25","227","231.75","0","0"
"ZWZ72","1972-11-24T00:00:00-06:00","1972-11-24","233.5","240","233.38","239.5","0","0"
"ZWZ72","1972-11-27T00:00:00-06:00","1972-11-27","241","245","241","243.5","0","0"
"ZWZ72","1972-11-28T00:00:00-06:00","1972-11-28","243.75","246.5","239","241.75","0","0"
"ZWZ72","1972-11-29T00:00:00-06:00","1972-11-29","240.75","244","240.75","243","0","0"
"ZWZ72","1972-11-30T00:00:00-06:00","1972-11-30","243.5","247","243.5","245.75","0","0"
"ZWZ72","1972-12-01T00:00:00-06:00","1972-12-01","249","255","248","253","0","0"
"ZWZ72","1972-12-04T00:00:00-06:00","1972-12-04","253.5","259.25","252.25","256.5","0","0"
"ZWZ72","1972-12-05T00:00:00-06:00","1972-12-05","261","262","255","258.5","0","0"
"ZWZ72","1972-12-06T00:00:00-06:00","1972-12-06","258","260","252.75","254.5","0","0"
"ZWZ72","1972-12-07T00:00:00-06:00","1972-12-07","254.25","254.5","250","252.5","0","0"
"ZWZ72","1972-12-08T00:00:00-06:00","1972-12-08","257.5","258","254.25","256.5","0","0"
"ZWZ72","1972-12-11T00:00:00-06:00","1972-12-11","259","263.75","250","261","0","0"
"ZWZ72","1972-12-12T00:00:00-06:00","1972-12-12","268","269","264.5","268","0","0"
"ZWZ72","1972-12-13T00:00:00-06:00","1972-12-13","269","272.5","261","265.75","0","0"
"ZWZ72","1972-12-14T00:00:00-06:00","1972-12-14","267","272.75","266","269.75","0","0"
"ZWZ72","1972-12-15T00:00:00-06:00","1972-12-15","272.5","272.5","267.25","270","0","0"
"ZWZ72","1972-12-18T00:00:00-06:00","1972-12-18","265","268","260.5","260.75","0","0"
"ZWZ72","1972-12-19T00:00:00-06:00","1972-12-19","256","261.25","250.63","250.63","0","0"
