symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF75","1973-09-04T00:00:00-05:00","1973-09-04","660","660","640","640","0","0"
"ZSF75","1973-09-05T00:00:00-05:00","1973-09-05","620","620","620","620","0","0"
"ZSF75","1973-09-06T00:00:00-05:00","1973-09-06","620","620","610","610","0","0"
"ZSF75","1973-09-07T00:00:00-05:00","1973-09-07","610","615","605","605","0","0"
"ZSF75","1973-09-10T00:00:00-05:00","1973-09-10","595","600","595","600","0","0"
"ZSF75","1973-09-11T00:00:00-05:00","1973-09-11","594","604","594","604","0","0"
"ZSF75","1973-09-12T00:00:00-05:00","1973-09-12","584","595","584","584","0","0"
"ZSF75","1973-09-13T00:00:00-05:00","1973-09-13","577","590","577","590","0","0"
"ZSF75","1973-09-14T00:00:00-05:00","1973-09-14","590","597","590","597","0","0"
"ZSF75","1973-09-17T00:00:00-05:00","1973-09-17","604","615","604","607","0","0"
"ZSF75","1973-09-18T00:00:00-05:00","1973-09-18","596","596","593","594","0","0"
"ZSF75","1973-09-19T00:00:00-05:00","1973-09-19","580","600","580","597","0","0"
"ZSF75","1973-09-20T00:00:00-05:00","1973-09-20","614","617","614","617","0","0"
"ZSF75","1973-09-21T00:00:00-05:00","1973-09-21","618","618.5","613","618.5","0","0"
"ZSF75","1973-09-24T00:00:00-05:00","1973-09-24","618.5","618.5","618.5","618.5","0","0"
"ZSF75","1973-09-25T00:00:00-05:00","1973-09-25","658.5","658.5","645","656","0","0"
"ZSF75","1973-09-26T00:00:00-05:00","1973-09-26","657","657","638","638","0","0"
"ZSF75","1973-09-27T00:00:00-05:00","1973-09-27","631","631","631","631","0","0"
"ZSF75","1973-09-28T00:00:00-05:00","1973-09-28","631","631","631","631","0","0"
"ZSF75","1973-10-01T00:00:00-05:00","1973-10-01","619","621","617","621","0","0"
"ZSF75","1973-10-02T00:00:00-05:00","1973-10-02","602","603","601","601","0","0"
"ZSF75","1973-10-03T00:00:00-05:00","1973-10-03","610","615","600","615","0","0"
"ZSF75","1973-10-04T00:00:00-05:00","1973-10-04","600","601","595","595","0","0"
"ZSF75","1973-10-05T00:00:00-05:00","1973-10-05","593","593","593","593","0","0"
"ZSF75","1973-10-09T00:00:00-05:00","1973-10-09","603","613","603","613","0","0"
"ZSF75","1973-10-10T00:00:00-05:00","1973-10-10","631","633","628","633","0","0"
