symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU03","2001-04-03T00:00:00-05:00","2001-04-03","22.48","22.48","22.48","22.48","0","0"
"CLU03","2001-04-04T00:00:00-05:00","2001-04-04","22.77","22.77","22.77","22.77","115","315"
"CLU03","2001-04-05T00:00:00-05:00","2001-04-05","22.67","22.67","22.67","22.67","0","0"
"CLU03","2001-04-06T00:00:00-05:00","2001-04-06","22.66","22.66","22.66","22.66","0","0"
"CLU03","2001-04-09T00:00:00-05:00","2001-04-09","22.84","22.84","22.84","22.84","0","0"
"CLU03","2001-04-10T00:00:00-05:00","2001-04-10","23.45","23.45","23.45","23.45","0","0"
"CLU03","2001-04-11T00:00:00-05:00","2001-04-11","23.33","23.33","23.33","23.33","0","0"
"CLU03","2001-04-12T00:00:00-05:00","2001-04-12","23.28","23.28","23.28","23.28","0","0"
"CLU03","2001-04-16T00:00:00-05:00","2001-04-16","23.71","23.71","23.71","23.71","0","0"
"CLU03","2001-04-17T00:00:00-05:00","2001-04-17","23.46","23.46","23.46","23.46","0","0"
"CLU03","2001-04-18T00:00:00-05:00","2001-04-18","23.62","23.62","23.62","23.62","0","0"
"CLU03","2001-04-19T00:00:00-05:00","2001-04-19","23.46","23.46","23.46","23.46","0","0"
"CLU03","2001-04-20T00:00:00-05:00","2001-04-20","22.96","22.96","22.96","22.96","0","0"
"CLU03","2001-04-23T00:00:00-05:00","2001-04-23","23.33","23.33","23.33","23.33","0","0"
"CLU03","2001-04-25T00:00:00-05:00","2001-04-25","23.42","23.42","23.42","23.42","165","330"
"CLU03","2001-04-26T00:00:00-05:00","2001-04-26","23.56","23.56","23.56","23.56","85","415"
"CLU03","2001-04-27T00:00:00-05:00","2001-04-27","23.48","23.48","23.48","23.48","0","0"
"CLU03","2001-04-30T00:00:00-05:00","2001-04-30","23.35","23.35","23.35","23.35","0","0"
"CLU03","2001-05-01T00:00:00-05:00","2001-05-01","23.26","23.26","23.26","23.26","0","0"
"CLU03","2001-05-02T00:00:00-05:00","2001-05-02","22.93","22.93","22.93","22.93","0","0"
"CLU03","2001-05-03T00:00:00-05:00","2001-05-03","23.25","23.25","23.25","23.25","0","0"
"CLU03","2001-05-04T00:00:00-05:00","2001-05-04","23.19","23.19","23.19","23.19","0","0"
"CLU03","2001-05-07T00:00:00-05:00","2001-05-07","22.94","22.94","22.94","22.94","0","0"
"CLU03","2001-05-08T00:00:00-05:00","2001-05-08","23.21","23.21","23.21","23.21","0","0"
"CLU03","2001-05-09T00:00:00-05:00","2001-05-09","23.48","23.48","23.48","23.48","0","0"
"CLU03","2001-05-10T00:00:00-05:00","2001-05-10","23.11","23.11","23.11","23.11","0","0"
"CLU03","2001-05-11T00:00:00-05:00","2001-05-11","23.17","23.17","23.17","23.17","0","0"
"CLU03","2001-05-14T00:00:00-05:00","2001-05-14","23.21","23.21","23.21","23.21","0","0"
"CLU03","2001-05-15T00:00:00-05:00","2001-05-15","23.31","23.31","23.31","23.31","0","0"
"CLU03","2001-05-16T00:00:00-05:00","2001-05-16","23.13","23.13","23.13","23.13","0","0"
"CLU03","2001-05-17T00:00:00-05:00","2001-05-17","23.22","23.22","23.22","23.22","0","0"
"CLU03","2001-05-18T00:00:00-05:00","2001-05-18","23.81","23.81","23.79","23.81","0","0"
"CLU03","2001-05-21T00:00:00-05:00","2001-05-21","23.73","23.73","23.73","23.73","0","0"
"CLU03","2001-05-22T00:00:00-05:00","2001-05-22","23.47","23.47","23.47","23.47","0","0"
"CLU03","2001-05-23T00:00:00-05:00","2001-05-23","23.39","23.39","23.39","23.39","0","0"
"CLU03","2001-05-24T00:00:00-05:00","2001-05-24","23.2","23.2","23.2","23.2","0","0"
"CLU03","2001-05-25T00:00:00-05:00","2001-05-25","23.31","23.31","23.31","23.31","0","0"
"CLU03","2001-05-29T00:00:00-05:00","2001-05-29","23.45","23.64","23.33","23.45","0","0"
"CLU03","2001-05-30T00:00:00-05:00","2001-05-30","23.39","23.39","23.39","23.39","0","0"
"CLU03","2001-05-31T00:00:00-05:00","2001-05-31","23.45","23.45","23.45","23.45","0","0"
"CLU03","2001-06-01T00:00:00-05:00","2001-06-01","23.51","23.51","23.51","23.51","0","0"
"CLU03","2001-06-04T00:00:00-05:00","2001-06-04","23.51","23.51","23.51","23.51","0","0"
"CLU03","2001-06-05T00:00:00-05:00","2001-06-05","23.62","23.62","23.62","23.62","0","0"
"CLU03","2001-06-06T00:00:00-05:00","2001-06-06","23.63","23.63","23.63","23.63","0","0"
"CLU03","2001-06-07T00:00:00-05:00","2001-06-07","23.4","23.4","23.4","23.4","0","0"
"CLU03","2001-06-08T00:00:00-05:00","2001-06-08","23.62","23.62","23.62","23.62","0","0"
"CLU03","2001-06-11T00:00:00-05:00","2001-06-11","23.51","23.51","23.51","23.51","0","0"
"CLU03","2001-06-12T00:00:00-05:00","2001-06-12","23.59","23.59","23.59","23.59","0","0"
"CLU03","2001-06-13T00:00:00-05:00","2001-06-13","23.32","23.32","23.32","23.32","0","0"
"CLU03","2001-06-14T00:00:00-05:00","2001-06-14","23.08","23.08","23.08","23.08","0","0"
"CLU03","2001-06-15T00:00:00-05:00","2001-06-15","23.02","23.02","23.02","23.02","0","0"
"CLU03","2001-06-18T00:00:00-05:00","2001-06-18","22.89","22.89","22.89","22.89","0","0"
"CLU03","2001-06-19T00:00:00-05:00","2001-06-19","22.83","22.83","22.83","22.83","0","0"
"CLU03","2001-06-20T00:00:00-05:00","2001-06-20","22.32","22.42","22.22","22.32","0","0"
"CLU03","2001-06-21T00:00:00-05:00","2001-06-21","22.5","22.5","22.5","22.5","0","0"
"CLU03","2001-06-22T00:00:00-05:00","2001-06-22","22.56","22.56","22.56","22.56","0","0"
"CLU03","2001-06-25T00:00:00-05:00","2001-06-25","22.72","22.72","22.72","22.72","0","0"
"CLU03","2001-06-26T00:00:00-05:00","2001-06-26","22.61","22.61","22.61","22.61","0","0"
"CLU03","2001-06-27T00:00:00-05:00","2001-06-27","22.54","22.54","22.54","22.54","0","0"
"CLU03","2001-06-28T00:00:00-05:00","2001-06-28","22.78","22.78","22.56","22.78","0","0"
"CLU03","2001-06-29T00:00:00-05:00","2001-06-29","23.11","23.11","23.11","23.11","0","425"
"CLU03","2001-07-02T00:00:00-05:00","2001-07-02","23.04","23.04","23.04","23.04","0","0"
"CLU03","2001-07-03T00:00:00-05:00","2001-07-03","23.06","23.06","23.06","23.06","0","0"
"CLU03","2001-07-05T00:00:00-05:00","2001-07-05","22.95","22.95","22.95","22.95","0","0"
"CLU03","2001-07-06T00:00:00-05:00","2001-07-06","23.34","23.34","23.34","23.34","0","428"
"CLU03","2001-07-09T00:00:00-05:00","2001-07-09","22.85","22.85","22.85","22.85","0","0"
"CLU03","2001-07-10T00:00:00-05:00","2001-07-10","22.85","22.85","22.85","22.85","0","0"
"CLU03","2001-07-11T00:00:00-05:00","2001-07-11","22.65","22.65","22.65","22.65","0","0"
"CLU03","2001-07-12T00:00:00-05:00","2001-07-12","23.09","23.09","23.09","23.09","0","0"
"CLU03","2001-07-13T00:00:00-05:00","2001-07-13","22.89","22.89","22.89","22.89","0","0"
"CLU03","2001-07-16T00:00:00-05:00","2001-07-16","23.21","23.21","23.21","23.21","0","0"
"CLU03","2001-07-17T00:00:00-05:00","2001-07-17","22.84","22.84","22.84","22.84","0","0"
"CLU03","2001-07-18T00:00:00-05:00","2001-07-18","22.66","22.66","22.66","22.66","0","0"
"CLU03","2001-07-19T00:00:00-05:00","2001-07-19","22.28","22.28","22.28","22.28","0","0"
"CLU03","2001-07-20T00:00:00-05:00","2001-07-20","23.04","23.04","23.04","23.04","0","0"
"CLU03","2001-07-23T00:00:00-05:00","2001-07-23","22.93","22.93","22.93","22.93","0","0"
"CLU03","2001-07-24T00:00:00-05:00","2001-07-24","22.73","22.73","22.73","22.73","0","0"
"CLU03","2001-07-25T00:00:00-05:00","2001-07-25","22.86","22.88","22.86","22.86","0","0"
"CLU03","2001-07-26T00:00:00-05:00","2001-07-26","22.67","22.67","22.67","22.67","520","813"
"CLU03","2001-07-27T00:00:00-05:00","2001-07-27","22.71","22.71","22.71","22.71","0","0"
"CLU03","2001-07-30T00:00:00-05:00","2001-07-30","22.57","22.57","22.57","22.57","0","0"
"CLU03","2001-07-31T00:00:00-05:00","2001-07-31","22.44","22.44","22.44","22.44","0","0"
"CLU03","2001-08-01T00:00:00-05:00","2001-08-01","22.78","22.78","22.78","22.78","0","0"
"CLU03","2001-08-02T00:00:00-05:00","2001-08-02","22.95","22.95","22.95","22.95","0","0"
"CLU03","2001-08-03T00:00:00-05:00","2001-08-03","22.95","22.95","22.95","22.95","0","0"
"CLU03","2001-08-06T00:00:00-05:00","2001-08-06","23.06","23.06","23.06","23.06","0","0"
"CLU03","2001-08-07T00:00:00-05:00","2001-08-07","22.8","22.8","22.8","22.8","100","913"
"CLU03","2001-08-08T00:00:00-05:00","2001-08-08","22.6","22.6","22.5","22.6","0","0"
"CLU03","2001-08-09T00:00:00-05:00","2001-08-09","22.85","22.85","22.85","22.85","0","0"
"CLU03","2001-08-10T00:00:00-05:00","2001-08-10","22.72","22.72","22.72","22.72","300","1213"
"CLU03","2001-08-13T00:00:00-05:00","2001-08-13","22.64","22.64","22.64","22.64","0","0"
"CLU03","2001-08-14T00:00:00-05:00","2001-08-14","22.77","22.77","22.77","22.77","0","0"
"CLU03","2001-08-15T00:00:00-05:00","2001-08-15","22.57","22.57","22.57","22.57","0","0"
"CLU03","2001-08-16T00:00:00-05:00","2001-08-16","22.53","22.53","22.53","22.53","0","0"
"CLU03","2001-08-17T00:00:00-05:00","2001-08-17","22.02","22.02","22.02","22.02","0","0"
"CLU03","2001-08-20T00:00:00-05:00","2001-08-20","22.63","22.63","22.63","22.63","0","0"
"CLU03","2001-08-21T00:00:00-05:00","2001-08-21","22.88","22.88","22.88","22.88","0","0"
"CLU03","2001-08-22T00:00:00-05:00","2001-08-22","22.65","22.65","22.65","22.65","0","0"
"CLU03","2001-08-23T00:00:00-05:00","2001-08-23","22.85","22.85","22.85","22.85","0","0"
"CLU03","2001-08-24T00:00:00-05:00","2001-08-24","22.72","22.72","22.72","22.72","0","0"
"CLU03","2001-08-27T00:00:00-05:00","2001-08-27","22.64","22.64","22.64","22.64","0","0"
"CLU03","2001-08-28T00:00:00-05:00","2001-08-28","22.87","22.87","22.87","22.87","0","0"
"CLU03","2001-08-29T00:00:00-05:00","2001-08-29","22.76","22.76","22.76","22.76","0","0"
"CLU03","2001-08-30T00:00:00-05:00","2001-08-30","22.54","22.54","22.54","22.54","0","0"
"CLU03","2001-08-31T00:00:00-05:00","2001-08-31","22.99","22.99","22.99","22.99","0","0"
"CLU03","2001-09-04T00:00:00-05:00","2001-09-04","22.84","22.84","22.84","22.84","0","0"
"CLU03","2001-09-05T00:00:00-05:00","2001-09-05","22.78","22.78","22.78","22.78","0","0"
"CLU03","2001-09-06T00:00:00-05:00","2001-09-06","23.1","23.1","23.1","23.1","0","0"
"CLU03","2001-09-07T00:00:00-05:00","2001-09-07","22.95","23.2","22.95","23.2","0","0"
"CLU03","2001-09-10T00:00:00-05:00","2001-09-10","23.03","23.03","23.03","23.03","0","0"
"CLU03","2001-09-17T00:00:00-05:00","2001-09-17","23.3","23.3","23.3","23.3","0","0"
"CLU03","2001-09-18T00:00:00-05:00","2001-09-18","23.1","23.1","22.89","23.1","0","0"
"CLU03","2001-09-19T00:00:00-05:00","2001-09-19","22.96","22.96","22.96","22.96","0","0"
"CLU03","2001-09-20T00:00:00-05:00","2001-09-20","22.75","22.75","22.75","22.75","0","0"
"CLU03","2001-09-21T00:00:00-05:00","2001-09-21","22.34","22.34","22.34","22.34","0","0"
"CLU03","2001-09-24T00:00:00-05:00","2001-09-24","20.64","20.64","20.64","20.64","0","0"
"CLU03","2001-09-25T00:00:00-05:00","2001-09-25","20.75","20.75","20.75","20.75","0","0"
"CLU03","2001-09-26T00:00:00-05:00","2001-09-26","21.26","21.26","21.26","21.26","0","0"
"CLU03","2001-09-27T00:00:00-05:00","2001-09-27","21.68","21.68","21.68","21.68","0","0"
"CLU03","2001-09-28T00:00:00-05:00","2001-09-28","22.25","22.25","22.25","22.25","0","0"
"CLU03","2001-10-01T00:00:00-05:00","2001-10-01","22.4","22.4","22.4","22.4","0","0"
"CLU03","2001-10-02T00:00:00-05:00","2001-10-02","21.98","21.98","21.98","21.98","0","0"
"CLU03","2001-10-03T00:00:00-05:00","2001-10-03","21.66","21.66","21.66","21.66","0","0"
"CLU03","2001-10-04T00:00:00-05:00","2001-10-04","21.93","21.93","21.93","21.93","0","0"
"CLU03","2001-10-05T00:00:00-05:00","2001-10-05","21.8","21.8","21.8","21.8","0","0"
"CLU03","2001-10-08T00:00:00-05:00","2001-10-08","21.96","21.96","21.96","21.96","0","0"
"CLU03","2001-10-09T00:00:00-05:00","2001-10-09","22.06","22.06","22.06","22.06","0","0"
"CLU03","2001-10-10T00:00:00-05:00","2001-10-10","22.05","22.05","22.05","22.05","0","0"
"CLU03","2001-10-11T00:00:00-05:00","2001-10-11","22.31","22.31","22.31","22.31","0","0"
"CLU03","2001-10-12T00:00:00-05:00","2001-10-12","21.66","21.66","21.66","21.66","0","0"
"CLU03","2001-10-15T00:00:00-05:00","2001-10-15","21.61","21.61","21.61","21.61","0","0"
"CLU03","2001-10-16T00:00:00-05:00","2001-10-16","21.42","21.42","21.42","21.42","0","0"
"CLU03","2001-10-17T00:00:00-05:00","2001-10-17","21.42","21.42","21.42","21.42","0","0"
"CLU03","2001-10-18T00:00:00-05:00","2001-10-18","21.33","21.33","21.33","21.33","0","0"
"CLU03","2001-10-19T00:00:00-05:00","2001-10-19","21.67","21.67","21.67","21.67","10","1323"
"CLU03","2001-10-22T00:00:00-05:00","2001-10-22","21.62","21.62","21.62","21.62","0","0"
"CLU03","2001-10-23T00:00:00-05:00","2001-10-23","21.32","21.32","21.32","21.32","0","0"
"CLU03","2001-10-24T00:00:00-05:00","2001-10-24","21.62","21.62","21.62","21.62","0","0"
"CLU03","2001-10-25T00:00:00-05:00","2001-10-25","21.41","21.41","21.41","21.41","0","0"
"CLU03","2001-10-26T00:00:00-05:00","2001-10-26","21.49","21.49","21.49","21.49","0","0"
"CLU03","2001-10-29T00:00:00-06:00","2001-10-29","21.55","21.55","21.55","21.55","0","0"
"CLU03","2001-10-30T00:00:00-06:00","2001-10-30","21.27","21.6","21.27","21.27","100","1408"
"CLU03","2001-10-31T00:00:00-06:00","2001-10-31","20.94","20.94","20.94","20.94","0","0"
"CLU03","2001-11-01T00:00:00-06:00","2001-11-01","20.67","20.67","20.67","20.67","0","0"
"CLU03","2001-11-02T00:00:00-06:00","2001-11-02","21","21","21","21","0","0"
"CLU03","2001-11-05T00:00:00-06:00","2001-11-05","20.85","20.85","20.85","20.85","0","0"
"CLU03","2001-11-06T00:00:00-06:00","2001-11-06","20.71","20.71","20.71","20.71","0","0"
"CLU03","2001-11-07T00:00:00-06:00","2001-11-07","20.76","20.76","20.76","20.76","0","0"
"CLU03","2001-11-08T00:00:00-06:00","2001-11-08","21.39","21.39","21.39","21.39","0","0"
"CLU03","2001-11-09T00:00:00-06:00","2001-11-09","22.04","22.04","22.04","22.04","0","0"
"CLU03","2001-11-12T00:00:00-06:00","2001-11-12","21.64","21.64","21.64","21.64","0","0"
"CLU03","2001-11-13T00:00:00-06:00","2001-11-13","21.67","21.67","21.67","21.67","0","0"
"CLU03","2001-11-14T00:00:00-06:00","2001-11-14","20.6","20.6","20.6","20.6","6","0"
"CLU03","2001-11-15T00:00:00-06:00","2001-11-15","19.79","19.79","19.79","19.79","0","0"
"CLU03","2001-11-16T00:00:00-06:00","2001-11-16","20.34","20.34","20.34","20.34","0","1408"
"CLU03","2001-11-19T00:00:00-06:00","2001-11-19","20.7","20.7","20.7","20.7","0","1408"
"CLU03","2001-11-20T00:00:00-06:00","2001-11-20","20.9","20.9","20.9","20.9","0","1408"
"CLU03","2001-11-21T00:00:00-06:00","2001-11-21","20.67","20.67","20.67","20.67","0","1408"
"CLU03","2001-11-26T00:00:00-06:00","2001-11-26","20.41","20.41","20.41","20.41","0","1408"
"CLU03","2001-11-27T00:00:00-06:00","2001-11-27","20.71","20.71","20.71","20.71","4","1512"
"CLU03","2001-11-28T00:00:00-06:00","2001-11-28","20.78","20.78","20.78","20.78","0","1412"
"CLU03","2001-11-29T00:00:00-06:00","2001-11-29","20.47","20.47","20.47","20.47","85","1327"
"CLU03","2001-11-30T00:00:00-06:00","2001-11-30","21.01","21.01","21.01","21.01","0","1327"
"CLU03","2001-12-03T00:00:00-06:00","2001-12-03","21.37","21.37","21.37","21.37","0","1327"
"CLU03","2001-12-04T00:00:00-06:00","2001-12-04","21.11","21.11","21.11","21.11","0","1327"
"CLU03","2001-12-05T00:00:00-06:00","2001-12-05","21.19","21.19","20.9","20.9","1","1328"
"CLU03","2001-12-06T00:00:00-06:00","2001-12-06","20.37","20.37","20.37","20.37","0","1328"
"CLU03","2001-12-07T00:00:00-06:00","2001-12-07","21.04","21.04","21.04","21.04","0","1328"
"CLU03","2001-12-10T00:00:00-06:00","2001-12-10","20.54","20.54","20.54","20.54","0","1328"
"CLU03","2001-12-11T00:00:00-06:00","2001-12-11","20.23","20.23","20.23","20.23","0","0"
"CLU03","2001-12-12T00:00:00-06:00","2001-12-12","20.32","20.32","20.32","20.32","0","1328"
"CLU03","2001-12-13T00:00:00-06:00","2001-12-13","20.31","20.31","20.31","20.31","0","1328"
"CLU03","2001-12-14T00:00:00-06:00","2001-12-14","21.03","21.03","21.03","21.03","650","1778"
"CLU03","2001-12-17T00:00:00-06:00","2001-12-17","21.02","21.02","21.02","21.02","0","1778"
"CLU03","2001-12-18T00:00:00-06:00","2001-12-18","21.05","21.05","21.05","21.05","0","1778"
"CLU03","2001-12-19T00:00:00-06:00","2001-12-19","21.11","21.11","21.11","21.11","0","0"
"CLU03","2001-12-20T00:00:00-06:00","2001-12-20","20.76","20.76","20.76","20.76","0","1778"
"CLU03","2001-12-21T00:00:00-06:00","2001-12-21","20.95","20.95","20.95","20.95","0","1778"
"CLU03","2001-12-26T00:00:00-06:00","2001-12-26","22.05","22.05","22.05","22.05","0","1778"
"CLU03","2001-12-27T00:00:00-06:00","2001-12-27","21.72","21.72","21.72","21.72","100","1778"
"CLU03","2001-12-28T00:00:00-06:00","2001-12-28","21.33","21.33","21.33","21.33","0","1778"
"CLU03","2001-12-31T00:00:00-06:00","2001-12-31","20.9","20.9","20.9","20.9","0","1778"
"CLU03","2002-01-02T00:00:00-06:00","2002-01-02","21.63","21.63","21.63","21.63","0","0"
"CLU03","2002-01-03T00:00:00-06:00","2002-01-03","21.08","21.08","21.08","21.08","0","0"
"CLU03","2002-01-04T00:00:00-06:00","2002-01-04","21.74","21.74","21.74","21.74","20","1778"
"CLU03","2002-01-07T00:00:00-06:00","2002-01-07","21.53","21.53","21.53","21.53","0","1778"
"CLU03","2002-01-08T00:00:00-06:00","2002-01-08","21.34","21.34","21.34","21.34","0","1778"
"CLU03","2002-01-09T00:00:00-06:00","2002-01-09","20.88","20.88","20.88","20.88","0","1778"
"CLU03","2002-01-10T00:00:00-06:00","2002-01-10","21.36","21.36","21.36","21.36","0","1778"
"CLU03","2002-01-11T00:00:00-06:00","2002-01-11","21.02","21.02","21.02","21.02","0","1778"
"CLU03","2002-01-14T00:00:00-06:00","2002-01-14","20.48","20.48","20.48","20.48","0","1778"
"CLU03","2002-01-15T00:00:00-06:00","2002-01-15","20.42","20.42","20.42","20.42","0","1778"
"CLU03","2002-01-16T00:00:00-06:00","2002-01-16","20.69","20.69","20.69","20.69","0","1778"
"CLU03","2002-01-17T00:00:00-06:00","2002-01-17","20.24","20.24","20.24","20.24","0","1778"
"CLU03","2002-01-18T00:00:00-06:00","2002-01-18","20.3","20.3","20.3","20.3","0","1778"
"CLU03","2002-01-22T00:00:00-06:00","2002-01-22","20.57","20.57","20.57","20.57","0","1778"
"CLU03","2002-01-23T00:00:00-06:00","2002-01-23","20.57","20.57","20.57","20.57","210","1988"
"CLU03","2002-01-24T00:00:00-06:00","2002-01-24","20.55","20.55","20.55","20.55","0","0"
"CLU03","2002-01-25T00:00:00-06:00","2002-01-25","20.9","20.9","20.9","20.9","0","1988"
"CLU03","2002-01-28T00:00:00-06:00","2002-01-28","20.77","20.77","20.77","20.77","0","1988"
"CLU03","2002-01-29T00:00:00-06:00","2002-01-29","20.5","20.5","20.5","20.5","200","1988"
"CLU03","2002-01-30T00:00:00-06:00","2002-01-30","20.58","20.58","20.58","20.58","0","1988"
"CLU03","2002-01-31T00:00:00-06:00","2002-01-31","20.87","20.87","20.87","20.87","0","1988"
"CLU03","2002-02-01T00:00:00-06:00","2002-02-01","21.2","21.2","21.19","21.2","10","1988"
"CLU03","2002-02-04T00:00:00-06:00","2002-02-04","20.91","20.91","20.91","20.91","323","2130"
"CLU03","2002-02-05T00:00:00-06:00","2002-02-05","20.87","20.87","20.87","20.87","25","2105"
"CLU03","2002-02-06T00:00:00-06:00","2002-02-06","20.61","20.61","20.61","20.61","0","2105"
"CLU03","2002-02-07T00:00:00-06:00","2002-02-07","20.65","20.65","20.65","20.65","40","2145"
"CLU03","2002-02-08T00:00:00-06:00","2002-02-08","20.97","20.97","20.97","20.97","0","2145"
"CLU03","2002-02-11T00:00:00-06:00","2002-02-11","21.63","21.63","21.63","21.63","0","2145"
"CLU03","2002-02-12T00:00:00-06:00","2002-02-12","21","21","21","21","0","2145"
"CLU03","2002-02-13T00:00:00-06:00","2002-02-13","21.21","21.21","21.21","21.21","500","2225"
"CLU03","2002-02-14T00:00:00-06:00","2002-02-14","21.16","21.16","21.16","21.16","1008","2691"
"CLU03","2002-02-15T00:00:00-06:00","2002-02-15","21.29","21.29","21.29","21.29","5","2690"
"CLU03","2002-02-19T00:00:00-06:00","2002-02-19","21.14","21.14","20.99","20.99","426","2737"
"CLU03","2002-02-20T00:00:00-06:00","2002-02-20","20.68","20.68","20.68","20.68","100","0"
"CLU03","2002-02-21T00:00:00-06:00","2002-02-21","20.95","20.95","20.95","20.95","600","3337"
"CLU03","2002-02-22T00:00:00-06:00","2002-02-22","21.05","21.05","20.92","20.92","300","3437"
"CLU03","2002-02-25T00:00:00-06:00","2002-02-25","20.57","20.57","20.57","20.57","0","3437"
"CLU03","2002-02-26T00:00:00-06:00","2002-02-26","21.13","21.13","21.13","21.13","0","3337"
"CLU03","2002-02-27T00:00:00-06:00","2002-02-27","21.1","21.1","21.1","21.1","0","0"
"CLU03","2002-02-28T00:00:00-06:00","2002-02-28","21.35","21.51","21.35","21.51","96","3383"
"CLU03","2002-03-01T00:00:00-06:00","2002-03-01","21.84","21.84","21.84","21.84","8","3383"
"CLU03","2002-03-04T00:00:00-06:00","2002-03-04","21.88","21.88","21.88","21.88","0","3383"
"CLU03","2002-03-05T00:00:00-06:00","2002-03-05","22.4","22.4","22.4","22.4","0","3383"
"CLU03","2002-03-06T00:00:00-06:00","2002-03-06","22.47","22.47","22.47","22.47","0","3383"
"CLU03","2002-03-07T00:00:00-06:00","2002-03-07","22.76","22.76","22.76","22.76","90","3393"
"CLU03","2002-03-08T00:00:00-06:00","2002-03-08","22.99","22.99","22.99","22.99","1060","3938"
"CLU03","2002-03-11T00:00:00-06:00","2002-03-11","23.38","23.38","23.38","23.38","255","3940"
"CLU03","2002-03-12T00:00:00-06:00","2002-03-12","23.27","23.27","23.27","23.27","50","3940"
"CLU03","2002-03-13T00:00:00-06:00","2002-03-13","23.13","23.13","23.13","23.13","325","3815"
"CLU03","2002-03-14T00:00:00-06:00","2002-03-14","22.98","22.98","22.98","22.98","0","3815"
"CLU03","2002-03-15T00:00:00-06:00","2002-03-15","22.97","22.97","22.97","22.97","800","4425"
"CLU03","2002-03-18T00:00:00-06:00","2002-03-18","23.33","23.33","23.33","23.33","0","4425"
"CLU03","2002-03-19T00:00:00-06:00","2002-03-19","23.24","23.24","23.24","23.24","300","4725"
"CLU03","2002-03-20T00:00:00-06:00","2002-03-20","23.63","23.63","23.04","23.04","75","4800"
"CLU03","2002-03-21T00:00:00-06:00","2002-03-21","23.59","23.59","23.59","23.59","0","4800"
"CLU03","2002-03-22T00:00:00-06:00","2002-03-22","23.36","23.52","23.36","23.36","0","4800"
"CLU03","2002-03-25T00:00:00-06:00","2002-03-25","23.31","23.31","23.31","23.31","0","4800"
"CLU03","2002-03-26T00:00:00-06:00","2002-03-26","23.55","23.55","23.55","23.55","30","4792"
"CLU03","2002-03-27T00:00:00-06:00","2002-03-27","23.66","23.69","23.66","23.66","400","4792"
"CLU03","2002-03-28T00:00:00-06:00","2002-03-28","23.69","23.69","23.69","23.69","375","4657"
