symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH91","1990-03-27T00:00:00-06:00","1990-03-27","367.25","367.5","365.75","366.25","0","0"
"ZWH91","1990-03-28T00:00:00-06:00","1990-03-28","365","365.5","362.5","363","0","0"
"ZWH91","1990-03-29T00:00:00-06:00","1990-03-29","363","364.5","362.5","364.5","0","0"
"ZWH91","1990-03-30T00:00:00-06:00","1990-03-30","363.25","364.5","362.5","364.5","0","0"
"ZWH91","1990-04-02T00:00:00-05:00","1990-04-02","365.5","365.5","362.25","363","0","0"
"ZWH91","1990-04-03T00:00:00-05:00","1990-04-03","362.5","365","362.5","365","0","0"
"ZWH91","1990-04-04T00:00:00-05:00","1990-04-04","365.5","368.5","365.5","368.5","0","0"
"ZWH91","1990-04-05T00:00:00-05:00","1990-04-05","366","368","366","368","0","0"
"ZWH91","1990-04-06T00:00:00-05:00","1990-04-06","367","367","364.5","365.5","0","0"
"ZWH91","1990-04-09T00:00:00-05:00","1990-04-09","365","366.75","363","363","0","0"
"ZWH91","1990-04-10T00:00:00-05:00","1990-04-10","362.25","363.5","362","362","0","0"
"ZWH91","1990-04-11T00:00:00-05:00","1990-04-11","362","363.25","360.5","363.25","0","0"
"ZWH91","1990-04-12T00:00:00-05:00","1990-04-12","361.5","364.5","361.5","364","0","0"
"ZWH91","1990-04-16T00:00:00-05:00","1990-04-16","364","368","364","368","0","0"
"ZWH91","1990-04-17T00:00:00-05:00","1990-04-17","367.5","367.5","365.5","366","0","0"
"ZWH91","1990-04-18T00:00:00-05:00","1990-04-18","365.5","366","364.5","364.75","0","0"
"ZWH91","1990-04-19T00:00:00-05:00","1990-04-19","364","365.5","363.5","365.5","0","0"
"ZWH91","1990-04-20T00:00:00-05:00","1990-04-20","364.75","366.5","364.5","364.75","0","0"
"ZWH91","1990-04-23T00:00:00-05:00","1990-04-23","363","363","361.5","361.5","0","0"
"ZWH91","1990-04-24T00:00:00-05:00","1990-04-24","360","361","356.5","357.5","0","0"
"ZWH91","1990-04-25T00:00:00-05:00","1990-04-25","357","358.5","356.75","357.5","0","0"
"ZWH91","1990-04-26T00:00:00-05:00","1990-04-26","358","360.5","357.5","360.25","0","0"
"ZWH91","1990-04-27T00:00:00-05:00","1990-04-27","360.5","367","359.25","366","0","0"
"ZWH91","1990-04-30T00:00:00-05:00","1990-04-30","366","370.5","365","370.25","0","0"
"ZWH91","1990-05-01T00:00:00-05:00","1990-05-01","371","376","366.5","366.5","0","0"
"ZWH91","1990-05-02T00:00:00-05:00","1990-05-02","367.5","371.5","367.5","371.5","0","0"
"ZWH91","1990-05-03T00:00:00-05:00","1990-05-03","370.5","374","370.5","371.5","0","0"
"ZWH91","1990-05-04T00:00:00-05:00","1990-05-04","370.5","374","370","374","0","0"
"ZWH91","1990-05-07T00:00:00-05:00","1990-05-07","374.5","378.5","373.75","377.5","0","0"
"ZWH91","1990-05-08T00:00:00-05:00","1990-05-08","378","378.5","372","373","0","0"
"ZWH91","1990-05-09T00:00:00-05:00","1990-05-09","370.5","375.5","370.5","375","0","0"
"ZWH91","1990-05-10T00:00:00-05:00","1990-05-10","374.75","375","372.5","372.5","0","0"
"ZWH91","1990-05-11T00:00:00-05:00","1990-05-11","370","371.25","366","368.5","0","0"
"ZWH91","1990-05-14T00:00:00-05:00","1990-05-14","368","369.5","365.5","369","0","0"
"ZWH91","1990-05-15T00:00:00-05:00","1990-05-15","367.5","369.5","364.5","367","0","0"
"ZWH91","1990-05-16T00:00:00-05:00","1990-05-16","368","368","365.5","365.5","0","0"
"ZWH91","1990-05-17T00:00:00-05:00","1990-05-17","366.5","366.5","364","365.5","0","0"
"ZWH91","1990-05-18T00:00:00-05:00","1990-05-18","364","364","361","362.75","0","0"
"ZWH91","1990-05-21T00:00:00-05:00","1990-05-21","361","361.25","359.5","360","0","0"
"ZWH91","1990-05-22T00:00:00-05:00","1990-05-22","360.5","361.25","356.5","356.5","0","0"
"ZWH91","1990-05-23T00:00:00-05:00","1990-05-23","355.5","357.5","354.5","355.5","0","0"
"ZWH91","1990-05-24T00:00:00-05:00","1990-05-24","356","357","352.5","352.5","0","0"
"ZWH91","1990-05-25T00:00:00-05:00","1990-05-25","354","355.5","353","355.5","0","0"
"ZWH91","1990-05-29T00:00:00-05:00","1990-05-29","357","361","355.5","360.5","0","0"
"ZWH91","1990-05-30T00:00:00-05:00","1990-05-30","360","360","357","359","0","0"
"ZWH91","1990-05-31T00:00:00-05:00","1990-05-31","359","360.5","356","360.5","0","0"
"ZWH91","1990-06-01T00:00:00-05:00","1990-06-01","360.5","360.5","355.5","356.5","0","0"
"ZWH91","1990-06-04T00:00:00-05:00","1990-06-04","356","358.5","353","358.5","0","0"
"ZWH91","1990-06-05T00:00:00-05:00","1990-06-05","358.5","358.75","356.25","358.5","0","0"
"ZWH91","1990-06-06T00:00:00-05:00","1990-06-06","358.25","360.5","357","357.5","0","0"
"ZWH91","1990-06-07T00:00:00-05:00","1990-06-07","358.5","361.5","358","360.5","0","0"
"ZWH91","1990-06-08T00:00:00-05:00","1990-06-08","362.5","363.5","358","358.25","0","0"
"ZWH91","1990-06-11T00:00:00-05:00","1990-06-11","357","361.5","355.5","360","0","0"
"ZWH91","1990-06-12T00:00:00-05:00","1990-06-12","361","362","359.75","361","0","0"
"ZWH91","1990-06-13T00:00:00-05:00","1990-06-13","361.5","363","360","361","0","0"
"ZWH91","1990-06-14T00:00:00-05:00","1990-06-14","360","360","357.75","359.5","0","0"
"ZWH91","1990-06-15T00:00:00-05:00","1990-06-15","359","359","354.5","354.5","0","0"
"ZWH91","1990-06-18T00:00:00-05:00","1990-06-18","354","356.75","351","356.5","0","0"
"ZWH91","1990-06-19T00:00:00-05:00","1990-06-19","356.5","357","354.75","357","0","0"
"ZWH91","1990-06-20T00:00:00-05:00","1990-06-20","358","361.5","357","357","0","0"
"ZWH91","1990-06-21T00:00:00-05:00","1990-06-21","356","360","356","360","0","0"
"ZWH91","1990-06-22T00:00:00-05:00","1990-06-22","360.5","361.5","356","356.25","0","0"
"ZWH91","1990-06-25T00:00:00-05:00","1990-06-25","355.5","359","355","356.25","0","0"
"ZWH91","1990-06-26T00:00:00-05:00","1990-06-26","355.5","358.5","355.5","358.25","0","0"
"ZWH91","1990-06-27T00:00:00-05:00","1990-06-27","358","359.5","357","357.75","0","0"
"ZWH91","1990-06-28T00:00:00-05:00","1990-06-28","357","358.5","355.5","355.75","0","0"
"ZWH91","1990-06-29T00:00:00-05:00","1990-06-29","355","355.5","351.5","352.25","0","0"
"ZWH91","1990-07-02T00:00:00-05:00","1990-07-02","354","359.25","353","354.25","0","0"
"ZWH91","1990-07-03T00:00:00-05:00","1990-07-03","354","356.25","354","355","0","0"
"ZWH91","1990-07-05T00:00:00-05:00","1990-07-05","354","354.75","351.25","352.25","0","0"
"ZWH91","1990-07-06T00:00:00-05:00","1990-07-06","352","352","342","342.25","0","0"
"ZWH91","1990-07-09T00:00:00-05:00","1990-07-09","343","344.5","339","340","0","0"
"ZWH91","1990-07-10T00:00:00-05:00","1990-07-10","340.5","341","338.25","338.5","0","0"
"ZWH91","1990-07-11T00:00:00-05:00","1990-07-11","339","339.5","335.25","335.75","0","0"
"ZWH91","1990-07-12T00:00:00-05:00","1990-07-12","335.5","338.25","333.5","335.5","0","0"
"ZWH91","1990-07-13T00:00:00-05:00","1990-07-13","337.5","338","335","335.5","0","0"
"ZWH91","1990-07-16T00:00:00-05:00","1990-07-16","333.5","335.5","330","330.25","0","0"
"ZWH91","1990-07-17T00:00:00-05:00","1990-07-17","331","333.5","330.25","330.75","0","0"
"ZWH91","1990-07-18T00:00:00-05:00","1990-07-18","330.5","333.5","330","330.25","0","0"
"ZWH91","1990-07-19T00:00:00-05:00","1990-07-19","330.25","332","327","327","0","0"
"ZWH91","1990-07-20T00:00:00-05:00","1990-07-20","327.5","330","324.5","325.25","0","0"
"ZWH91","1990-07-23T00:00:00-05:00","1990-07-23","323.5","327","320.5","327","0","0"
"ZWH91","1990-07-24T00:00:00-05:00","1990-07-24","328","330.5","327","328.25","0","0"
"ZWH91","1990-07-25T00:00:00-05:00","1990-07-25","329","329.75","325.5","325.75","0","0"
"ZWH91","1990-07-26T00:00:00-05:00","1990-07-26","325.5","326.75","323.75","326.5","0","0"
"ZWH91","1990-07-27T00:00:00-05:00","1990-07-27","327","329","323.5","323.75","0","0"
"ZWH91","1990-07-30T00:00:00-05:00","1990-07-30","322","323","318.25","319","0","0"
"ZWH91","1990-07-31T00:00:00-05:00","1990-07-31","319.5","320.25","313","313","0","0"
"ZWH91","1990-08-01T00:00:00-05:00","1990-08-01","312","314","305.25","306.5","0","0"
"ZWH91","1990-08-02T00:00:00-05:00","1990-08-02","307","309.5","303.5","308.75","0","0"
"ZWH91","1990-08-03T00:00:00-05:00","1990-08-03","307.5","310.25","304","304.25","0","0"
"ZWH91","1990-08-06T00:00:00-05:00","1990-08-06","304","307.25","303.25","306.5","0","0"
"ZWH91","1990-08-07T00:00:00-05:00","1990-08-07","307","307.75","305.25","305.5","0","0"
"ZWH91","1990-08-08T00:00:00-05:00","1990-08-08","306.5","309.5","305","309","0","0"
"ZWH91","1990-08-09T00:00:00-05:00","1990-08-09","309.5","315.5","309.5","314.5","0","0"
"ZWH91","1990-08-10T00:00:00-05:00","1990-08-10","315","316","303","304.25","0","0"
"ZWH91","1990-08-13T00:00:00-05:00","1990-08-13","304","306","298.75","300.25","0","0"
"ZWH91","1990-08-14T00:00:00-05:00","1990-08-14","300","303.5","300","303.25","0","0"
"ZWH91","1990-08-15T00:00:00-05:00","1990-08-15","304","308.5","303.5","308.25","0","0"
"ZWH91","1990-08-16T00:00:00-05:00","1990-08-16","310","310","307","309","0","0"
"ZWH91","1990-08-17T00:00:00-05:00","1990-08-17","307.5","310","305.25","306.5","0","0"
"ZWH91","1990-08-20T00:00:00-05:00","1990-08-20","306.5","307.75","305","305","0","0"
"ZWH91","1990-08-21T00:00:00-05:00","1990-08-21","304.5","304.5","301.25","303.25","0","0"
"ZWH91","1990-08-22T00:00:00-05:00","1990-08-22","303","306","302.25","306","0","0"
"ZWH91","1990-08-23T00:00:00-05:00","1990-08-23","307","310","306.75","308.5","0","0"
"ZWH91","1990-08-24T00:00:00-05:00","1990-08-24","309.5","310","308","310","0","0"
"ZWH91","1990-08-27T00:00:00-05:00","1990-08-27","308.5","309.25","305.5","306.5","0","0"
"ZWH91","1990-08-28T00:00:00-05:00","1990-08-28","305.5","306.75","303.25","306.25","0","0"
"ZWH91","1990-08-29T00:00:00-05:00","1990-08-29","306.5","306.5","300","300.5","0","0"
"ZWH91","1990-08-30T00:00:00-05:00","1990-08-30","299.5","299.5","293.75","294","0","0"
"ZWH91","1990-08-31T00:00:00-05:00","1990-08-31","294","295.25","288.25","288.25","0","0"
"ZWH91","1990-09-04T00:00:00-05:00","1990-09-04","288","288.5","284","286.25","0","0"
"ZWH91","1990-09-05T00:00:00-05:00","1990-09-05","287","292.75","286.75","292.5","0","0"
"ZWH91","1990-09-06T00:00:00-05:00","1990-09-06","293.5","294.75","291.5","294.25","0","0"
"ZWH91","1990-09-07T00:00:00-05:00","1990-09-07","293","293","290","292.25","0","0"
"ZWH91","1990-09-10T00:00:00-05:00","1990-09-10","290.5","296","288","295","0","0"
"ZWH91","1990-09-11T00:00:00-05:00","1990-09-11","295.5","297.5","293","296.5","0","0"
"ZWH91","1990-09-12T00:00:00-05:00","1990-09-12","295.5","297.5","294.5","295.75","0","0"
"ZWH91","1990-09-13T00:00:00-05:00","1990-09-13","285","292","285","290","0","0"
"ZWH91","1990-09-14T00:00:00-05:00","1990-09-14","289.75","291","286","287.25","0","0"
"ZWH91","1990-09-17T00:00:00-05:00","1990-09-17","286.25","291.25","285","290.75","0","0"
"ZWH91","1990-09-18T00:00:00-05:00","1990-09-18","290","290.5","287.5","289.5","0","0"
"ZWH91","1990-09-19T00:00:00-05:00","1990-09-19","288.5","289.25","283.5","285.5","0","0"
"ZWH91","1990-09-20T00:00:00-05:00","1990-09-20","284","287","282.5","283","0","0"
"ZWH91","1990-09-21T00:00:00-05:00","1990-09-21","282.5","285.5","282.5","284","0","0"
"ZWH91","1990-09-24T00:00:00-05:00","1990-09-24","284.5","289.75","283.75","289.25","0","0"
"ZWH91","1990-09-25T00:00:00-05:00","1990-09-25","290","291.5","287.75","289.5","0","0"
"ZWH91","1990-09-26T00:00:00-05:00","1990-09-26","288.5","292.5","287.5","290.5","0","0"
"ZWH91","1990-09-27T00:00:00-05:00","1990-09-27","291.5","292.5","290","292","0","0"
"ZWH91","1990-09-28T00:00:00-05:00","1990-09-28","292.5","292.5","288.75","291.25","0","0"
"ZWH91","1990-10-01T00:00:00-05:00","1990-10-01","289.25","290","281","281.25","0","0"
"ZWH91","1990-10-02T00:00:00-05:00","1990-10-02","281.5","286.5","281.25","286.25","0","0"
"ZWH91","1990-10-03T00:00:00-05:00","1990-10-03","286.75","291","286.5","288.25","0","0"
"ZWH91","1990-10-04T00:00:00-05:00","1990-10-04","288.5","289.25","287.25","289","0","0"
"ZWH91","1990-10-05T00:00:00-05:00","1990-10-05","288.5","290.25","287.5","288","0","0"
"ZWH91","1990-10-08T00:00:00-05:00","1990-10-08","288","293","286.25","292.25","0","0"
"ZWH91","1990-10-09T00:00:00-05:00","1990-10-09","292","293.5","290","293.25","0","0"
"ZWH91","1990-10-10T00:00:00-05:00","1990-10-10","292.5","293","288","290.25","0","0"
"ZWH91","1990-10-11T00:00:00-05:00","1990-10-11","288.5","289.5","283.5","285.5","0","0"
"ZWH91","1990-10-12T00:00:00-05:00","1990-10-12","287.5","287.5","278.5","280.5","0","0"
"ZWH91","1990-10-15T00:00:00-05:00","1990-10-15","279","281","276.5","278.5","0","0"
"ZWH91","1990-10-16T00:00:00-05:00","1990-10-16","278","279","274.5","274.75","0","0"
"ZWH91","1990-10-17T00:00:00-05:00","1990-10-17","275","279.25","275","278","0","0"
"ZWH91","1990-10-18T00:00:00-05:00","1990-10-18","278","280","276.25","278.25","0","0"
"ZWH91","1990-10-19T00:00:00-05:00","1990-10-19","278","280.75","277.25","278.25","0","0"
"ZWH91","1990-10-22T00:00:00-05:00","1990-10-22","278","280","277","277.5","0","0"
"ZWH91","1990-10-23T00:00:00-05:00","1990-10-23","277.25","278.5","276","278","0","0"
"ZWH91","1990-10-24T00:00:00-05:00","1990-10-24","278.25","280","278.25","279","0","0"
"ZWH91","1990-10-25T00:00:00-05:00","1990-10-25","279","279","276.5","277.75","0","0"
"ZWH91","1990-10-26T00:00:00-05:00","1990-10-26","277","277","274.5","276","0","0"
"ZWH91","1990-10-29T00:00:00-06:00","1990-10-29","275","277","274.5","275","0","0"
"ZWH91","1990-10-30T00:00:00-06:00","1990-10-30","275","279","275","278.5","0","0"
"ZWH91","1990-10-31T00:00:00-06:00","1990-10-31","278.5","279","276","276.5","0","0"
"ZWH91","1990-11-01T00:00:00-06:00","1990-11-01","276","279.5","275","276.75","0","0"
"ZWH91","1990-11-02T00:00:00-06:00","1990-11-02","276.75","279.5","276.5","279.25","0","0"
"ZWH91","1990-11-05T00:00:00-06:00","1990-11-05","280","282.5","276.5","278.75","0","0"
"ZWH91","1990-11-06T00:00:00-06:00","1990-11-06","279.5","281.5","279","280.5","0","0"
"ZWH91","1990-11-07T00:00:00-06:00","1990-11-07","280.75","280.75","279.5","280.5","0","0"
"ZWH91","1990-11-08T00:00:00-06:00","1990-11-08","281.5","284","280.75","284","0","0"
"ZWH91","1990-11-09T00:00:00-06:00","1990-11-09","283","285","280","280.5","0","0"
"ZWH91","1990-11-12T00:00:00-06:00","1990-11-12","280","281.25","278","280","0","0"
"ZWH91","1990-11-13T00:00:00-06:00","1990-11-13","280.5","280.5","277.75","278","0","0"
"ZWH91","1990-11-14T00:00:00-06:00","1990-11-14","277","277","270","270.5","0","0"
"ZWH91","1990-11-15T00:00:00-06:00","1990-11-15","271","271.25","264.5","265","0","0"
"ZWH91","1990-11-16T00:00:00-06:00","1990-11-16","263.5","267.5","263.5","266.25","0","0"
"ZWH91","1990-11-19T00:00:00-06:00","1990-11-19","267.5","268.75","267","268","0","0"
"ZWH91","1990-11-20T00:00:00-06:00","1990-11-20","265","265.5","259.75","260.25","0","0"
"ZWH91","1990-11-21T00:00:00-06:00","1990-11-21","261","265.5","259","265","0","0"
"ZWH91","1990-11-23T00:00:00-06:00","1990-11-23","265.75","266.25","261","264.75","0","0"
"ZWH91","1990-11-26T00:00:00-06:00","1990-11-26","264.5","265.25","259","260.25","0","0"
"ZWH91","1990-11-27T00:00:00-06:00","1990-11-27","260.25","260.75","256.5","259.5","0","0"
"ZWH91","1990-11-28T00:00:00-06:00","1990-11-28","260","261.75","260","260.25","0","0"
"ZWH91","1990-11-29T00:00:00-06:00","1990-11-29","260.75","262","256","258","0","0"
"ZWH91","1990-11-30T00:00:00-06:00","1990-11-30","260","262","257","261.75","0","0"
"ZWH91","1990-12-03T00:00:00-06:00","1990-12-03","262","264","261.25","264","0","0"
"ZWH91","1990-12-04T00:00:00-06:00","1990-12-04","264.25","264.25","259.5","261.5","0","0"
"ZWH91","1990-12-05T00:00:00-06:00","1990-12-05","261.5","262.25","259","259.75","0","0"
"ZWH91","1990-12-06T00:00:00-06:00","1990-12-06","259.25","263.5","259","262.5","0","0"
"ZWH91","1990-12-07T00:00:00-06:00","1990-12-07","261","266.5","261","266.25","0","0"
"ZWH91","1990-12-10T00:00:00-06:00","1990-12-10","266.5","268.25","265.5","267.25","0","0"
"ZWH91","1990-12-11T00:00:00-06:00","1990-12-11","267.5","268","266.25","266.75","0","0"
"ZWH91","1990-12-12T00:00:00-06:00","1990-12-12","267.5","269.75","265.5","267","0","0"
"ZWH91","1990-12-13T00:00:00-06:00","1990-12-13","264","265","262","265","0","0"
"ZWH91","1990-12-14T00:00:00-06:00","1990-12-14","265.5","266","264","265.75","0","0"
"ZWH91","1990-12-17T00:00:00-06:00","1990-12-17","265.75","267","265.5","266.75","0","0"
"ZWH91","1990-12-18T00:00:00-06:00","1990-12-18","266.5","266.75","262.75","263.25","0","0"
"ZWH91","1990-12-19T00:00:00-06:00","1990-12-19","263.5","263.5","260.5","261.75","0","0"
"ZWH91","1990-12-20T00:00:00-06:00","1990-12-20","260.5","262","259.25","260.5","0","0"
"ZWH91","1990-12-21T00:00:00-06:00","1990-12-21","261","262","260.5","261.5","0","0"
"ZWH91","1990-12-24T00:00:00-06:00","1990-12-24","261","266.5","260.75","264.25","0","0"
"ZWH91","1990-12-26T00:00:00-06:00","1990-12-26","264.5","266","264.5","266","0","0"
"ZWH91","1990-12-27T00:00:00-06:00","1990-12-27","266.25","266.5","261.5","262.25","0","0"
"ZWH91","1990-12-28T00:00:00-06:00","1990-12-28","262","262.5","258.5","261.75","0","0"
"ZWH91","1990-12-31T00:00:00-06:00","1990-12-31","262","262.5","259.5","260.5","0","0"
"ZWH91","1991-01-02T00:00:00-06:00","1991-01-02","260","264","256.5","263.5","0","0"
"ZWH91","1991-01-03T00:00:00-06:00","1991-01-03","262.5","262.75","258.5","259.5","0","0"
"ZWH91","1991-01-04T00:00:00-06:00","1991-01-04","258.5","259.75","256.25","257.5","0","0"
"ZWH91","1991-01-07T00:00:00-06:00","1991-01-07","257","257.75","255","255.75","0","0"
"ZWH91","1991-01-08T00:00:00-06:00","1991-01-08","256","256.5","250","251.25","0","0"
"ZWH91","1991-01-09T00:00:00-06:00","1991-01-09","252.5","254","250","253.75","0","0"
"ZWH91","1991-01-10T00:00:00-06:00","1991-01-10","254","255.75","253.75","255.5","0","0"
"ZWH91","1991-01-11T00:00:00-06:00","1991-01-11","255","255.25","251.75","252.5","0","0"
"ZWH91","1991-01-14T00:00:00-06:00","1991-01-14","249.5","250","247","248.75","0","0"
"ZWH91","1991-01-15T00:00:00-06:00","1991-01-15","249","249.25","244.5","246.25","0","0"
"ZWH91","1991-01-16T00:00:00-06:00","1991-01-16","247","250.75","247","249.5","0","0"
"ZWH91","1991-01-17T00:00:00-06:00","1991-01-17","248","254.5","245.5","254","0","0"
"ZWH91","1991-01-18T00:00:00-06:00","1991-01-18","256","257.75","252.25","253.5","0","0"
"ZWH91","1991-01-21T00:00:00-06:00","1991-01-21","253.5","253.75","250","250.25","0","0"
"ZWH91","1991-01-22T00:00:00-06:00","1991-01-22","251.5","254.5","251.25","253","0","0"
"ZWH91","1991-01-23T00:00:00-06:00","1991-01-23","252.5","253.5","250","251.5","0","0"
"ZWH91","1991-01-24T00:00:00-06:00","1991-01-24","250.5","252.75","250","252.5","0","0"
"ZWH91","1991-01-25T00:00:00-06:00","1991-01-25","251.5","255.5","251.25","255.25","0","0"
"ZWH91","1991-01-28T00:00:00-06:00","1991-01-28","254.25","260.5","253.75","257.5","0","0"
"ZWH91","1991-01-29T00:00:00-06:00","1991-01-29","257","259.75","256.75","259.5","0","0"
"ZWH91","1991-01-30T00:00:00-06:00","1991-01-30","258.75","261","258.25","260.75","0","0"
"ZWH91","1991-01-31T00:00:00-06:00","1991-01-31","262","263.25","257.5","263","0","0"
"ZWH91","1991-02-01T00:00:00-06:00","1991-02-01","263","263.5","260.5","262.25","0","0"
"ZWH91","1991-02-04T00:00:00-06:00","1991-02-04","261.5","262.5","259.25","259.75","0","0"
"ZWH91","1991-02-05T00:00:00-06:00","1991-02-05","259.25","259.25","256","256.25","0","0"
"ZWH91","1991-02-06T00:00:00-06:00","1991-02-06","255","255.25","251","251.25","0","0"
