symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ63","1962-10-23T00:00:00-05:00","1962-10-23","247.5","251.75","246","248","0","0"
"ZSQ63","1962-10-24T00:00:00-05:00","1962-10-24","250.25","251","247.5","247.5","0","0"
"ZSQ63","1962-10-25T00:00:00-05:00","1962-10-25","246","246","245","245","0","0"
"ZSQ63","1962-10-26T00:00:00-05:00","1962-10-26","245.75","248.25","245.75","247","0","0"
"ZSQ63","1962-10-29T00:00:00-06:00","1962-10-29","244.5","245","242.75","242.75","0","0"
"ZSQ63","1962-10-30T00:00:00-06:00","1962-10-30","243.75","244.5","243.375","243.5","0","0"
"ZSQ63","1962-10-31T00:00:00-06:00","1962-10-31","244.25","245.75","244.25","245.75","0","0"
"ZSQ63","1962-11-01T00:00:00-06:00","1962-11-01","246","246","244.5","244.5","0","0"
"ZSQ63","1962-11-02T00:00:00-06:00","1962-11-02","244.375","246","243.75","244","0","0"
"ZSQ63","1962-11-05T00:00:00-06:00","1962-11-05","243.75","244","243.5","243.75","0","0"
"ZSQ63","1962-11-07T00:00:00-06:00","1962-11-07","243.625","243.625","243.25","243.25","0","0"
"ZSQ63","1962-11-08T00:00:00-06:00","1962-11-08","242.875","243.5","242.75","243.25","0","0"
"ZSQ63","1962-11-09T00:00:00-06:00","1962-11-09","243.25","244.125","243.25","243.375","0","0"
"ZSQ63","1962-11-12T00:00:00-06:00","1962-11-12","245.75","246.125","245","245.75","0","0"
"ZSQ63","1962-11-13T00:00:00-06:00","1962-11-13","246.5","246.875","246","246.25","0","0"
"ZSQ63","1962-11-14T00:00:00-06:00","1962-11-14","247","248.5","246.75","247.625","0","0"
"ZSQ63","1962-11-15T00:00:00-06:00","1962-11-15","247.875","248.125","246.75","248","0","0"
"ZSQ63","1962-11-16T00:00:00-06:00","1962-11-16","248.25","249.5","248.25","248.875","0","0"
"ZSQ63","1962-11-19T00:00:00-06:00","1962-11-19","249.25","251.5","249","249.75","0","0"
"ZSQ63","1962-11-20T00:00:00-06:00","1962-11-20","249.5","250.25","248.625","248.75","0","0"
"ZSQ63","1962-11-21T00:00:00-06:00","1962-11-21","248.125","248.75","247.75","248.5","0","0"
"ZSQ63","1962-11-23T00:00:00-06:00","1962-11-23","248.25","249.375","248.25","249.375","0","0"
"ZSQ63","1962-11-26T00:00:00-06:00","1962-11-26","249.75","250","249","249.125","0","0"
"ZSQ63","1962-11-27T00:00:00-06:00","1962-11-27","248.75","249.25","248.5","249","0","0"
"ZSQ63","1962-11-28T00:00:00-06:00","1962-11-28","249.25","249.375","248.25","248.5","0","0"
"ZSQ63","1962-11-29T00:00:00-06:00","1962-11-29","248.25","248.625","248.25","248.25","0","0"
"ZSQ63","1962-11-30T00:00:00-06:00","1962-11-30","248.5","248.75","248.25","248.75","0","0"
"ZSQ63","1962-12-03T00:00:00-06:00","1962-12-03","248.875","249.125","248.75","248.75","0","0"
"ZSQ63","1962-12-04T00:00:00-06:00","1962-12-04","249.125","249.125","248","248","0","0"
"ZSQ63","1962-12-05T00:00:00-06:00","1962-12-05","248.125","248.375","247.625","248","0","0"
"ZSQ63","1962-12-06T00:00:00-06:00","1962-12-06","248.125","248.375","247.75","248.25","0","0"
"ZSQ63","1962-12-07T00:00:00-06:00","1962-12-07","248.75","249","248.5","248.5","0","0"
"ZSQ63","1962-12-10T00:00:00-06:00","1962-12-10","249","249.5","248.75","248.75","0","0"
"ZSQ63","1962-12-11T00:00:00-06:00","1962-12-11","249.5","249.75","248.5","248.625","0","0"
"ZSQ63","1962-12-12T00:00:00-06:00","1962-12-12","248.875","250","248.375","249.5","0","0"
"ZSQ63","1962-12-13T00:00:00-06:00","1962-12-13","250","251.5","250","250.5","0","0"
"ZSQ63","1962-12-14T00:00:00-06:00","1962-12-14","250.5","251.625","250.5","251.25","0","0"
"ZSQ63","1962-12-17T00:00:00-06:00","1962-12-17","251.5","252.25","250.625","251.125","0","0"
"ZSQ63","1962-12-18T00:00:00-06:00","1962-12-18","251","251.625","250.75","251.25","0","0"
"ZSQ63","1962-12-19T00:00:00-06:00","1962-12-19","250","250.25","249.375","250.125","0","0"
"ZSQ63","1962-12-20T00:00:00-06:00","1962-12-20","249.75","249.75","249.125","249.375","0","0"
"ZSQ63","1962-12-21T00:00:00-06:00","1962-12-21","249.125","249.75","249.125","249.25","0","0"
"ZSQ63","1962-12-26T00:00:00-06:00","1962-12-26","248.5","249.25","248","248.75","0","0"
"ZSQ63","1962-12-27T00:00:00-06:00","1962-12-27","248.875","250","248.875","249.5","0","0"
"ZSQ63","1962-12-28T00:00:00-06:00","1962-12-28","250","250.375","249.875","250","0","0"
"ZSQ63","1962-12-31T00:00:00-06:00","1962-12-31","250","250.75","250","250.5","0","0"
"ZSQ63","1963-01-02T00:00:00-06:00","1963-01-02","250.5","251","250","250.75","0","0"
"ZSQ63","1963-01-03T00:00:00-06:00","1963-01-03","250.75","250.75","250","250","0","0"
"ZSQ63","1963-01-04T00:00:00-06:00","1963-01-04","250.125","250.875","250.125","250.5","0","0"
"ZSQ63","1963-01-07T00:00:00-06:00","1963-01-07","250.5","250.875","250.25","250.25","0","0"
"ZSQ63","1963-01-08T00:00:00-06:00","1963-01-08","250","250.375","250","250","0","0"
"ZSQ63","1963-01-09T00:00:00-06:00","1963-01-09","249.625","250.875","249.625","250.875","0","0"
"ZSQ63","1963-01-10T00:00:00-06:00","1963-01-10","250.5","251.875","250.375","251.25","0","0"
"ZSQ63","1963-01-11T00:00:00-06:00","1963-01-11","251.5","253.75","251.5","253.375","0","0"
"ZSQ63","1963-01-14T00:00:00-06:00","1963-01-14","253.75","256.25","253.75","254.75","0","0"
"ZSQ63","1963-01-15T00:00:00-06:00","1963-01-15","255.25","256.875","255","256.875","0","0"
"ZSQ63","1963-01-16T00:00:00-06:00","1963-01-16","257.375","259.625","257","259.25","0","0"
"ZSQ63","1963-01-17T00:00:00-06:00","1963-01-17","259.75","261.125","258.75","260","0","0"
"ZSQ63","1963-01-18T00:00:00-06:00","1963-01-18","259.375","260.75","258.25","260","0","0"
"ZSQ63","1963-01-21T00:00:00-06:00","1963-01-21","260.75","262.25","259.25","261.75","0","0"
"ZSQ63","1963-01-22T00:00:00-06:00","1963-01-22","262","263.5","259.5","259.5","0","0"
"ZSQ63","1963-01-23T00:00:00-06:00","1963-01-23","260","262.625","259.25","262.25","0","0"
"ZSQ63","1963-01-24T00:00:00-06:00","1963-01-24","262.625","265.625","262.625","263.75","0","0"
"ZSQ63","1963-01-25T00:00:00-06:00","1963-01-25","264.75","272.5","262.75","271","0","0"
"ZSQ63","1963-01-28T00:00:00-06:00","1963-01-28","276","278.5","273","277.75","0","0"
"ZSQ63","1963-01-29T00:00:00-06:00","1963-01-29","275.5","281.25","274","274.25","0","0"
"ZSQ63","1963-01-30T00:00:00-06:00","1963-01-30","273.5","276.25","271","271.5","0","0"
"ZSQ63","1963-01-31T00:00:00-06:00","1963-01-31","271.25","275.75","270.5","272","0","0"
"ZSQ63","1963-02-01T00:00:00-06:00","1963-02-01","270.75","271.75","267.5","267.75","0","0"
"ZSQ63","1963-02-04T00:00:00-06:00","1963-02-04","268","271.75","268","271.75","0","0"
"ZSQ63","1963-02-05T00:00:00-06:00","1963-02-05","271.75","273.125","271.5","272.5","0","0"
"ZSQ63","1963-02-06T00:00:00-06:00","1963-02-06","272.25","273.5","267.75","268.5","0","0"
"ZSQ63","1963-02-07T00:00:00-06:00","1963-02-07","268","269.25","264.5","264.5","0","0"
"ZSQ63","1963-02-08T00:00:00-06:00","1963-02-08","264.75","265.5","261.5","265.5","0","0"
"ZSQ63","1963-02-11T00:00:00-06:00","1963-02-11","265","266.75","265","266","0","0"
"ZSQ63","1963-02-12T00:00:00-06:00","1963-02-12","267.5","267.75","263.375","263.75","0","0"
"ZSQ63","1963-02-13T00:00:00-06:00","1963-02-13","264","265","263.75","264.5","0","0"
"ZSQ63","1963-02-14T00:00:00-06:00","1963-02-14","264.25","266.125","264.25","266","0","0"
"ZSQ63","1963-02-15T00:00:00-06:00","1963-02-15","266","267.25","265.25","265.5","0","0"
"ZSQ63","1963-02-18T00:00:00-06:00","1963-02-18","265.5","266","264.625","265.625","0","0"
"ZSQ63","1963-02-19T00:00:00-06:00","1963-02-19","265","265.5","262.25","262.5","0","0"
"ZSQ63","1963-02-20T00:00:00-06:00","1963-02-20","261.75","263.75","259.5","263.25","0","0"
"ZSQ63","1963-02-21T00:00:00-06:00","1963-02-21","263.125","265.75","263.125","264.5","0","0"
"ZSQ63","1963-02-25T00:00:00-06:00","1963-02-25","265","265.75","264.25","265.5","0","0"
"ZSQ63","1963-02-26T00:00:00-06:00","1963-02-26","265","265.25","263.5","264","0","0"
"ZSQ63","1963-02-27T00:00:00-06:00","1963-02-27","264","265.375","263.75","265.25","0","0"
"ZSQ63","1963-02-28T00:00:00-06:00","1963-02-28","266","267.5","265.75","266.5","0","0"
"ZSQ63","1963-03-01T00:00:00-06:00","1963-03-01","266.5","266.875","265.875","266","0","0"
"ZSQ63","1963-03-04T00:00:00-06:00","1963-03-04","265.625","265.75","263.875","264.25","0","0"
"ZSQ63","1963-03-05T00:00:00-06:00","1963-03-05","266.25","266.75","265","265.25","0","0"
"ZSQ63","1963-03-06T00:00:00-06:00","1963-03-06","265","265","262.75","263","0","0"
"ZSQ63","1963-03-07T00:00:00-06:00","1963-03-07","262.5","263.875","262.5","263.75","0","0"
"ZSQ63","1963-03-08T00:00:00-06:00","1963-03-08","263.875","264.25","263","263.25","0","0"
"ZSQ63","1963-03-11T00:00:00-06:00","1963-03-11","263","264","262.375","263.75","0","0"
"ZSQ63","1963-03-12T00:00:00-06:00","1963-03-12","263.75","263.75","261.625","262.25","0","0"
"ZSQ63","1963-03-13T00:00:00-06:00","1963-03-13","262.25","262.25","261","261","0","0"
"ZSQ63","1963-03-14T00:00:00-06:00","1963-03-14","261","261","260.25","260.375","0","0"
"ZSQ63","1963-03-15T00:00:00-06:00","1963-03-15","260.75","261","260","260.25","0","0"
"ZSQ63","1963-03-18T00:00:00-06:00","1963-03-18","255.5","257.75","254.125","254.5","0","0"
"ZSQ63","1963-03-19T00:00:00-06:00","1963-03-19","255","255.75","254.5","255.25","0","0"
"ZSQ63","1963-03-20T00:00:00-06:00","1963-03-20","255.5","256","254.375","254.375","0","0"
"ZSQ63","1963-03-21T00:00:00-06:00","1963-03-21","255.5","256","255","255.375","0","0"
"ZSQ63","1963-03-22T00:00:00-06:00","1963-03-22","255.5","256.75","255.5","256.75","0","0"
"ZSQ63","1963-03-25T00:00:00-06:00","1963-03-25","256.75","257.125","255.625","256","0","0"
"ZSQ63","1963-03-26T00:00:00-06:00","1963-03-26","256","256","253.125","254","0","0"
"ZSQ63","1963-03-27T00:00:00-06:00","1963-03-27","254.25","255.875","254.125","255.5","0","0"
"ZSQ63","1963-03-28T00:00:00-06:00","1963-03-28","255.5","258.5","255.5","258.375","0","0"
"ZSQ63","1963-03-29T00:00:00-06:00","1963-03-29","260","260","257.25","257.75","0","0"
"ZSQ63","1963-04-01T00:00:00-06:00","1963-04-01","257.5","257.5","255.75","256.875","0","0"
"ZSQ63","1963-04-02T00:00:00-06:00","1963-04-02","256.5","256.625","255","255.25","0","0"
"ZSQ63","1963-04-03T00:00:00-06:00","1963-04-03","254.75","256.75","254.75","256.25","0","0"
"ZSQ63","1963-04-04T00:00:00-06:00","1963-04-04","256.375","256.75","254.875","255.125","0","0"
"ZSQ63","1963-04-05T00:00:00-06:00","1963-04-05","255.375","255.75","254.5","255.625","0","0"
"ZSQ63","1963-04-08T00:00:00-06:00","1963-04-08","255.75","256.25","255","256","0","0"
"ZSQ63","1963-04-09T00:00:00-06:00","1963-04-09","255.75","256.25","255.5","256.25","0","0"
"ZSQ63","1963-04-10T00:00:00-06:00","1963-04-10","256.125","256.875","255.875","256.125","0","0"
"ZSQ63","1963-04-11T00:00:00-06:00","1963-04-11","255.5","255.875","255.125","255.5","0","0"
"ZSQ63","1963-04-15T00:00:00-06:00","1963-04-15","255.625","255.75","254","254.5","0","0"
"ZSQ63","1963-04-16T00:00:00-06:00","1963-04-16","254.5","254.5","253","254.125","0","0"
"ZSQ63","1963-04-17T00:00:00-06:00","1963-04-17","253.75","254.375","253.625","254","0","0"
"ZSQ63","1963-04-18T00:00:00-06:00","1963-04-18","255.5","255.625","254.625","255.625","0","0"
"ZSQ63","1963-04-19T00:00:00-06:00","1963-04-19","255.625","255.625","254.25","254.375","0","0"
"ZSQ63","1963-04-22T00:00:00-06:00","1963-04-22","254.25","254.25","253","253.375","0","0"
"ZSQ63","1963-04-23T00:00:00-06:00","1963-04-23","253.375","254.5","252.75","254.5","0","0"
"ZSQ63","1963-04-24T00:00:00-06:00","1963-04-24","254.375","254.875","253.625","254","0","0"
"ZSQ63","1963-04-25T00:00:00-06:00","1963-04-25","257","260","256.5","259.75","0","0"
"ZSQ63","1963-04-26T00:00:00-06:00","1963-04-26","260.5","262.125","259.125","260","0","0"
"ZSQ63","1963-04-29T00:00:00-05:00","1963-04-29","260","260.5","259","260","0","0"
"ZSQ63","1963-04-30T00:00:00-05:00","1963-04-30","260","260.125","258.5","258.875","0","0"
"ZSQ63","1963-05-01T00:00:00-05:00","1963-05-01","258.25","259.75","258.25","259.625","0","0"
"ZSQ63","1963-05-02T00:00:00-05:00","1963-05-02","259.625","260.25","258.5","258.625","0","0"
"ZSQ63","1963-05-03T00:00:00-05:00","1963-05-03","258.5","259.5","258.5","259.25","0","0"
"ZSQ63","1963-05-06T00:00:00-05:00","1963-05-06","259.875","260.5","259.625","259.875","0","0"
"ZSQ63","1963-05-07T00:00:00-05:00","1963-05-07","259.375","261.5","259.25","261.5","0","0"
"ZSQ63","1963-05-08T00:00:00-05:00","1963-05-08","261.875","262.625","261","261","0","0"
"ZSQ63","1963-05-09T00:00:00-05:00","1963-05-09","261.5","263.5","261","263.25","0","0"
"ZSQ63","1963-05-10T00:00:00-05:00","1963-05-10","262.5","264.625","262.125","264.125","0","0"
"ZSQ63","1963-05-13T00:00:00-05:00","1963-05-13","263.75","265","263.375","264.625","0","0"
"ZSQ63","1963-05-14T00:00:00-05:00","1963-05-14","265","265.75","263","263.125","0","0"
"ZSQ63","1963-05-15T00:00:00-05:00","1963-05-15","262.75","262.875","262","262","0","0"
"ZSQ63","1963-05-16T00:00:00-05:00","1963-05-16","261.875","262","260.75","260.75","0","0"
"ZSQ63","1963-05-17T00:00:00-05:00","1963-05-17","260.5","260.625","258.875","259.75","0","0"
"ZSQ63","1963-05-20T00:00:00-05:00","1963-05-20","259.375","260.375","258.875","259.75","0","0"
"ZSQ63","1963-05-21T00:00:00-05:00","1963-05-21","259.25","259.375","257.625","259.25","0","0"
"ZSQ63","1963-05-22T00:00:00-05:00","1963-05-22","257.75","261.375","257.625","261","0","0"
"ZSQ63","1963-05-23T00:00:00-05:00","1963-05-23","261.5","262.375","260.5","260.875","0","0"
"ZSQ63","1963-05-24T00:00:00-05:00","1963-05-24","260.75","261.375","259.5","260.125","0","0"
"ZSQ63","1963-05-27T00:00:00-05:00","1963-05-27","259.5","259.625","258.5","258.625","0","0"
"ZSQ63","1963-05-28T00:00:00-05:00","1963-05-28","258.5","259.875","257.75","259.625","0","0"
"ZSQ63","1963-05-29T00:00:00-05:00","1963-05-29","259.75","259.75","258","258.375","0","0"
"ZSQ63","1963-05-31T00:00:00-05:00","1963-05-31","258.5","259.625","258.125","259.5","0","0"
"ZSQ63","1963-06-03T00:00:00-05:00","1963-06-03","260.5","262.5","260.5","262.125","0","0"
"ZSQ63","1963-06-04T00:00:00-05:00","1963-06-04","261.75","261.875","259.875","260.25","0","0"
"ZSQ63","1963-06-05T00:00:00-05:00","1963-06-05","260.5","260.625","258.625","258.875","0","0"
"ZSQ63","1963-06-06T00:00:00-05:00","1963-06-06","258.75","260.625","258.75","260.625","0","0"
"ZSQ63","1963-06-07T00:00:00-05:00","1963-06-07","261.25","261.5","260.375","260.625","0","0"
"ZSQ63","1963-06-10T00:00:00-05:00","1963-06-10","260.875","261.75","260.25","261.25","0","0"
"ZSQ63","1963-06-11T00:00:00-05:00","1963-06-11","261.625","261.875","260","261.125","0","0"
"ZSQ63","1963-06-12T00:00:00-05:00","1963-06-12","261.25","264","261.25","263.625","0","0"
"ZSQ63","1963-06-13T00:00:00-05:00","1963-06-13","263.75","264.75","262","262.25","0","0"
"ZSQ63","1963-06-14T00:00:00-05:00","1963-06-14","262.25","264.5","261.5","264.25","0","0"
"ZSQ63","1963-06-17T00:00:00-05:00","1963-06-17","264.25","265.125","262.75","263.625","0","0"
"ZSQ63","1963-06-18T00:00:00-05:00","1963-06-18","264","264.25","262","262.25","0","0"
"ZSQ63","1963-06-19T00:00:00-05:00","1963-06-19","262","263.375","261.5","262.125","0","0"
"ZSQ63","1963-06-20T00:00:00-05:00","1963-06-20","262.875","264.125","262.25","263.5","0","0"
"ZSQ63","1963-06-21T00:00:00-05:00","1963-06-21","263","263","261.75","262","0","0"
"ZSQ63","1963-06-24T00:00:00-05:00","1963-06-24","262.25","263.875","262.25","263.875","0","0"
"ZSQ63","1963-06-25T00:00:00-05:00","1963-06-25","264","264.625","262","262.125","0","0"
"ZSQ63","1963-06-26T00:00:00-05:00","1963-06-26","262.75","263.75","262.5","263.625","0","0"
"ZSQ63","1963-06-27T00:00:00-05:00","1963-06-27","264","265.5","263.75","264.5","0","0"
"ZSQ63","1963-06-28T00:00:00-05:00","1963-06-28","264.5","265.5","264.25","265.5","0","0"
"ZSQ63","1963-07-01T00:00:00-05:00","1963-07-01","266.5","275.375","266.5","275.25","0","0"
"ZSQ63","1963-07-02T00:00:00-05:00","1963-07-02","278","281","265.375","268.5","0","0"
"ZSQ63","1963-07-03T00:00:00-05:00","1963-07-03","273","274.25","267.75","270","0","0"
"ZSQ63","1963-07-05T00:00:00-05:00","1963-07-05","268","273","268","272.5","0","0"
"ZSQ63","1963-07-08T00:00:00-05:00","1963-07-08","267.5","269","265.5","265.75","0","0"
"ZSQ63","1963-07-09T00:00:00-05:00","1963-07-09","266.75","268.25","266.125","266.5","0","0"
"ZSQ63","1963-07-10T00:00:00-05:00","1963-07-10","267","267.5","266.375","267.25","0","0"
"ZSQ63","1963-07-11T00:00:00-05:00","1963-07-11","268.5","269","266.375","266.5","0","0"
"ZSQ63","1963-07-12T00:00:00-05:00","1963-07-12","266.5","267","262.75","264","0","0"
"ZSQ63","1963-07-15T00:00:00-05:00","1963-07-15","260","261","258","258.625","0","0"
"ZSQ63","1963-07-16T00:00:00-05:00","1963-07-16","259.5","260.625","259.25","259.25","0","0"
"ZSQ63","1963-07-17T00:00:00-05:00","1963-07-17","259.75","259.75","257.5","259","0","0"
"ZSQ63","1963-07-18T00:00:00-05:00","1963-07-18","259.25","260.875","258.75","260.875","0","0"
"ZSQ63","1963-07-19T00:00:00-05:00","1963-07-19","260.25","260.625","258.75","260","0","0"
"ZSQ63","1963-07-22T00:00:00-05:00","1963-07-22","260","260","258.125","258.75","0","0"
"ZSQ63","1963-07-23T00:00:00-05:00","1963-07-23","259","261.75","259","261.75","0","0"
"ZSQ63","1963-07-24T00:00:00-05:00","1963-07-24","262","264","262","262.5","0","0"
"ZSQ63","1963-07-25T00:00:00-05:00","1963-07-25","266.5","268.5","265","265","0","0"
"ZSQ63","1963-07-26T00:00:00-05:00","1963-07-26","265.25","265.25","262","262.125","0","0"
"ZSQ63","1963-07-29T00:00:00-05:00","1963-07-29","261.5","263.875","261","263.75","0","0"
"ZSQ63","1963-07-30T00:00:00-05:00","1963-07-30","264.625","264.625","261.75","263.375","0","0"
"ZSQ63","1963-07-31T00:00:00-05:00","1963-07-31","263","263","260.5","260.625","0","0"
"ZSQ63","1963-08-01T00:00:00-05:00","1963-08-01","260.25","260.625","258.625","259.25","0","0"
"ZSQ63","1963-08-02T00:00:00-05:00","1963-08-02","258.5","263.75","257.5","263","0","0"
"ZSQ63","1963-08-05T00:00:00-05:00","1963-08-05","263.5","265.5","263","264.375","0","0"
"ZSQ63","1963-08-06T00:00:00-05:00","1963-08-06","264.75","265","258.875","260.125","0","0"
"ZSQ63","1963-08-07T00:00:00-05:00","1963-08-07","259.75","260.875","259.25","260.625","0","0"
"ZSQ63","1963-08-08T00:00:00-05:00","1963-08-08","260.5","261.5","260.25","260.5","0","0"
"ZSQ63","1963-08-09T00:00:00-05:00","1963-08-09","260","260","258.375","258.75","0","0"
"ZSQ63","1963-08-12T00:00:00-05:00","1963-08-12","256","257.5","255.25","256","0","0"
"ZSQ63","1963-08-13T00:00:00-05:00","1963-08-13","256.5","258.25","256.25","257.875","0","0"
"ZSQ63","1963-08-14T00:00:00-05:00","1963-08-14","258","259.625","256.875","256.875","0","0"
"ZSQ63","1963-08-15T00:00:00-05:00","1963-08-15","256.75","258.25","256.25","258","0","0"
"ZSQ63","1963-08-16T00:00:00-05:00","1963-08-16","258","258.5","256.5","257.25","0","0"
"ZSQ63","1963-08-19T00:00:00-05:00","1963-08-19","256.5","257.75","256.25","257","0","0"
"ZSQ63","1963-08-20T00:00:00-05:00","1963-08-20","257","258","256.75","257.625","0","0"
"ZSQ63","1963-08-21T00:00:00-05:00","1963-08-21","257.625","258.25","256.375","256.875","0","0"
