symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN97","1996-05-30T00:00:00-05:00","1996-05-30","425","435","424","433.5","0","0"
"ZWN97","1996-05-31T00:00:00-05:00","1996-05-31","436","440","436","440","0","0"
"ZWN97","1996-06-03T00:00:00-05:00","1996-06-03","438","438","425.5","436","0","0"
"ZWN97","1996-06-04T00:00:00-05:00","1996-06-04","438","439","430","433","0","0"
"ZWN97","1996-06-05T00:00:00-05:00","1996-06-05","435","435","428","430","0","0"
"ZWN97","1996-06-06T00:00:00-05:00","1996-06-06","430","435","430","431.5","0","0"
"ZWN97","1996-06-07T00:00:00-05:00","1996-06-07","435","436","433","434","0","0"
"ZWN97","1996-06-10T00:00:00-05:00","1996-06-10","440","442","439","442","0","0"
"ZWN97","1996-06-11T00:00:00-05:00","1996-06-11","442","442","437","437","0","0"
"ZWN97","1996-06-12T00:00:00-05:00","1996-06-12","436","439","436","437.5","0","0"
"ZWN97","1996-06-13T00:00:00-05:00","1996-06-13","434","442","434","439","0","0"
"ZWN97","1996-06-14T00:00:00-05:00","1996-06-14","438","438","435","435","0","0"
"ZWN97","1996-06-17T00:00:00-05:00","1996-06-17","438","439","435","437","0","0"
"ZWN97","1996-06-18T00:00:00-05:00","1996-06-18","436","440","434.5","435.5","0","0"
"ZWN97","1996-06-19T00:00:00-05:00","1996-06-19","435","435","433","434","0","0"
"ZWN97","1996-06-20T00:00:00-05:00","1996-06-20","434","436","430","432","0","0"
"ZWN97","1996-06-21T00:00:00-05:00","1996-06-21","432","433.5","431","433","0","0"
"ZWN97","1996-06-24T00:00:00-05:00","1996-06-24","433","435","426.5","435","0","0"
"ZWN97","1996-06-25T00:00:00-05:00","1996-06-25","435","435","434","434.5","0","0"
"ZWN97","1996-06-26T00:00:00-05:00","1996-06-26","432","432","428","430","0","0"
"ZWN97","1996-06-27T00:00:00-05:00","1996-06-27","428.5","428.5","420","423","0","0"
"ZWN97","1996-06-28T00:00:00-05:00","1996-06-28","421","427.5","420","425","0","0"
"ZWN97","1996-07-01T00:00:00-05:00","1996-07-01","427","435","425","430","0","0"
"ZWN97","1996-07-02T00:00:00-05:00","1996-07-02","426","427","424","424","0","0"
"ZWN97","1996-07-03T00:00:00-05:00","1996-07-03","423","426","423","425","0","0"
"ZWN97","1996-07-05T00:00:00-05:00","1996-07-05","424","424","420.25","423","0","0"
"ZWN97","1996-07-08T00:00:00-05:00","1996-07-08","423","424","418","419","0","0"
"ZWN97","1996-07-09T00:00:00-05:00","1996-07-09","417","423.5","417","420.25","0","0"
"ZWN97","1996-07-10T00:00:00-05:00","1996-07-10","420","424","419.5","424","0","0"
"ZWN97","1996-07-11T00:00:00-05:00","1996-07-11","420","430","420","425.5","0","0"
"ZWN97","1996-07-12T00:00:00-05:00","1996-07-12","425","434","425","429","0","0"
"ZWN97","1996-07-15T00:00:00-05:00","1996-07-15","425.5","429","423","426","0","0"
"ZWN97","1996-07-16T00:00:00-05:00","1996-07-16","422","425.5","420","423","0","0"
"ZWN97","1996-07-17T00:00:00-05:00","1996-07-17","420","420","414","418","0","0"
"ZWN97","1996-07-18T00:00:00-05:00","1996-07-18","418","418","414.5","415","0","0"
"ZWN97","1996-07-19T00:00:00-05:00","1996-07-19","416","416","398","400","0","0"
"ZWN97","1996-07-22T00:00:00-05:00","1996-07-22","399","402","398","401","0","0"
"ZWN97","1996-07-23T00:00:00-05:00","1996-07-23","400","405","398","401","0","0"
"ZWN97","1996-07-24T00:00:00-05:00","1996-07-24","402","402","397","397","0","0"
"ZWN97","1996-07-25T00:00:00-05:00","1996-07-25","396","396","388.5","395","0","0"
"ZWN97","1996-07-26T00:00:00-05:00","1996-07-26","397","398","386","390.5","0","0"
"ZWN97","1996-07-29T00:00:00-05:00","1996-07-29","390","392","386","391","0","0"
"ZWN97","1996-07-30T00:00:00-05:00","1996-07-30","392","394","384","384.5","0","0"
"ZWN97","1996-07-31T00:00:00-05:00","1996-07-31","384","390","384","389.5","0","0"
"ZWN97","1996-08-01T00:00:00-05:00","1996-08-01","389","391","388.5","390","0","0"
"ZWN97","1996-08-02T00:00:00-05:00","1996-08-02","391","391","388","391","0","0"
"ZWN97","1996-08-05T00:00:00-05:00","1996-08-05","389","392","386.5","387","0","0"
"ZWN97","1996-08-06T00:00:00-05:00","1996-08-06","388.5","390","385.5","390","0","0"
"ZWN97","1996-08-07T00:00:00-05:00","1996-08-07","390","394","389","394","0","0"
"ZWN97","1996-08-08T00:00:00-05:00","1996-08-08","395","399","395","398","0","0"
"ZWN97","1996-08-09T00:00:00-05:00","1996-08-09","400","400","395.5","400","0","0"
"ZWN97","1996-08-12T00:00:00-05:00","1996-08-12","400.5","418.5","400.5","415.5","0","0"
"ZWN97","1996-08-13T00:00:00-05:00","1996-08-13","417.5","417.5","406.5","408","0","0"
"ZWN97","1996-08-14T00:00:00-05:00","1996-08-14","407","410","400.5","400.5","0","0"
"ZWN97","1996-08-15T00:00:00-05:00","1996-08-15","401","401.75","396.5","399","0","0"
"ZWN97","1996-08-16T00:00:00-05:00","1996-08-16","397","397.5","393","394.5","0","0"
"ZWN97","1996-08-19T00:00:00-05:00","1996-08-19","393","401.5","390.5","400.75","0","0"
"ZWN97","1996-08-20T00:00:00-05:00","1996-08-20","400","400.5","396.5","396.5","0","0"
"ZWN97","1996-08-21T00:00:00-05:00","1996-08-21","398","399","392","394.5","0","0"
"ZWN97","1996-08-22T00:00:00-05:00","1996-08-22","394","397","392.5","396","0","0"
"ZWN97","1996-08-23T00:00:00-05:00","1996-08-23","395","401.5","395","399","0","0"
"ZWN97","1996-08-26T00:00:00-05:00","1996-08-26","398","407","398","406.25","0","0"
"ZWN97","1996-08-27T00:00:00-05:00","1996-08-27","405","406","403","405","0","0"
"ZWN97","1996-08-28T00:00:00-05:00","1996-08-28","406","406","399","399","0","0"
"ZWN97","1996-08-29T00:00:00-05:00","1996-08-29","400","403.5","399","403.25","0","0"
"ZWN97","1996-08-30T00:00:00-05:00","1996-08-30","402","402","399","400","0","0"
"ZWN97","1996-09-03T00:00:00-05:00","1996-09-03","398","404","396","397.75","0","0"
"ZWN97","1996-09-04T00:00:00-05:00","1996-09-04","396","396","393","393.5","0","0"
"ZWN97","1996-09-05T00:00:00-05:00","1996-09-05","392.5","394.5","389","394","0","0"
"ZWN97","1996-09-06T00:00:00-05:00","1996-09-06","392","394","390","393","0","0"
"ZWN97","1996-09-09T00:00:00-05:00","1996-09-09","392.5","395","388","391.75","0","0"
"ZWN97","1996-09-10T00:00:00-05:00","1996-09-10","392","397","392","396.25","0","0"
"ZWN97","1996-09-11T00:00:00-05:00","1996-09-11","390","393","383.5","383.75","0","0"
"ZWN97","1996-09-12T00:00:00-05:00","1996-09-12","381.5","387","380","386.5","0","0"
"ZWN97","1996-09-13T00:00:00-05:00","1996-09-13","384","385","378","378.5","0","0"
"ZWN97","1996-09-16T00:00:00-05:00","1996-09-16","377.5","377.5","373","375","0","0"
"ZWN97","1996-09-17T00:00:00-05:00","1996-09-17","377","383","377","379","0","0"
"ZWN97","1996-09-18T00:00:00-05:00","1996-09-18","378","386","377","385.75","0","0"
"ZWN97","1996-09-19T00:00:00-05:00","1996-09-19","388","388","379","379","0","0"
"ZWN97","1996-09-20T00:00:00-05:00","1996-09-20","381","383.5","378.5","381.75","0","0"
"ZWN97","1996-09-23T00:00:00-05:00","1996-09-23","381","387.5","380","385","0","0"
"ZWN97","1996-09-24T00:00:00-05:00","1996-09-24","386","389.5","386","388","0","0"
"ZWN97","1996-09-25T00:00:00-05:00","1996-09-25","388","392","387","389","0","0"
"ZWN97","1996-09-26T00:00:00-05:00","1996-09-26","386","388.75","385","386.5","0","0"
"ZWN97","1996-09-27T00:00:00-05:00","1996-09-27","387","387","383","384","0","0"
"ZWN97","1996-09-30T00:00:00-05:00","1996-09-30","380","383","377","378.75","0","0"
"ZWN97","1996-10-01T00:00:00-05:00","1996-10-01","379","380","377","377.5","0","0"
"ZWN97","1996-10-02T00:00:00-05:00","1996-10-02","380","382","372","372.5","0","0"
"ZWN97","1996-10-03T00:00:00-05:00","1996-10-03","373.5","375","372","374.5","0","0"
"ZWN97","1996-10-04T00:00:00-05:00","1996-10-04","374","376","368.5","370.25","0","0"
"ZWN97","1996-10-07T00:00:00-05:00","1996-10-07","371","371.5","365.5","367.75","0","0"
"ZWN97","1996-10-08T00:00:00-05:00","1996-10-08","368","372","366.5","371.75","0","0"
"ZWN97","1996-10-09T00:00:00-05:00","1996-10-09","373.5","378","373","377","0","0"
"ZWN97","1996-10-10T00:00:00-05:00","1996-10-10","377","378","373.5","375","0","0"
"ZWN97","1996-10-11T00:00:00-05:00","1996-10-11","374","378.5","371","374.25","0","0"
"ZWN97","1996-10-14T00:00:00-05:00","1996-10-14","374.5","378.5","374","377.75","0","0"
"ZWN97","1996-10-15T00:00:00-05:00","1996-10-15","379","380","372.5","373.25","0","0"
"ZWN97","1996-10-16T00:00:00-05:00","1996-10-16","373.5","374","369","369.5","0","0"
"ZWN97","1996-10-17T00:00:00-05:00","1996-10-17","368.5","369","364","365.75","0","0"
"ZWN97","1996-10-18T00:00:00-05:00","1996-10-18","367","368.5","361.5","363.75","0","0"
"ZWN97","1996-10-21T00:00:00-05:00","1996-10-21","364","365","358","359","0","0"
"ZWN97","1996-10-22T00:00:00-05:00","1996-10-22","360","360","353","357.5","0","0"
"ZWN97","1996-10-23T00:00:00-05:00","1996-10-23","360","362","357.5","358","0","0"
"ZWN97","1996-10-24T00:00:00-05:00","1996-10-24","358.5","358.5","353","353.25","0","0"
"ZWN97","1996-10-25T00:00:00-05:00","1996-10-25","354","355","352","352.5","0","0"
"ZWN97","1996-10-28T00:00:00-06:00","1996-10-28","353.5","354.5","351.5","351.75","0","0"
"ZWN97","1996-10-29T00:00:00-06:00","1996-10-29","353.5","354.5","351","352.5","0","0"
"ZWN97","1996-10-30T00:00:00-06:00","1996-10-30","353.5","354.5","352","352.5","0","0"
"ZWN97","1996-10-31T00:00:00-06:00","1996-10-31","351","352.5","347","348.5","0","0"
"ZWN97","1996-11-01T00:00:00-06:00","1996-11-01","348","350","347.5","348.25","0","0"
"ZWN97","1996-11-04T00:00:00-06:00","1996-11-04","348.5","351","347","347.75","0","0"
"ZWN97","1996-11-05T00:00:00-06:00","1996-11-05","347","347","339","339.75","0","0"
"ZWN97","1996-11-06T00:00:00-06:00","1996-11-06","342","344","338.5","339","0","0"
"ZWN97","1996-11-07T00:00:00-06:00","1996-11-07","339.5","342.5","338.5","339","0","0"
"ZWN97","1996-11-08T00:00:00-06:00","1996-11-08","341","343","338","342.5","0","0"
"ZWN97","1996-11-11T00:00:00-06:00","1996-11-11","344","348","342.5","345.25","0","0"
"ZWN97","1996-11-12T00:00:00-06:00","1996-11-12","346","353","345.5","351.25","0","0"
"ZWN97","1996-11-13T00:00:00-06:00","1996-11-13","353","356","348.5","352.5","0","0"
"ZWN97","1996-11-14T00:00:00-06:00","1996-11-14","352.5","355.5","350.5","350.75","0","0"
"ZWN97","1996-11-15T00:00:00-06:00","1996-11-15","351","353","350","350.5","0","0"
"ZWN97","1996-11-18T00:00:00-06:00","1996-11-18","347","348","343.5","344.5","0","0"
"ZWN97","1996-11-19T00:00:00-06:00","1996-11-19","344.75","346.5","341","341.5","0","0"
"ZWN97","1996-11-20T00:00:00-06:00","1996-11-20","341","346.5","340.5","346","0","0"
"ZWN97","1996-11-21T00:00:00-06:00","1996-11-21","345.5","348.5","342","343.5","0","0"
"ZWN97","1996-11-22T00:00:00-06:00","1996-11-22","343","344.5","339.5","341.5","0","0"
"ZWN97","1996-11-25T00:00:00-06:00","1996-11-25","343","345.5","340","343.5","0","0"
"ZWN97","1996-11-26T00:00:00-06:00","1996-11-26","343.5","344.5","341.5","342.75","0","0"
"ZWN97","1996-11-27T00:00:00-06:00","1996-11-27","342.75","344.5","341.5","342.25","0","0"
"ZWN97","1996-11-29T00:00:00-06:00","1996-11-29","342.5","343","336","337.75","0","0"
"ZWN97","1996-12-02T00:00:00-06:00","1996-12-02","336.5","338.5","334.75","335","0","0"
"ZWN97","1996-12-03T00:00:00-06:00","1996-12-03","334","335","332.5","333.5","0","0"
"ZWN97","1996-12-04T00:00:00-06:00","1996-12-04","333.75","335","331","331.25","0","0"
"ZWN97","1996-12-05T00:00:00-06:00","1996-12-05","330","333.5","328","332.5","0","0"
"ZWN97","1996-12-06T00:00:00-06:00","1996-12-06","333.5","334","331.5","333","0","0"
"ZWN97","1996-12-09T00:00:00-06:00","1996-12-09","333","334.5","330.5","330.5","0","0"
"ZWN97","1996-12-10T00:00:00-06:00","1996-12-10","330","334","329","329.75","0","0"
"ZWN97","1996-12-11T00:00:00-06:00","1996-12-11","330","333.5","330","332.75","0","0"
"ZWN97","1996-12-12T00:00:00-06:00","1996-12-12","333.5","338.5","333.5","338","0","0"
"ZWN97","1996-12-13T00:00:00-06:00","1996-12-13","340","344","337.5","342","0","0"
