symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK85","1984-03-14T00:00:00-06:00","1984-03-14","755","756","753.5","755","0","0"
"ZSK85","1984-03-15T00:00:00-06:00","1984-03-15","756","756","754","754","0","0"
"ZSK85","1984-03-16T00:00:00-06:00","1984-03-16","753","760","753","757","0","0"
"ZSK85","1984-03-19T00:00:00-06:00","1984-03-19","754","754","754","754","0","0"
"ZSK85","1984-03-20T00:00:00-06:00","1984-03-20","753","760","753","760","0","0"
"ZSK85","1984-03-21T00:00:00-06:00","1984-03-21","760","761","759","759","0","0"
"ZSK85","1984-03-22T00:00:00-06:00","1984-03-22","764.5","767","763","767","0","0"
"ZSK85","1984-03-23T00:00:00-06:00","1984-03-23","768","768","765","768","0","0"
"ZSK85","1984-03-26T00:00:00-06:00","1984-03-26","770","770","770","770","0","0"
"ZSK85","1984-03-27T00:00:00-06:00","1984-03-27","770","770","763.5","763.5","0","0"
"ZSK85","1984-03-28T00:00:00-06:00","1984-03-28","764.5","764.5","764.5","764.5","0","0"
"ZSK85","1984-03-29T00:00:00-06:00","1984-03-29","767","767","767","767","0","0"
"ZSK85","1984-03-30T00:00:00-06:00","1984-03-30","764","768.5","764","768.5","0","0"
"ZSK85","1984-04-02T00:00:00-06:00","1984-04-02","772","776","771","771","0","0"
"ZSK85","1984-04-03T00:00:00-06:00","1984-04-03","771","774","770","773.5","0","0"
"ZSK85","1984-04-04T00:00:00-06:00","1984-04-04","777","777","773","773.5","0","0"
"ZSK85","1984-04-05T00:00:00-06:00","1984-04-05","767","767","763","763","0","0"
"ZSK85","1984-04-06T00:00:00-06:00","1984-04-06","760","764.5","760","764.5","0","0"
"ZSK85","1984-04-09T00:00:00-06:00","1984-04-09","765.5","768","765.5","767","0","0"
"ZSK85","1984-04-10T00:00:00-06:00","1984-04-10","764","764","760","760","0","0"
"ZSK85","1984-04-11T00:00:00-06:00","1984-04-11","761","761","752","752","0","0"
"ZSK85","1984-04-12T00:00:00-06:00","1984-04-12","751","752","749","749","0","0"
"ZSK85","1984-04-13T00:00:00-06:00","1984-04-13","751","751.5","749","749","0","0"
"ZSK85","1984-04-16T00:00:00-06:00","1984-04-16","745","747","745","746.5","0","0"
"ZSK85","1984-04-17T00:00:00-06:00","1984-04-17","745.5","745.5","745.5","745.5","0","0"
"ZSK85","1984-04-18T00:00:00-06:00","1984-04-18","744.5","752","744.5","752","0","0"
"ZSK85","1984-04-19T00:00:00-06:00","1984-04-19","750","752","750","752","0","0"
"ZSK85","1984-04-23T00:00:00-06:00","1984-04-23","754","757","752.5","757","0","0"
"ZSK85","1984-04-24T00:00:00-06:00","1984-04-24","760","762","754","754","0","0"
"ZSK85","1984-04-25T00:00:00-06:00","1984-04-25","753.25","756","753.25","756","0","0"
"ZSK85","1984-04-26T00:00:00-06:00","1984-04-26","752","753","741.5","741.5","0","0"
"ZSK85","1984-04-27T00:00:00-06:00","1984-04-27","743","743.5","741","742","0","0"
"ZSK85","1984-04-30T00:00:00-05:00","1984-04-30","741","747","737","737","0","0"
"ZSK85","1984-05-01T00:00:00-05:00","1984-05-01","744.5","744.5","744.5","744.5","0","0"
"ZSK85","1984-05-02T00:00:00-05:00","1984-05-02","746","748.5","745","748.5","0","0"
"ZSK85","1984-05-03T00:00:00-05:00","1984-05-03","750","750","747.5","748.5","0","0"
"ZSK85","1984-05-04T00:00:00-05:00","1984-05-04","751","751.5","750","751.5","0","0"
"ZSK85","1984-05-07T00:00:00-05:00","1984-05-07","750","751","749","751","0","0"
"ZSK85","1984-05-08T00:00:00-05:00","1984-05-08","750","760.5","750","754","0","0"
"ZSK85","1984-05-09T00:00:00-05:00","1984-05-09","755","755","752","753.5","0","0"
"ZSK85","1984-05-10T00:00:00-05:00","1984-05-10","750","751","748","748.5","0","0"
"ZSK85","1984-05-11T00:00:00-05:00","1984-05-11","758.5","758.5","754.5","754.5","0","0"
"ZSK85","1984-05-14T00:00:00-05:00","1984-05-14","754.5","758.5","754","758.5","0","0"
"ZSK85","1984-05-15T00:00:00-05:00","1984-05-15","760","767","760","762.5","0","0"
"ZSK85","1984-05-16T00:00:00-05:00","1984-05-16","764","772","764","772","0","0"
"ZSK85","1984-05-17T00:00:00-05:00","1984-05-17","773.5","776.5","771","771","0","0"
"ZSK85","1984-05-18T00:00:00-05:00","1984-05-18","775","779","773.5","779","0","0"
"ZSK85","1984-05-21T00:00:00-05:00","1984-05-21","778","778","774","775.5","0","0"
"ZSK85","1984-05-22T00:00:00-05:00","1984-05-22","774","774","767.5","769","0","0"
"ZSK85","1984-05-23T00:00:00-05:00","1984-05-23","766","767","765.5","767","0","0"
"ZSK85","1984-05-24T00:00:00-05:00","1984-05-24","768","774","762","772","0","0"
"ZSK85","1984-05-25T00:00:00-05:00","1984-05-25","776","779","773","773","0","0"
"ZSK85","1984-05-29T00:00:00-05:00","1984-05-29","765","769","764","769","0","0"
"ZSK85","1984-05-30T00:00:00-05:00","1984-05-30","768","775","768","775","0","0"
"ZSK85","1984-05-31T00:00:00-05:00","1984-05-31","775","784","773","777","0","0"
"ZSK85","1984-06-01T00:00:00-05:00","1984-06-01","777","777","759","759","0","0"
"ZSK85","1984-06-04T00:00:00-05:00","1984-06-04","759","765","755","755","0","0"
"ZSK85","1984-06-05T00:00:00-05:00","1984-06-05","754","760","754","760","0","0"
"ZSK85","1984-06-06T00:00:00-05:00","1984-06-06","759.5","763.5","756.5","763.5","0","0"
"ZSK85","1984-06-07T00:00:00-05:00","1984-06-07","755","756","748","752.5","0","0"
"ZSK85","1984-06-08T00:00:00-05:00","1984-06-08","750.5","754","743","743","0","0"
"ZSK85","1984-06-11T00:00:00-05:00","1984-06-11","740","748","736","748","0","0"
"ZSK85","1984-06-12T00:00:00-05:00","1984-06-12","750","750","740.5","740.5","0","0"
"ZSK85","1984-06-13T00:00:00-05:00","1984-06-13","745","759","745","759","0","0"
"ZSK85","1984-06-14T00:00:00-05:00","1984-06-14","753","753","753","753","0","0"
"ZSK85","1984-06-15T00:00:00-05:00","1984-06-15","748.5","752","746","746","0","0"
"ZSK85","1984-06-18T00:00:00-05:00","1984-06-18","748","764","748","764","0","0"
"ZSK85","1984-06-19T00:00:00-05:00","1984-06-19","768","794","768","786.5","0","0"
"ZSK85","1984-06-20T00:00:00-05:00","1984-06-20","774","797","774","789.5","0","0"
"ZSK85","1984-06-21T00:00:00-05:00","1984-06-21","790","793","783.5","793","0","0"
"ZSK85","1984-06-22T00:00:00-05:00","1984-06-22","783","795","778","778","0","0"
"ZSK85","1984-06-25T00:00:00-05:00","1984-06-25","775","778","770","770.5","0","0"
"ZSK85","1984-06-26T00:00:00-05:00","1984-06-26","771","772","745.5","748","0","0"
"ZSK85","1984-06-27T00:00:00-05:00","1984-06-27","745.5","750.5","737","745","0","0"
"ZSK85","1984-06-28T00:00:00-05:00","1984-06-28","748","750","744","744","0","0"
"ZSK85","1984-06-29T00:00:00-05:00","1984-06-29","757.5","767","756","761","0","0"
"ZSK85","1984-07-02T00:00:00-05:00","1984-07-02","761.5","764","736","737","0","0"
"ZSK85","1984-07-03T00:00:00-05:00","1984-07-03","732","732","717","719.5","0","0"
"ZSK85","1984-07-05T00:00:00-05:00","1984-07-05","704","707","689.5","689.5","0","0"
"ZSK85","1984-07-06T00:00:00-05:00","1984-07-06","690","702","686","696","0","0"
"ZSK85","1984-07-09T00:00:00-05:00","1984-07-09","707","720","705","716.5","0","0"
"ZSK85","1984-07-10T00:00:00-05:00","1984-07-10","703","705","686.5","686.5","0","0"
"ZSK85","1984-07-11T00:00:00-05:00","1984-07-11","677.5","685","665","669.5","0","0"
"ZSK85","1984-07-12T00:00:00-05:00","1984-07-12","679","689","670","680","0","0"
"ZSK85","1984-07-13T00:00:00-05:00","1984-07-13","691","691","667","675.5","0","0"
"ZSK85","1984-07-16T00:00:00-05:00","1984-07-16","674","674","663","671","0","0"
"ZSK85","1984-07-17T00:00:00-05:00","1984-07-17","667","675","656","657.5","0","0"
"ZSK85","1984-07-18T00:00:00-05:00","1984-07-18","654","677","652","677","0","0"
"ZSK85","1984-07-19T00:00:00-05:00","1984-07-19","682","689.5","668","674.5","0","0"
"ZSK85","1984-07-20T00:00:00-05:00","1984-07-20","666.5","670","661","663.75","0","0"
"ZSK85","1984-07-23T00:00:00-05:00","1984-07-23","658","670","656.5","669","0","0"
"ZSK85","1984-07-24T00:00:00-05:00","1984-07-24","670","673.5","655","655","0","0"
"ZSK85","1984-07-25T00:00:00-05:00","1984-07-25","656.5","658","644","654","0","0"
"ZSK85","1984-07-26T00:00:00-05:00","1984-07-26","652.5","661","643.5","644.5","0","0"
"ZSK85","1984-07-27T00:00:00-05:00","1984-07-27","643.5","649","640","644","0","0"
"ZSK85","1984-07-30T00:00:00-05:00","1984-07-30","641.5","650","641.5","645.25","0","0"
"ZSK85","1984-07-31T00:00:00-05:00","1984-07-31","651","654","643","646.5","0","0"
"ZSK85","1984-08-01T00:00:00-05:00","1984-08-01","651","654","648","654","0","0"
"ZSK85","1984-08-02T00:00:00-05:00","1984-08-02","661","677","661","672","0","0"
"ZSK85","1984-08-03T00:00:00-05:00","1984-08-03","677","677.5","664","670","0","0"
"ZSK85","1984-08-06T00:00:00-05:00","1984-08-06","673.5","676","666.5","673","0","0"
"ZSK85","1984-08-07T00:00:00-05:00","1984-08-07","669","679","665","670.5","0","0"
"ZSK85","1984-08-08T00:00:00-05:00","1984-08-08","665.5","667.5","660","660","0","0"
"ZSK85","1984-08-09T00:00:00-05:00","1984-08-09","660","662","650.5","661","0","0"
"ZSK85","1984-08-10T00:00:00-05:00","1984-08-10","660","663.5","654","654","0","0"
"ZSK85","1984-08-13T00:00:00-05:00","1984-08-13","663.5","679","660.5","679","0","0"
"ZSK85","1984-08-14T00:00:00-05:00","1984-08-14","684.5","696.5","683.5","696.5","0","0"
"ZSK85","1984-08-15T00:00:00-05:00","1984-08-15","692.5","698","688","696.5","0","0"
"ZSK85","1984-08-16T00:00:00-05:00","1984-08-16","691","700","688","700","0","0"
"ZSK85","1984-08-17T00:00:00-05:00","1984-08-17","687","688","677.5","678","0","0"
"ZSK85","1984-08-20T00:00:00-05:00","1984-08-20","670","670","649","650","0","0"
"ZSK85","1984-08-21T00:00:00-05:00","1984-08-21","645.5","653","643.5","652.5","0","0"
"ZSK85","1984-08-22T00:00:00-05:00","1984-08-22","656.5","674.5","652.5","671.5","0","0"
"ZSK85","1984-08-23T00:00:00-05:00","1984-08-23","669","671","660","660.5","0","0"
"ZSK85","1984-08-24T00:00:00-05:00","1984-08-24","664","673","662","669.5","0","0"
"ZSK85","1984-08-27T00:00:00-05:00","1984-08-27","678.5","695","678.5","692.5","0","0"
"ZSK85","1984-08-28T00:00:00-05:00","1984-08-28","693.5","694","682","685.5","0","0"
"ZSK85","1984-08-29T00:00:00-05:00","1984-08-29","693","693","677","678","0","0"
"ZSK85","1984-08-30T00:00:00-05:00","1984-08-30","674.5","689","674","688.75","0","0"
"ZSK85","1984-08-31T00:00:00-05:00","1984-08-31","687.5","691","669.5","675","0","0"
"ZSK85","1984-09-04T00:00:00-05:00","1984-09-04","658.5","663.5","649","663.5","0","0"
"ZSK85","1984-09-05T00:00:00-05:00","1984-09-05","669","673","662","673","0","0"
"ZSK85","1984-09-06T00:00:00-05:00","1984-09-06","670.5","673.5","668","668","0","0"
"ZSK85","1984-09-07T00:00:00-05:00","1984-09-07","665","674.5","662.5","670","0","0"
"ZSK85","1984-09-10T00:00:00-05:00","1984-09-10","668.5","675","666","670.5","0","0"
"ZSK85","1984-09-11T00:00:00-05:00","1984-09-11","669.5","673","666","668.5","0","0"
"ZSK85","1984-09-12T00:00:00-05:00","1984-09-12","670","671","669","670","0","0"
"ZSK85","1984-09-13T00:00:00-05:00","1984-09-13","650","650","640","640","0","0"
"ZSK85","1984-09-14T00:00:00-05:00","1984-09-14","640","649.5","639","641.25","0","0"
"ZSK85","1984-09-17T00:00:00-05:00","1984-09-17","634.5","635","624","624.5","0","0"
"ZSK85","1984-09-18T00:00:00-05:00","1984-09-18","629.5","629.5","624","629.5","0","0"
"ZSK85","1984-09-19T00:00:00-05:00","1984-09-19","633","635","631","635","0","0"
"ZSK85","1984-09-20T00:00:00-05:00","1984-09-20","632.5","633","626","627.5","0","0"
"ZSK85","1984-09-21T00:00:00-05:00","1984-09-21","602","640.5","601","632.5","0","0"
"ZSK85","1984-09-24T00:00:00-05:00","1984-09-24","634.5","635.5","625","625.25","0","0"
"ZSK85","1984-09-25T00:00:00-05:00","1984-09-25","626","631.5","624","631","0","0"
"ZSK85","1984-09-26T00:00:00-05:00","1984-09-26","631.5","641","627","627.25","0","0"
"ZSK85","1984-09-27T00:00:00-05:00","1984-09-27","631","639","629.5","638.75","0","0"
"ZSK85","1984-09-28T00:00:00-05:00","1984-09-28","637","637.5","625","627","0","0"
"ZSK85","1984-10-01T00:00:00-05:00","1984-10-01","626","630","623","626.25","0","0"
"ZSK85","1984-10-02T00:00:00-05:00","1984-10-02","624.5","634","624.5","626","0","0"
"ZSK85","1984-10-03T00:00:00-05:00","1984-10-03","627","631","625","626.75","0","0"
"ZSK85","1984-10-04T00:00:00-05:00","1984-10-04","628.5","633","628.5","629.25","0","0"
"ZSK85","1984-10-05T00:00:00-05:00","1984-10-05","629","634","626","626.25","0","0"
"ZSK85","1984-10-08T00:00:00-05:00","1984-10-08","630","633.5","629.5","633.25","0","0"
"ZSK85","1984-10-09T00:00:00-05:00","1984-10-09","631","637","630.25","636.5","0","0"
"ZSK85","1984-10-10T00:00:00-05:00","1984-10-10","638.5","644","637","644","0","0"
"ZSK85","1984-10-11T00:00:00-05:00","1984-10-11","646.5","650.5","643","650.25","0","0"
"ZSK85","1984-10-12T00:00:00-05:00","1984-10-12","661","663.5","656.5","661.25","0","0"
"ZSK85","1984-10-15T00:00:00-05:00","1984-10-15","664","670.5","662.5","668.75","0","0"
"ZSK85","1984-10-16T00:00:00-05:00","1984-10-16","667","671","663","670.75","0","0"
"ZSK85","1984-10-17T00:00:00-05:00","1984-10-17","670","670","662.5","666.25","0","0"
"ZSK85","1984-10-18T00:00:00-05:00","1984-10-18","664","664.5","659.5","659.75","0","0"
"ZSK85","1984-10-19T00:00:00-05:00","1984-10-19","663.5","669.5","663","668.25","0","0"
"ZSK85","1984-10-22T00:00:00-05:00","1984-10-22","668.5","678","662","662.25","0","0"
"ZSK85","1984-10-23T00:00:00-05:00","1984-10-23","662","670","659.5","669.75","0","0"
"ZSK85","1984-10-24T00:00:00-05:00","1984-10-24","671.5","676.75","655.5","659","0","0"
"ZSK85","1984-10-25T00:00:00-05:00","1984-10-25","661.5","668","661.5","668","0","0"
"ZSK85","1984-10-26T00:00:00-05:00","1984-10-26","663","667.5","662","663.5","0","0"
"ZSK85","1984-10-29T00:00:00-06:00","1984-10-29","655.5","658.5","653","654","0","0"
"ZSK85","1984-10-30T00:00:00-06:00","1984-10-30","657","659","651","654.75","0","0"
"ZSK85","1984-10-31T00:00:00-06:00","1984-10-31","656.5","662.5","656.5","659.75","0","0"
"ZSK85","1984-11-01T00:00:00-06:00","1984-11-01","669","676.5","666","671","0","0"
"ZSK85","1984-11-02T00:00:00-06:00","1984-11-02","668","669","664","664.75","0","0"
"ZSK85","1984-11-05T00:00:00-06:00","1984-11-05","656.5","661.5","655.25","659.5","0","0"
"ZSK85","1984-11-06T00:00:00-06:00","1984-11-06","658","670","657.5","662.5","0","0"
"ZSK85","1984-11-07T00:00:00-06:00","1984-11-07","666","670","662","667.75","0","0"
"ZSK85","1984-11-08T00:00:00-06:00","1984-11-08","664.5","667","661","661.5","0","0"
"ZSK85","1984-11-09T00:00:00-06:00","1984-11-09","663","664.5","659.5","660","0","0"
"ZSK85","1984-11-12T00:00:00-06:00","1984-11-12","674","674","664","664.25","0","0"
"ZSK85","1984-11-13T00:00:00-06:00","1984-11-13","664","665","658.5","658.75","0","0"
"ZSK85","1984-11-14T00:00:00-06:00","1984-11-14","659","659.5","653","653.75","0","0"
"ZSK85","1984-11-15T00:00:00-06:00","1984-11-15","652","655.5","651","651.5","0","0"
"ZSK85","1984-11-16T00:00:00-06:00","1984-11-16","658.5","659","650.5","650.75","0","0"
"ZSK85","1984-11-19T00:00:00-06:00","1984-11-19","648","650.5","641","641.25","0","0"
"ZSK85","1984-11-20T00:00:00-06:00","1984-11-20","640.5","645.5","640.5","643.25","0","0"
"ZSK85","1984-11-21T00:00:00-06:00","1984-11-21","642","647","641.25","644","0","0"
"ZSK85","1984-11-23T00:00:00-06:00","1984-11-23","644.5","646","640","640","0","0"
"ZSK85","1984-11-26T00:00:00-06:00","1984-11-26","637","637","631","631.5","0","0"
"ZSK85","1984-11-27T00:00:00-06:00","1984-11-27","633","635.5","624.5","624.75","0","0"
"ZSK85","1984-11-28T00:00:00-06:00","1984-11-28","627.5","633.5","623","631.5","0","0"
"ZSK85","1984-11-29T00:00:00-06:00","1984-11-29","633","635","630","632.25","0","0"
"ZSK85","1984-11-30T00:00:00-06:00","1984-11-30","631.25","635","629","634.25","0","0"
"ZSK85","1984-12-03T00:00:00-06:00","1984-12-03","636","638","631.25","636.75","0","0"
"ZSK85","1984-12-04T00:00:00-06:00","1984-12-04","640.5","640.5","634","634.25","0","0"
"ZSK85","1984-12-05T00:00:00-06:00","1984-12-05","632.5","634","626.5","627","0","0"
"ZSK85","1984-12-06T00:00:00-06:00","1984-12-06","625","632.75","624.5","631.25","0","0"
"ZSK85","1984-12-07T00:00:00-06:00","1984-12-07","628","628.5","620","621.25","0","0"
"ZSK85","1984-12-10T00:00:00-06:00","1984-12-10","621.25","624","612","620.75","0","0"
"ZSK85","1984-12-11T00:00:00-06:00","1984-12-11","624","624.5","618.25","618.5","0","0"
"ZSK85","1984-12-12T00:00:00-06:00","1984-12-12","616.5","616.5","610","610.25","0","0"
"ZSK85","1984-12-13T00:00:00-06:00","1984-12-13","609","614.5","608.5","612.5","0","0"
"ZSK85","1984-12-14T00:00:00-06:00","1984-12-14","615","622","613.5","617.5","0","0"
"ZSK85","1984-12-17T00:00:00-06:00","1984-12-17","615","618","612.5","616","0","0"
"ZSK85","1984-12-18T00:00:00-06:00","1984-12-18","616.5","622","616.25","620.25","0","0"
"ZSK85","1984-12-19T00:00:00-06:00","1984-12-19","620.5","621.5","616.5","616.75","0","0"
"ZSK85","1984-12-20T00:00:00-06:00","1984-12-20","618.5","619","612.5","612.75","0","0"
"ZSK85","1984-12-21T00:00:00-06:00","1984-12-21","615","615","611","611.75","0","0"
"ZSK85","1984-12-24T00:00:00-06:00","1984-12-24","613","614","611.5","613.25","0","0"
"ZSK85","1984-12-26T00:00:00-06:00","1984-12-26","614","618.5","613.75","615.5","0","0"
"ZSK85","1984-12-27T00:00:00-06:00","1984-12-27","614.75","614.75","603.5","603.75","0","0"
"ZSK85","1984-12-28T00:00:00-06:00","1984-12-28","605","605.5","600","600.25","0","0"
"ZSK85","1984-12-31T00:00:00-06:00","1984-12-31","601","601","597.25","599","0","0"
"ZSK85","1985-01-02T00:00:00-06:00","1985-01-02","595","599.25","593.5","595.25","0","0"
"ZSK85","1985-01-03T00:00:00-06:00","1985-01-03","596","601","595","599.75","0","0"
"ZSK85","1985-01-04T00:00:00-06:00","1985-01-04","601","601.5","585","585.25","0","0"
"ZSK85","1985-01-07T00:00:00-06:00","1985-01-07","584","599.5","581.75","597.5","0","0"
"ZSK85","1985-01-08T00:00:00-06:00","1985-01-08","594","597.5","588.5","589","0","0"
"ZSK85","1985-01-09T00:00:00-06:00","1985-01-09","594","601.5","592","600.5","0","0"
"ZSK85","1985-01-10T00:00:00-06:00","1985-01-10","598","608.5","598","602.5","0","0"
"ZSK85","1985-01-11T00:00:00-06:00","1985-01-11","604","604","598.75","600","0","0"
"ZSK85","1985-01-14T00:00:00-06:00","1985-01-14","598","603","596","600.75","0","0"
"ZSK85","1985-01-15T00:00:00-06:00","1985-01-15","603","607","603","606","0","0"
"ZSK85","1985-01-16T00:00:00-06:00","1985-01-16","609","611","604","606.25","0","0"
"ZSK85","1985-01-17T00:00:00-06:00","1985-01-17","607.5","610","605","609.75","0","0"
"ZSK85","1985-01-18T00:00:00-06:00","1985-01-18","612","620","611.5","617.25","0","0"
"ZSK85","1985-01-21T00:00:00-06:00","1985-01-21","618","620.5","616","620.25","0","0"
"ZSK85","1985-01-22T00:00:00-06:00","1985-01-22","621","621","605.75","607.5","0","0"
"ZSK85","1985-01-23T00:00:00-06:00","1985-01-23","606","612.5","603.5","612","0","0"
"ZSK85","1985-01-24T00:00:00-06:00","1985-01-24","612.5","619","604","604.25","0","0"
"ZSK85","1985-01-25T00:00:00-06:00","1985-01-25","603","609.5","603","608.75","0","0"
"ZSK85","1985-01-28T00:00:00-06:00","1985-01-28","614","624","614","620.5","0","0"
"ZSK85","1985-01-29T00:00:00-06:00","1985-01-29","618.5","620.5","610.5","610.75","0","0"
"ZSK85","1985-01-30T00:00:00-06:00","1985-01-30","614","619","612","616.5","0","0"
"ZSK85","1985-01-31T00:00:00-06:00","1985-01-31","620.5","620.5","612","613.25","0","0"
"ZSK85","1985-02-01T00:00:00-06:00","1985-02-01","609","619.5","608.5","618.75","0","0"
"ZSK85","1985-02-04T00:00:00-06:00","1985-02-04","611","615.25","605.5","606.75","0","0"
"ZSK85","1985-02-05T00:00:00-06:00","1985-02-05","608.5","614.5","605.75","613.75","0","0"
"ZSK85","1985-02-06T00:00:00-06:00","1985-02-06","611.5","615","609.5","610","0","0"
"ZSK85","1985-02-07T00:00:00-06:00","1985-02-07","609","612.75","607.5","611.25","0","0"
"ZSK85","1985-02-08T00:00:00-06:00","1985-02-08","612","612","607.25","609.25","0","0"
"ZSK85","1985-02-11T00:00:00-06:00","1985-02-11","606","606","598.5","602.25","0","0"
"ZSK85","1985-02-12T00:00:00-06:00","1985-02-12","601","601","589","589.25","0","0"
"ZSK85","1985-02-13T00:00:00-06:00","1985-02-13","590.5","593.75","589","591.75","0","0"
"ZSK85","1985-02-14T00:00:00-06:00","1985-02-14","591.5","594","584","585.5","0","0"
"ZSK85","1985-02-15T00:00:00-06:00","1985-02-15","591","594.5","587.25","593.75","0","0"
"ZSK85","1985-02-19T00:00:00-06:00","1985-02-19","588","591.5","583","590.75","0","0"
"ZSK85","1985-02-20T00:00:00-06:00","1985-02-20","590.5","593.5","587","592.5","0","0"
"ZSK85","1985-02-21T00:00:00-06:00","1985-02-21","590","592","584","591.25","0","0"
"ZSK85","1985-02-22T00:00:00-06:00","1985-02-22","587","589.5","584.75","586.25","0","0"
"ZSK85","1985-02-25T00:00:00-06:00","1985-02-25","579","579","572","575.75","0","0"
"ZSK85","1985-02-26T00:00:00-06:00","1985-02-26","576","581.5","574.5","577.5","0","0"
"ZSK85","1985-02-27T00:00:00-06:00","1985-02-27","582","583","574.5","576.75","0","0"
"ZSK85","1985-02-28T00:00:00-06:00","1985-02-28","576","576.5","572.5","573","0","0"
"ZSK85","1985-03-01T00:00:00-06:00","1985-03-01","573","578","572.5","576.5","0","0"
"ZSK85","1985-03-04T00:00:00-06:00","1985-03-04","573","576.25","570.75","575.75","0","0"
"ZSK85","1985-03-05T00:00:00-06:00","1985-03-05","576","581","573.25","580.25","0","0"
"ZSK85","1985-03-06T00:00:00-06:00","1985-03-06","584","586","581","582.5","0","0"
"ZSK85","1985-03-07T00:00:00-06:00","1985-03-07","583","584","578.5","582","0","0"
"ZSK85","1985-03-08T00:00:00-06:00","1985-03-08","583","589","581.5","585.25","0","0"
"ZSK85","1985-03-11T00:00:00-06:00","1985-03-11","588","589.5","587.5","588.25","0","0"
"ZSK85","1985-03-12T00:00:00-06:00","1985-03-12","584","587","582.5","582.75","0","0"
"ZSK85","1985-03-13T00:00:00-06:00","1985-03-13","584","589","584","584.75","0","0"
"ZSK85","1985-03-14T00:00:00-06:00","1985-03-14","585","591","583.75","590.25","0","0"
"ZSK85","1985-03-15T00:00:00-06:00","1985-03-15","593","594.5","590","591.5","0","0"
"ZSK85","1985-03-18T00:00:00-06:00","1985-03-18","594","599.5","592","597.75","0","0"
"ZSK85","1985-03-19T00:00:00-06:00","1985-03-19","603","610","602","609","0","0"
"ZSK85","1985-03-20T00:00:00-06:00","1985-03-20","604","607","601.25","603.25","0","0"
"ZSK85","1985-03-21T00:00:00-06:00","1985-03-21","608","611.75","603.5","604.5","0","0"
