symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU59","1959-08-27T00:00:00-05:00","1959-08-27","117.25","117.375","116.25","117","0","0"
"ZCU59","1959-08-28T00:00:00-05:00","1959-08-28","116.625","116.875","116.25","116.75","0","0"
"ZCU59","1959-08-31T00:00:00-05:00","1959-08-31","116.5","118","116.25","117.875","0","0"
"ZCU59","1959-09-01T00:00:00-05:00","1959-09-01","117.75","118.875","117.75","118.75","0","0"
"ZCU59","1959-09-02T00:00:00-05:00","1959-09-02","118.75","119.25","118.625","119","0","0"
"ZCU59","1959-09-03T00:00:00-05:00","1959-09-03","119","119","118.25","118.875","0","0"
"ZCU59","1959-09-04T00:00:00-05:00","1959-09-04","118.75","118.875","118.5","118.625","0","0"
"ZCU59","1959-09-08T00:00:00-05:00","1959-09-08","118.5","118.5","117","117.125","0","0"
"ZCU59","1959-09-09T00:00:00-05:00","1959-09-09","116.875","117.5","116.625","117.5","0","0"
"ZCU59","1959-09-10T00:00:00-05:00","1959-09-10","117.125","118","117.125","117.625","0","0"
"ZCU59","1959-09-11T00:00:00-05:00","1959-09-11","117","117.5","116.5","116.625","0","0"
"ZCU59","1959-09-14T00:00:00-05:00","1959-09-14","116.25","116.25","114.625","114.625","0","0"
"ZCU59","1959-09-15T00:00:00-05:00","1959-09-15","114.5","114.625","113.25","113.375","0","0"
"ZCU59","1959-09-16T00:00:00-05:00","1959-09-16","113.75","114.5","113.625","114.375","0","0"
"ZCU59","1959-09-17T00:00:00-05:00","1959-09-17","114.375","114.75","113.5","114.625","0","0"
"ZCU59","1959-09-18T00:00:00-05:00","1959-09-18","114.375","115.125","114.25","114.75","0","0"
"ZCU59","1959-09-21T00:00:00-05:00","1959-09-21","114.5","114.875","111.5","113","0","0"
