symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF03","2000-08-23T00:00:00-05:00","2000-08-23","23.59","23.59","23.59","23.59","0","0"
"CLF03","2000-08-24T00:00:00-05:00","2000-08-24","23.5","23.5","23.5","23.5","0","0"
"CLF03","2000-08-25T00:00:00-05:00","2000-08-25","23.65","23.65","23.65","23.65","0","0"
"CLF03","2000-08-28T00:00:00-05:00","2000-08-28","24.05","24.05","24.05","24.05","0","0"
"CLF03","2000-08-29T00:00:00-05:00","2000-08-29","23.89","23.89","23.89","23.89","0","0"
"CLF03","2000-08-30T00:00:00-05:00","2000-08-30","24.54","24.54","24.54","24.54","0","0"
"CLF03","2000-08-31T00:00:00-05:00","2000-08-31","24.17","24.17","24.17","24.17","0","0"
"CLF03","2000-09-01T00:00:00-05:00","2000-09-01","24.39","24.39","24.39","24.39","0","0"
"CLF03","2000-09-05T00:00:00-05:00","2000-09-05","24.7","24.7","24.7","24.7","0","0"
"CLF03","2000-09-06T00:00:00-05:00","2000-09-06","24.9","24.9","24.9","24.9","0","0"
"CLF03","2000-09-07T00:00:00-05:00","2000-09-07","25.01","25.01","25.01","25.01","0","0"
"CLF03","2000-09-08T00:00:00-05:00","2000-09-08","24.07","24.07","24.07","24.07","0","0"
"CLF03","2000-09-11T00:00:00-05:00","2000-09-11","24.78","24.79","24.78","24.78","0","0"
"CLF03","2000-09-12T00:00:00-05:00","2000-09-12","24.46","24.46","24.46","24.46","0","0"
"CLF03","2000-09-13T00:00:00-05:00","2000-09-13","24.78","24.78","24.78","24.78","0","0"
"CLF03","2000-09-14T00:00:00-05:00","2000-09-14","25.04","25.04","25.04","25.04","0","0"
"CLF03","2000-09-15T00:00:00-05:00","2000-09-15","25.53","25.53","25.53","25.53","0","0"
"CLF03","2000-09-18T00:00:00-05:00","2000-09-18","25.41","25.41","25.41","25.41","0","0"
"CLF03","2000-09-19T00:00:00-05:00","2000-09-19","24.9","24.9","24.9","24.9","0","0"
"CLF03","2000-09-20T00:00:00-05:00","2000-09-20","24.58","24.58","24.58","24.58","0","0"
"CLF03","2000-09-21T00:00:00-05:00","2000-09-21","24.69","24.69","24.69","24.69","0","0"
"CLF03","2000-09-22T00:00:00-05:00","2000-09-22","24.78","24.78","24.78","24.78","0","0"
"CLF03","2000-09-25T00:00:00-05:00","2000-09-25","24.76","24.76","24.76","24.76","0","0"
"CLF03","2000-09-26T00:00:00-05:00","2000-09-26","24.7","24.7","24.7","24.7","0","0"
"CLF03","2000-09-27T00:00:00-05:00","2000-09-27","24.69","24.69","24.69","24.69","0","0"
"CLF03","2000-09-28T00:00:00-05:00","2000-09-28","24.54","24.54","24.54","24.54","0","0"
"CLF03","2000-09-29T00:00:00-05:00","2000-09-29","24.83","24.83","24.83","24.83","0","0"
"CLF03","2000-10-02T00:00:00-05:00","2000-10-02","25.36","25.36","25.36","25.36","0","0"
"CLF03","2000-10-03T00:00:00-05:00","2000-10-03","25.38","25.38","25.38","25.38","0","0"
"CLF03","2000-10-04T00:00:00-05:00","2000-10-04","25.28","25.28","25.28","25.28","0","0"
"CLF03","2000-10-05T00:00:00-05:00","2000-10-05","25.57","25.57","25.57","25.57","0","0"
"CLF03","2000-10-06T00:00:00-05:00","2000-10-06","25.46","25.46","25.46","25.46","0","0"
"CLF03","2000-10-09T00:00:00-05:00","2000-10-09","25.95","25.95","25.95","25.95","0","0"
"CLF03","2000-10-10T00:00:00-05:00","2000-10-10","26.11","26.11","26.11","26.11","0","0"
"CLF03","2000-10-11T00:00:00-05:00","2000-10-11","25.75","26.11","25.75","26.11","0","0"
"CLF03","2000-10-12T00:00:00-05:00","2000-10-12","26.16","26.16","26.16","26.16","0","0"
"CLF03","2000-10-13T00:00:00-05:00","2000-10-13","24.86","24.86","24.86","24.86","0","0"
"CLF03","2000-10-16T00:00:00-05:00","2000-10-16","24.32","24.32","24.32","24.32","0","0"
