symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK88","1987-03-10T00:00:00-06:00","1987-03-10","183.5","184","183","183","0","0"
"ZCK88","1987-03-11T00:00:00-06:00","1987-03-11","183","183.25","181.5","183","0","0"
"ZCK88","1987-03-12T00:00:00-06:00","1987-03-12","183.5","184.5","182","182","0","0"
"ZCK88","1987-03-13T00:00:00-06:00","1987-03-13","183","184","181","181","0","0"
"ZCK88","1987-03-16T00:00:00-06:00","1987-03-16","180","182","180","181.5","0","0"
"ZCK88","1987-03-17T00:00:00-06:00","1987-03-17","182.25","184","181.5","184","0","0"
"ZCK88","1987-03-18T00:00:00-06:00","1987-03-18","183.5","183.5","181.75","181.75","0","0"
"ZCK88","1987-03-19T00:00:00-06:00","1987-03-19","182.25","182.25","180.5","180.5","0","0"
"ZCK88","1987-03-20T00:00:00-06:00","1987-03-20","180.25","182.5","180","182.25","0","0"
"ZCK88","1987-03-23T00:00:00-06:00","1987-03-23","181.75","183","181.75","182.5","0","0"
"ZCK88","1987-03-24T00:00:00-06:00","1987-03-24","182.75","183.5","182.75","183.25","0","0"
"ZCK88","1987-03-25T00:00:00-06:00","1987-03-25","184","185.5","184","185.5","0","0"
"ZCK88","1987-03-26T00:00:00-06:00","1987-03-26","184.75","186","184.25","184.25","0","0"
"ZCK88","1987-03-27T00:00:00-06:00","1987-03-27","183.5","186.5","183.5","186.25","0","0"
"ZCK88","1987-03-30T00:00:00-06:00","1987-03-30","187","187","186","186.5","0","0"
"ZCK88","1987-03-31T00:00:00-06:00","1987-03-31","186","186","184.75","184.75","0","0"
"ZCK88","1987-04-01T00:00:00-06:00","1987-04-01","187","187","184.75","184.75","0","0"
"ZCK88","1987-04-02T00:00:00-06:00","1987-04-02","184","185.25","183.5","183.5","0","0"
"ZCK88","1987-04-03T00:00:00-06:00","1987-04-03","183.25","184.5","182.5","182.5","0","0"
"ZCK88","1987-04-06T00:00:00-05:00","1987-04-06","184","184","183.25","183.25","0","0"
"ZCK88","1987-04-07T00:00:00-05:00","1987-04-07","184","187","184","186","0","0"
"ZCK88","1987-04-08T00:00:00-05:00","1987-04-08","187","188","186.75","188","0","0"
"ZCK88","1987-04-09T00:00:00-05:00","1987-04-09","188.25","190","187.25","189.25","0","0"
"ZCK88","1987-04-10T00:00:00-05:00","1987-04-10","190","190.75","187.75","187.75","0","0"
"ZCK88","1987-04-13T00:00:00-05:00","1987-04-13","190.5","191.5","190","191.5","0","0"
"ZCK88","1987-04-14T00:00:00-05:00","1987-04-14","194.5","196","193","194","0","0"
"ZCK88","1987-04-15T00:00:00-05:00","1987-04-15","192","192","189.5","189.5","0","0"
"ZCK88","1987-04-16T00:00:00-05:00","1987-04-16","189.25","192.25","188.75","191.75","0","0"
"ZCK88","1987-04-20T00:00:00-05:00","1987-04-20","192.5","195.5","192.5","195","0","0"
"ZCK88","1987-04-21T00:00:00-05:00","1987-04-21","194","194.5","192","193.5","0","0"
"ZCK88","1987-04-22T00:00:00-05:00","1987-04-22","192.5","192.5","190.5","191.75","0","0"
"ZCK88","1987-04-23T00:00:00-05:00","1987-04-23","192.75","195.5","192.25","195","0","0"
"ZCK88","1987-04-24T00:00:00-05:00","1987-04-24","196.5","198.25","196.25","196.25","0","0"
"ZCK88","1987-04-27T00:00:00-05:00","1987-04-27","198.5","199","194","194.5","0","0"
"ZCK88","1987-04-28T00:00:00-05:00","1987-04-28","193.5","195","193.5","195","0","0"
"ZCK88","1987-04-29T00:00:00-05:00","1987-04-29","197","197.5","196.5","197.25","0","0"
"ZCK88","1987-04-30T00:00:00-05:00","1987-04-30","198.75","199","197.5","197.5","0","0"
"ZCK88","1987-05-01T00:00:00-05:00","1987-05-01","197.5","197.5","196.25","196.25","0","0"
"ZCK88","1987-05-04T00:00:00-05:00","1987-05-04","195.5","199","195.25","198","0","0"
"ZCK88","1987-05-05T00:00:00-05:00","1987-05-05","198","200.5","197.5","197.75","0","0"
"ZCK88","1987-05-06T00:00:00-05:00","1987-05-06","197.25","200","197.25","200","0","0"
"ZCK88","1987-05-07T00:00:00-05:00","1987-05-07","200.75","205.5","200.75","204.25","0","0"
"ZCK88","1987-05-08T00:00:00-05:00","1987-05-08","204.5","208.5","203.75","208.25","0","0"
"ZCK88","1987-05-11T00:00:00-05:00","1987-05-11","210.5","218","210.5","215.75","0","0"
"ZCK88","1987-05-12T00:00:00-05:00","1987-05-12","214.5","221","207","211","0","0"
"ZCK88","1987-05-13T00:00:00-05:00","1987-05-13","208","211.5","205","209.5","0","0"
"ZCK88","1987-05-14T00:00:00-05:00","1987-05-14","213.5","217.5","213","215.75","0","0"
"ZCK88","1987-05-15T00:00:00-05:00","1987-05-15","218.5","219.5","215","216","0","0"
"ZCK88","1987-05-18T00:00:00-05:00","1987-05-18","206","209","206","206","0","0"
"ZCK88","1987-05-19T00:00:00-05:00","1987-05-19","205","206.5","204","204","0","0"
"ZCK88","1987-05-20T00:00:00-05:00","1987-05-20","202.5","204.5","200","200","0","0"
"ZCK88","1987-05-21T00:00:00-05:00","1987-05-21","200","204.5","200","204.25","0","0"
"ZCK88","1987-05-22T00:00:00-05:00","1987-05-22","206","206","203.25","204.75","0","0"
"ZCK88","1987-05-26T00:00:00-05:00","1987-05-26","201","202","198","201.25","0","0"
"ZCK88","1987-05-27T00:00:00-05:00","1987-05-27","202","204.5","202","204","0","0"
"ZCK88","1987-05-28T00:00:00-05:00","1987-05-28","204.75","205","201","201.25","0","0"
"ZCK88","1987-05-29T00:00:00-05:00","1987-05-29","202","203.5","200.75","203","0","0"
"ZCK88","1987-06-01T00:00:00-05:00","1987-06-01","200.5","201.25","198.5","200.25","0","0"
"ZCK88","1987-06-02T00:00:00-05:00","1987-06-02","203","203.5","202","202.5","0","0"
"ZCK88","1987-06-03T00:00:00-05:00","1987-06-03","201.5","208","201.5","207.75","0","0"
"ZCK88","1987-06-04T00:00:00-05:00","1987-06-04","208","209","206.75","207.5","0","0"
"ZCK88","1987-06-05T00:00:00-05:00","1987-06-05","208.25","211","207.75","209.75","0","0"
"ZCK88","1987-06-08T00:00:00-05:00","1987-06-08","211.5","213","208.25","209.25","0","0"
"ZCK88","1987-06-09T00:00:00-05:00","1987-06-09","209","209.5","206.75","207","0","0"
"ZCK88","1987-06-10T00:00:00-05:00","1987-06-10","205.5","206.25","203.5","204.5","0","0"
"ZCK88","1987-06-11T00:00:00-05:00","1987-06-11","206","209","206","208.5","0","0"
"ZCK88","1987-06-12T00:00:00-05:00","1987-06-12","209.25","213.5","209.25","213.25","0","0"
"ZCK88","1987-06-15T00:00:00-05:00","1987-06-15","222.5","223.25","219","222.5","0","0"
"ZCK88","1987-06-16T00:00:00-05:00","1987-06-16","221","225.5","219.25","223","0","0"
"ZCK88","1987-06-17T00:00:00-05:00","1987-06-17","220","220.75","217.75","220.5","0","0"
"ZCK88","1987-06-18T00:00:00-05:00","1987-06-18","217.5","220","214.5","214.5","0","0"
"ZCK88","1987-06-19T00:00:00-05:00","1987-06-19","214","217.25","214","217","0","0"
"ZCK88","1987-06-22T00:00:00-05:00","1987-06-22","210","210.5","207","207","0","0"
"ZCK88","1987-06-23T00:00:00-05:00","1987-06-23","207.75","209.75","206.5","209","0","0"
"ZCK88","1987-06-24T00:00:00-05:00","1987-06-24","211","213","211","212.5","0","0"
"ZCK88","1987-06-25T00:00:00-05:00","1987-06-25","209.5","210","207.25","209","0","0"
"ZCK88","1987-06-26T00:00:00-05:00","1987-06-26","210.25","210.75","207.25","207.5","0","0"
"ZCK88","1987-06-29T00:00:00-05:00","1987-06-29","201","202.5","200","201.25","0","0"
"ZCK88","1987-06-30T00:00:00-05:00","1987-06-30","201","203.75","201","202.75","0","0"
"ZCK88","1987-07-01T00:00:00-05:00","1987-07-01","202.25","202.25","197","197.5","0","0"
"ZCK88","1987-07-02T00:00:00-05:00","1987-07-02","198.5","199.5","198","198.5","0","0"
"ZCK88","1987-07-06T00:00:00-05:00","1987-07-06","195.5","196.5","194.25","196","0","0"
"ZCK88","1987-07-07T00:00:00-05:00","1987-07-07","195.25","197","194.25","195.5","0","0"
"ZCK88","1987-07-08T00:00:00-05:00","1987-07-08","195.25","195.25","191.25","192.5","0","0"
"ZCK88","1987-07-09T00:00:00-05:00","1987-07-09","193","193.75","191.75","193.5","0","0"
"ZCK88","1987-07-10T00:00:00-05:00","1987-07-10","194.5","195","192","193.75","0","0"
"ZCK88","1987-07-13T00:00:00-05:00","1987-07-13","191.25","192","190","191","0","0"
"ZCK88","1987-07-14T00:00:00-05:00","1987-07-14","192","192.75","191.75","192.75","0","0"
"ZCK88","1987-07-15T00:00:00-05:00","1987-07-15","192.75","192.75","190.5","190.75","0","0"
"ZCK88","1987-07-16T00:00:00-05:00","1987-07-16","189.75","190","187.75","188.25","0","0"
"ZCK88","1987-07-17T00:00:00-05:00","1987-07-17","188","188.75","186.5","186.75","0","0"
"ZCK88","1987-07-20T00:00:00-05:00","1987-07-20","190","191.75","189","191.75","0","0"
"ZCK88","1987-07-21T00:00:00-05:00","1987-07-21","190","190","186.25","187.5","0","0"
"ZCK88","1987-07-22T00:00:00-05:00","1987-07-22","187","188.5","184.25","187.75","0","0"
"ZCK88","1987-07-23T00:00:00-05:00","1987-07-23","189","189.5","186.75","188.75","0","0"
"ZCK88","1987-07-24T00:00:00-05:00","1987-07-24","187","189.5","187","189.5","0","0"
"ZCK88","1987-07-27T00:00:00-05:00","1987-07-27","189.25","190","187","188.5","0","0"
"ZCK88","1987-07-28T00:00:00-05:00","1987-07-28","190","191.25","189.75","190.5","0","0"
"ZCK88","1987-07-29T00:00:00-05:00","1987-07-29","192","192","185.75","186","0","0"
"ZCK88","1987-07-30T00:00:00-05:00","1987-07-30","186.75","187.5","185","186.5","0","0"
"ZCK88","1987-07-31T00:00:00-05:00","1987-07-31","187.5","188.75","187","188.75","0","0"
"ZCK88","1987-08-03T00:00:00-05:00","1987-08-03","188.5","188.5","185","186.5","0","0"
"ZCK88","1987-08-04T00:00:00-05:00","1987-08-04","185.25","185.75","182.25","182.25","0","0"
"ZCK88","1987-08-05T00:00:00-05:00","1987-08-05","182.75","183","180.75","183","0","0"
"ZCK88","1987-08-06T00:00:00-05:00","1987-08-06","182.5","182.75","181.5","181.5","0","0"
"ZCK88","1987-08-07T00:00:00-05:00","1987-08-07","180","180.75","179.75","180.25","0","0"
"ZCK88","1987-08-10T00:00:00-05:00","1987-08-10","180.75","181","179.5","180.5","0","0"
"ZCK88","1987-08-11T00:00:00-05:00","1987-08-11","180.25","181","180","180.25","0","0"
"ZCK88","1987-08-12T00:00:00-05:00","1987-08-12","177.5","179.75","177.5","179.75","0","0"
"ZCK88","1987-08-13T00:00:00-05:00","1987-08-13","180.5","181.5","179.75","180.25","0","0"
"ZCK88","1987-08-14T00:00:00-05:00","1987-08-14","180.75","183.5","180","183.5","0","0"
"ZCK88","1987-08-17T00:00:00-05:00","1987-08-17","183.5","185.75","182","183","0","0"
"ZCK88","1987-08-18T00:00:00-05:00","1987-08-18","182","182.5","181.25","182","0","0"
"ZCK88","1987-08-19T00:00:00-05:00","1987-08-19","183","187","182.75","186.5","0","0"
"ZCK88","1987-08-20T00:00:00-05:00","1987-08-20","186","186.25","184","184","0","0"
"ZCK88","1987-08-21T00:00:00-05:00","1987-08-21","183.75","185.75","183.5","184.5","0","0"
"ZCK88","1987-08-24T00:00:00-05:00","1987-08-24","183.75","184","181.5","182.75","0","0"
"ZCK88","1987-08-25T00:00:00-05:00","1987-08-25","181.75","183.5","181.75","183.5","0","0"
"ZCK88","1987-08-26T00:00:00-05:00","1987-08-26","184.25","185.75","183.75","184.5","0","0"
"ZCK88","1987-08-27T00:00:00-05:00","1987-08-27","185.75","186","184.5","185.25","0","0"
"ZCK88","1987-08-28T00:00:00-05:00","1987-08-28","185","185","183","184.5","0","0"
"ZCK88","1987-08-31T00:00:00-05:00","1987-08-31","183.75","183.75","180.75","181.75","0","0"
"ZCK88","1987-09-01T00:00:00-05:00","1987-09-01","180.5","181.5","180.25","180.75","0","0"
"ZCK88","1987-09-02T00:00:00-05:00","1987-09-02","180.5","182.75","180","182.75","0","0"
"ZCK88","1987-09-03T00:00:00-05:00","1987-09-03","181.75","182.25","181.25","182","0","0"
"ZCK88","1987-09-04T00:00:00-05:00","1987-09-04","181.5","182.75","180.75","182.75","0","0"
"ZCK88","1987-09-08T00:00:00-05:00","1987-09-08","181.25","187","181.25","187","0","0"
"ZCK88","1987-09-09T00:00:00-05:00","1987-09-09","186.5","188.75","186","188.75","0","0"
"ZCK88","1987-09-10T00:00:00-05:00","1987-09-10","187.5","190","187.25","190","0","0"
"ZCK88","1987-09-11T00:00:00-05:00","1987-09-11","190.25","191","188.5","188.75","0","0"
"ZCK88","1987-09-14T00:00:00-05:00","1987-09-14","188.5","191","187","191","0","0"
"ZCK88","1987-09-15T00:00:00-05:00","1987-09-15","191.25","192","190.5","191","0","0"
"ZCK88","1987-09-16T00:00:00-05:00","1987-09-16","191","194.25","189.5","194.25","0","0"
"ZCK88","1987-09-17T00:00:00-05:00","1987-09-17","193.5","194.5","192.75","194.5","0","0"
"ZCK88","1987-09-18T00:00:00-05:00","1987-09-18","194","195.5","193.75","194","0","0"
"ZCK88","1987-09-21T00:00:00-05:00","1987-09-21","192.75","193","191","191.25","0","0"
"ZCK88","1987-09-22T00:00:00-05:00","1987-09-22","190.25","191","189.75","190","0","0"
"ZCK88","1987-09-23T00:00:00-05:00","1987-09-23","188.75","191","188.5","191","0","0"
"ZCK88","1987-09-24T00:00:00-05:00","1987-09-24","191","191","189.75","190","0","0"
"ZCK88","1987-09-25T00:00:00-05:00","1987-09-25","189.75","190.25","188.75","190.25","0","0"
"ZCK88","1987-09-28T00:00:00-05:00","1987-09-28","190","194.25","190","194","0","0"
"ZCK88","1987-09-29T00:00:00-05:00","1987-09-29","194.25","195.75","192.75","195.75","0","0"
"ZCK88","1987-09-30T00:00:00-05:00","1987-09-30","195.5","195.5","193","193.25","0","0"
"ZCK88","1987-10-01T00:00:00-05:00","1987-10-01","195","197.5","194.25","197.25","0","0"
"ZCK88","1987-10-02T00:00:00-05:00","1987-10-02","196.5","199","196.25","197.75","0","0"
"ZCK88","1987-10-05T00:00:00-05:00","1987-10-05","196.25","197.75","195.75","197.5","0","0"
"ZCK88","1987-10-06T00:00:00-05:00","1987-10-06","197","197.25","195.25","195.75","0","0"
"ZCK88","1987-10-07T00:00:00-05:00","1987-10-07","194.25","196.75","194","196.75","0","0"
"ZCK88","1987-10-08T00:00:00-05:00","1987-10-08","197","198.75","195.75","198.75","0","0"
"ZCK88","1987-10-09T00:00:00-05:00","1987-10-09","199.5","200","196.25","196.75","0","0"
"ZCK88","1987-10-12T00:00:00-05:00","1987-10-12","195","196","194.75","195.5","0","0"
"ZCK88","1987-10-13T00:00:00-05:00","1987-10-13","195.5","200","195.25","199.75","0","0"
"ZCK88","1987-10-14T00:00:00-05:00","1987-10-14","200.75","203","199.5","201.5","0","0"
"ZCK88","1987-10-15T00:00:00-05:00","1987-10-15","202","203","200.25","201.5","0","0"
"ZCK88","1987-10-16T00:00:00-05:00","1987-10-16","200.5","200.5","198.25","199","0","0"
"ZCK88","1987-10-19T00:00:00-05:00","1987-10-19","201","201.5","190.25","194","0","0"
"ZCK88","1987-10-20T00:00:00-05:00","1987-10-20","197","198.5","193.25","197.5","0","0"
"ZCK88","1987-10-21T00:00:00-05:00","1987-10-21","198","198","195","195.25","0","0"
"ZCK88","1987-10-22T00:00:00-05:00","1987-10-22","192.75","194.25","191","192.75","0","0"
"ZCK88","1987-10-23T00:00:00-05:00","1987-10-23","192.5","194.75","192.25","192.5","0","0"
"ZCK88","1987-10-26T00:00:00-06:00","1987-10-26","192","192","189","190.75","0","0"
"ZCK88","1987-10-27T00:00:00-06:00","1987-10-27","192","192.75","191.25","192.25","0","0"
"ZCK88","1987-10-28T00:00:00-06:00","1987-10-28","191.5","192","190.75","190.75","0","0"
"ZCK88","1987-10-29T00:00:00-06:00","1987-10-29","190","191","189","191","0","0"
"ZCK88","1987-10-30T00:00:00-06:00","1987-10-30","190.5","192","189.75","190","0","0"
"ZCK88","1987-11-02T00:00:00-06:00","1987-11-02","189.25","189.75","187.5","189.5","0","0"
"ZCK88","1987-11-03T00:00:00-06:00","1987-11-03","188.5","188.75","185.75","186","0","0"
"ZCK88","1987-11-04T00:00:00-06:00","1987-11-04","185.75","186.75","185.25","186.5","0","0"
"ZCK88","1987-11-05T00:00:00-06:00","1987-11-05","187.5","190","187","189","0","0"
"ZCK88","1987-11-06T00:00:00-06:00","1987-11-06","188.5","190.25","188.25","189.5","0","0"
"ZCK88","1987-11-09T00:00:00-06:00","1987-11-09","190","191","189.75","190.25","0","0"
"ZCK88","1987-11-10T00:00:00-06:00","1987-11-10","191","191.75","190.25","191.75","0","0"
"ZCK88","1987-11-11T00:00:00-06:00","1987-11-11","191.5","194.75","191.5","192.5","0","0"
"ZCK88","1987-11-12T00:00:00-06:00","1987-11-12","192.5","193","191.75","192.75","0","0"
"ZCK88","1987-11-13T00:00:00-06:00","1987-11-13","194","195.5","193.25","193.75","0","0"
"ZCK88","1987-11-16T00:00:00-06:00","1987-11-16","192.75","195","192.75","195","0","0"
"ZCK88","1987-11-17T00:00:00-06:00","1987-11-17","194.5","197.25","194.5","197.25","0","0"
"ZCK88","1987-11-18T00:00:00-06:00","1987-11-18","197.5","198","195.5","195.75","0","0"
"ZCK88","1987-11-19T00:00:00-06:00","1987-11-19","195","196.25","194","195.75","0","0"
"ZCK88","1987-11-20T00:00:00-06:00","1987-11-20","197","197.25","195.75","196.25","0","0"
"ZCK88","1987-11-23T00:00:00-06:00","1987-11-23","196","197.5","195","197","0","0"
"ZCK88","1987-11-24T00:00:00-06:00","1987-11-24","197","198.25","196.25","198.25","0","0"
"ZCK88","1987-11-25T00:00:00-06:00","1987-11-25","198.25","201.5","198","200.75","0","0"
"ZCK88","1987-11-27T00:00:00-06:00","1987-11-27","201","204.25","200.5","202.5","0","0"
"ZCK88","1987-11-30T00:00:00-06:00","1987-11-30","202.25","202.5","199.5","202","0","0"
"ZCK88","1987-12-01T00:00:00-06:00","1987-12-01","201.25","202","200.25","200.25","0","0"
"ZCK88","1987-12-02T00:00:00-06:00","1987-12-02","200.25","200.5","197","197.75","0","0"
"ZCK88","1987-12-03T00:00:00-06:00","1987-12-03","197","199.25","193.5","199","0","0"
"ZCK88","1987-12-04T00:00:00-06:00","1987-12-04","197.75","199.5","195.5","195.75","0","0"
"ZCK88","1987-12-07T00:00:00-06:00","1987-12-07","194.25","196.25","193.25","196.25","0","0"
"ZCK88","1987-12-08T00:00:00-06:00","1987-12-08","196.75","197.5","195","196","0","0"
"ZCK88","1987-12-09T00:00:00-06:00","1987-12-09","195.75","197.75","195.25","197.5","0","0"
"ZCK88","1987-12-10T00:00:00-06:00","1987-12-10","197","197.75","196.25","197.5","0","0"
"ZCK88","1987-12-11T00:00:00-06:00","1987-12-11","196.75","197.25","195.5","196.75","0","0"
"ZCK88","1987-12-14T00:00:00-06:00","1987-12-14","196.5","197","195.75","196.25","0","0"
"ZCK88","1987-12-15T00:00:00-06:00","1987-12-15","195.25","195.75","193.25","193.25","0","0"
"ZCK88","1987-12-16T00:00:00-06:00","1987-12-16","191.75","192.25","190.25","191.75","0","0"
"ZCK88","1987-12-17T00:00:00-06:00","1987-12-17","190.75","193","189.5","193","0","0"
"ZCK88","1987-12-18T00:00:00-06:00","1987-12-18","192.5","193.75","191.25","191.75","0","0"
"ZCK88","1987-12-21T00:00:00-06:00","1987-12-21","191.75","192","191","191.75","0","0"
"ZCK88","1987-12-22T00:00:00-06:00","1987-12-22","192.25","194.75","191.75","194.75","0","0"
"ZCK88","1987-12-23T00:00:00-06:00","1987-12-23","194.25","195.25","193.25","195","0","0"
"ZCK88","1987-12-24T00:00:00-06:00","1987-12-24","195.5","195.5","194","194.25","0","0"
"ZCK88","1987-12-28T00:00:00-06:00","1987-12-28","195.25","195.75","192.5","192.75","0","0"
"ZCK88","1987-12-29T00:00:00-06:00","1987-12-29","192","192.75","191.5","192.5","0","0"
"ZCK88","1987-12-30T00:00:00-06:00","1987-12-30","191.75","192.25","191.25","191.25","0","0"
"ZCK88","1987-12-31T00:00:00-06:00","1987-12-31","191.25","191.5","190.5","191.25","0","0"
"ZCK88","1988-01-04T00:00:00-06:00","1988-01-04","190.75","194","190.25","193.5","0","0"
"ZCK88","1988-01-05T00:00:00-06:00","1988-01-05","192.75","194.25","192.5","193.25","0","0"
"ZCK88","1988-01-06T00:00:00-06:00","1988-01-06","193.5","197.5","193.5","195.75","0","0"
"ZCK88","1988-01-07T00:00:00-06:00","1988-01-07","196","200","195.5","198.75","0","0"
"ZCK88","1988-01-08T00:00:00-06:00","1988-01-08","197.5","198.25","196.75","198","0","0"
"ZCK88","1988-01-11T00:00:00-06:00","1988-01-11","198","200.5","197.25","200.5","0","0"
"ZCK88","1988-01-12T00:00:00-06:00","1988-01-12","200.25","202.25","198.25","198.75","0","0"
"ZCK88","1988-01-13T00:00:00-06:00","1988-01-13","198.75","200.75","197.5","200.5","0","0"
"ZCK88","1988-01-14T00:00:00-06:00","1988-01-14","201","201.5","199.75","200.5","0","0"
"ZCK88","1988-01-15T00:00:00-06:00","1988-01-15","204","204.25","202","203.25","0","0"
"ZCK88","1988-01-18T00:00:00-06:00","1988-01-18","201.75","207.75","201.5","207.5","0","0"
"ZCK88","1988-01-19T00:00:00-06:00","1988-01-19","206.5","207.25","205.25","207","0","0"
"ZCK88","1988-01-20T00:00:00-06:00","1988-01-20","207","207.25","204.75","205","0","0"
"ZCK88","1988-01-21T00:00:00-06:00","1988-01-21","203.75","204.75","202.75","203.75","0","0"
"ZCK88","1988-01-22T00:00:00-06:00","1988-01-22","203.25","205.75","203","205.5","0","0"
"ZCK88","1988-01-25T00:00:00-06:00","1988-01-25","207.5","208","206.25","207.75","0","0"
"ZCK88","1988-01-26T00:00:00-06:00","1988-01-26","207.75","208","205.25","207.75","0","0"
"ZCK88","1988-01-27T00:00:00-06:00","1988-01-27","206.75","207.75","206.25","207.5","0","0"
"ZCK88","1988-01-28T00:00:00-06:00","1988-01-28","207","207.25","203.75","204.25","0","0"
"ZCK88","1988-01-29T00:00:00-06:00","1988-01-29","203.5","204.25","201.5","202.5","0","0"
"ZCK88","1988-02-01T00:00:00-06:00","1988-02-01","201.75","204.25","201","203.75","0","0"
