symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU97","1996-05-22T00:00:00-05:00","1996-05-22","310","310","309","309","0","0"
"ZCU97","1996-05-23T00:00:00-05:00","1996-05-23","309","310","309","310","0","0"
"ZCU97","1996-05-24T00:00:00-05:00","1996-05-24","310","313","310","312.75","0","0"
"ZCU97","1996-05-28T00:00:00-05:00","1996-05-28","315","315","312","312","0","0"
"ZCU97","1996-05-29T00:00:00-05:00","1996-05-29","311.5","311.5","301","305","0","0"
"ZCU97","1996-05-30T00:00:00-05:00","1996-05-30","305","305","302","305","0","0"
"ZCU97","1996-05-31T00:00:00-05:00","1996-05-31","305","308","305","307","0","0"
"ZCU97","1996-06-03T00:00:00-05:00","1996-06-03","305","305","298","298","0","0"
"ZCU97","1996-06-04T00:00:00-05:00","1996-06-04","300","300","299.5","299.5","0","0"
"ZCU97","1996-06-05T00:00:00-05:00","1996-06-05","301","302","298","298","0","0"
"ZCU97","1996-06-06T00:00:00-05:00","1996-06-06","300","304","300","304","0","0"
"ZCU97","1996-06-07T00:00:00-05:00","1996-06-07","308","310","306","307","0","0"
"ZCU97","1996-06-10T00:00:00-05:00","1996-06-10","310","319","310","319","0","0"
"ZCU97","1996-06-11T00:00:00-05:00","1996-06-11","323","323","312","314","0","0"
"ZCU97","1996-06-12T00:00:00-05:00","1996-06-12","313","314","312.5","314","0","0"
"ZCU97","1996-06-13T00:00:00-05:00","1996-06-13","313","316","312.5","315","0","0"
"ZCU97","1996-06-14T00:00:00-05:00","1996-06-14","315","317","315","315","0","0"
"ZCU97","1996-06-17T00:00:00-05:00","1996-06-17","317","318","315","315","0","0"
"ZCU97","1996-06-18T00:00:00-05:00","1996-06-18","317","321","315","321","0","0"
"ZCU97","1996-06-19T00:00:00-05:00","1996-06-19","319","320","318","318","0","0"
"ZCU97","1996-06-20T00:00:00-05:00","1996-06-20","318","320","316","319.5","0","0"
"ZCU97","1996-06-21T00:00:00-05:00","1996-06-21","321","322.5","321","322","0","0"
"ZCU97","1996-06-24T00:00:00-05:00","1996-06-24","316","320.25","316","320","0","0"
"ZCU97","1996-06-25T00:00:00-05:00","1996-06-25","319","320","319","319.75","0","0"
"ZCU97","1996-06-26T00:00:00-05:00","1996-06-26","315","317.5","315","316","0","0"
"ZCU97","1996-06-27T00:00:00-05:00","1996-06-27","318","319","317","319","0","0"
"ZCU97","1996-06-28T00:00:00-05:00","1996-06-28","318","320","318","319","0","0"
"ZCU97","1996-07-01T00:00:00-05:00","1996-07-01","321","324.5","321","322","0","0"
"ZCU97","1996-07-02T00:00:00-05:00","1996-07-02","320.5","321","318","318","0","0"
"ZCU97","1996-07-03T00:00:00-05:00","1996-07-03","317","320","316.5","318","0","0"
"ZCU97","1996-07-05T00:00:00-05:00","1996-07-05","315","316","313.5","314.5","0","0"
"ZCU97","1996-07-09T00:00:00-05:00","1996-07-09","317","320","317","319.5","0","0"
"ZCU97","1996-07-10T00:00:00-05:00","1996-07-10","319","320","319","319","0","0"
"ZCU97","1996-07-11T00:00:00-05:00","1996-07-11","321","331","321","326","0","0"
"ZCU97","1996-07-12T00:00:00-05:00","1996-07-12","325","335","325","334","0","0"
"ZCU97","1996-07-15T00:00:00-05:00","1996-07-15","328","331","328","330","0","0"
"ZCU97","1996-07-16T00:00:00-05:00","1996-07-16","329","329","323","325","0","0"
"ZCU97","1996-07-17T00:00:00-05:00","1996-07-17","322.5","322.5","318","320.5","0","0"
"ZCU97","1996-07-18T00:00:00-05:00","1996-07-18","317","322","317","320","0","0"
"ZCU97","1996-07-19T00:00:00-05:00","1996-07-19","319","321","313","315","0","0"
"ZCU97","1996-07-22T00:00:00-05:00","1996-07-22","314","317","314","315","0","0"
"ZCU97","1996-07-23T00:00:00-05:00","1996-07-23","315","317","315","317","0","0"
"ZCU97","1996-07-24T00:00:00-05:00","1996-07-24","316","316","311","311","0","0"
"ZCU97","1996-07-25T00:00:00-05:00","1996-07-25","309","310","306","307.5","0","0"
"ZCU97","1996-07-26T00:00:00-05:00","1996-07-26","310","310","303","304","0","0"
"ZCU97","1996-07-29T00:00:00-05:00","1996-07-29","304","307.5","304","307.25","0","0"
"ZCU97","1996-07-30T00:00:00-05:00","1996-07-30","308","310","304","304","0","0"
"ZCU97","1996-07-31T00:00:00-05:00","1996-07-31","303.5","306","303.5","305","0","0"
"ZCU97","1996-08-01T00:00:00-05:00","1996-08-01","310","311","310","311","0","0"
"ZCU97","1996-08-02T00:00:00-05:00","1996-08-02","309","309","308.5","308.75","0","0"
"ZCU97","1996-08-05T00:00:00-05:00","1996-08-05","305","305","304.75","305","0","0"
"ZCU97","1996-08-06T00:00:00-05:00","1996-08-06","304.75","305.5","304","305.5","0","0"
"ZCU97","1996-08-07T00:00:00-05:00","1996-08-07","306","306","305","305.5","0","0"
"ZCU97","1996-08-08T00:00:00-05:00","1996-08-08","307","308.5","307","308.5","0","0"
"ZCU97","1996-08-09T00:00:00-05:00","1996-08-09","308","309.5","307","309","0","0"
"ZCU97","1996-08-12T00:00:00-05:00","1996-08-12","320","321","320","321","0","0"
"ZCU97","1996-08-13T00:00:00-05:00","1996-08-13","329.75","331","317","319","0","0"
"ZCU97","1996-08-14T00:00:00-05:00","1996-08-14","319","322","318.5","318.5","0","0"
"ZCU97","1996-08-15T00:00:00-05:00","1996-08-15","321","321.5","320","320","0","0"
"ZCU97","1996-08-16T00:00:00-05:00","1996-08-16","319","319","316","316","0","0"
"ZCU97","1996-08-19T00:00:00-05:00","1996-08-19","311","314","311","314","0","0"
"ZCU97","1996-08-20T00:00:00-05:00","1996-08-20","314","319","314","315","0","0"
"ZCU97","1996-08-21T00:00:00-05:00","1996-08-21","318","318","314","314","0","0"
"ZCU97","1996-08-22T00:00:00-05:00","1996-08-22","314.5","316","313.25","314","0","0"
"ZCU97","1996-08-23T00:00:00-05:00","1996-08-23","314","315","314","314","0","0"
"ZCU97","1996-08-26T00:00:00-05:00","1996-08-26","314.5","320","314.5","319","0","0"
"ZCU97","1996-08-27T00:00:00-05:00","1996-08-27","319.5","320","318","320","0","0"
"ZCU97","1996-08-28T00:00:00-05:00","1996-08-28","320","321","317","317","0","0"
"ZCU97","1996-08-29T00:00:00-05:00","1996-08-29","317","318","317","318","0","0"
"ZCU97","1996-08-30T00:00:00-05:00","1996-08-30","319","319","318","318","0","0"
"ZCU97","1996-09-03T00:00:00-05:00","1996-09-03","318","320","318","319","0","0"
"ZCU97","1996-09-04T00:00:00-05:00","1996-09-04","317.5","318","315.5","315.75","0","0"
"ZCU97","1996-09-05T00:00:00-05:00","1996-09-05","316","318.5","316","318","0","0"
"ZCU97","1996-09-06T00:00:00-05:00","1996-09-06","318","319","317","318","0","0"
"ZCU97","1996-09-09T00:00:00-05:00","1996-09-09","317","319.25","317","318","0","0"
"ZCU97","1996-09-10T00:00:00-05:00","1996-09-10","320","322.75","319.25","322.5","0","0"
"ZCU97","1996-09-11T00:00:00-05:00","1996-09-11","319","321","318","318","0","0"
"ZCU97","1996-09-12T00:00:00-05:00","1996-09-12","318.5","321.5","318","321.5","0","0"
"ZCU97","1996-09-13T00:00:00-05:00","1996-09-13","320","320","316","316.25","0","0"
"ZCU97","1996-09-16T00:00:00-05:00","1996-09-16","314.5","315","310","310","0","0"
"ZCU97","1996-09-17T00:00:00-05:00","1996-09-17","313","313.5","311","311.25","0","0"
"ZCU97","1996-09-18T00:00:00-05:00","1996-09-18","310","312","308","312","0","0"
"ZCU97","1996-09-19T00:00:00-05:00","1996-09-19","314.5","314.5","310.5","310.75","0","0"
"ZCU97","1996-09-20T00:00:00-05:00","1996-09-20","311.5","313","311","312","0","0"
"ZCU97","1996-09-23T00:00:00-05:00","1996-09-23","310.5","311","308.5","309","0","0"
"ZCU97","1996-09-24T00:00:00-05:00","1996-09-24","308","308","306.5","306.5","0","0"
"ZCU97","1996-09-25T00:00:00-05:00","1996-09-25","307.5","308.5","307.5","307.75","0","0"
"ZCU97","1996-09-26T00:00:00-05:00","1996-09-26","307","307","305","305","0","0"
"ZCU97","1996-09-27T00:00:00-05:00","1996-09-27","305.75","306","303","303","0","0"
"ZCU97","1996-09-30T00:00:00-05:00","1996-09-30","300","300.5","297.5","298","0","0"
"ZCU97","1996-10-01T00:00:00-05:00","1996-10-01","297.5","300","296","297","0","0"
"ZCU97","1996-10-02T00:00:00-05:00","1996-10-02","299","299","295","295.25","0","0"
"ZCU97","1996-10-03T00:00:00-05:00","1996-10-03","294.5","295.25","294.25","294.5","0","0"
"ZCU97","1996-10-04T00:00:00-05:00","1996-10-04","293.5","294","289.5","290","0","0"
"ZCU97","1996-10-07T00:00:00-05:00","1996-10-07","291","291.5","289","290.75","0","0"
"ZCU97","1996-10-08T00:00:00-05:00","1996-10-08","291","295","291","294.75","0","0"
"ZCU97","1996-10-09T00:00:00-05:00","1996-10-09","294","294.5","293","293.5","0","0"
"ZCU97","1996-10-10T00:00:00-05:00","1996-10-10","293.5","293.5","290","290.25","0","0"
"ZCU97","1996-10-11T00:00:00-05:00","1996-10-11","287","288","285.75","286","0","0"
"ZCU97","1996-10-14T00:00:00-05:00","1996-10-14","284.5","288.5","284.5","288.5","0","0"
"ZCU97","1996-10-15T00:00:00-05:00","1996-10-15","288.5","289","287.75","288","0","0"
"ZCU97","1996-10-16T00:00:00-05:00","1996-10-16","290","290.5","287","287.25","0","0"
"ZCU97","1996-10-17T00:00:00-05:00","1996-10-17","287","287","284","285","0","0"
"ZCU97","1996-10-18T00:00:00-05:00","1996-10-18","285.5","286","281","283.25","0","0"
"ZCU97","1996-10-21T00:00:00-05:00","1996-10-21","284","284","282","282.25","0","0"
"ZCU97","1996-10-22T00:00:00-05:00","1996-10-22","282","283","280.25","282.5","0","0"
"ZCU97","1996-10-23T00:00:00-05:00","1996-10-23","283.5","286.5","283.5","286","0","0"
"ZCU97","1996-10-24T00:00:00-05:00","1996-10-24","285.5","285.5","280.5","281.25","0","0"
"ZCU97","1996-10-25T00:00:00-05:00","1996-10-25","280","281","279","279","0","0"
"ZCU97","1996-10-28T00:00:00-06:00","1996-10-28","280","283","280","283","0","0"
"ZCU97","1996-10-29T00:00:00-06:00","1996-10-29","283","283.75","280","283.5","0","0"
"ZCU97","1996-10-30T00:00:00-06:00","1996-10-30","284","284","281.5","282","0","0"
"ZCU97","1996-10-31T00:00:00-06:00","1996-10-31","280.5","281","278.5","279","0","0"
"ZCU97","1996-11-01T00:00:00-06:00","1996-11-01","278.25","278.75","276.5","276.5","0","0"
"ZCU97","1996-11-04T00:00:00-06:00","1996-11-04","276","276","274","274","0","0"
"ZCU97","1996-11-05T00:00:00-06:00","1996-11-05","273.5","274","269.5","270.5","0","0"
"ZCU97","1996-11-06T00:00:00-06:00","1996-11-06","271.75","273.5","270","271","0","0"
"ZCU97","1996-11-07T00:00:00-06:00","1996-11-07","271","274.5","271","273","0","0"
"ZCU97","1996-11-08T00:00:00-06:00","1996-11-08","273","275","273","273","0","0"
"ZCU97","1996-11-11T00:00:00-06:00","1996-11-11","275","276","273.5","273.75","0","0"
"ZCU97","1996-11-12T00:00:00-06:00","1996-11-12","271","273.5","269.25","272","0","0"
"ZCU97","1996-11-13T00:00:00-06:00","1996-11-13","272.5","275.25","272.5","273.5","0","0"
"ZCU97","1996-11-14T00:00:00-06:00","1996-11-14","274","276.5","273.5","273.5","0","0"
"ZCU97","1996-11-15T00:00:00-06:00","1996-11-15","274","277","271.5","271.75","0","0"
"ZCU97","1996-11-18T00:00:00-06:00","1996-11-18","271","274.5","270.75","271.75","0","0"
"ZCU97","1996-11-19T00:00:00-06:00","1996-11-19","272","272","270","270","0","0"
"ZCU97","1996-11-20T00:00:00-06:00","1996-11-20","270","273.5","270","273.25","0","0"
"ZCU97","1996-11-21T00:00:00-06:00","1996-11-21","274","276","274","274.25","0","0"
"ZCU97","1996-11-22T00:00:00-06:00","1996-11-22","273.75","275","273.75","274","0","0"
"ZCU97","1996-11-25T00:00:00-06:00","1996-11-25","275.25","277.5","275","275","0","0"
