symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX12","2009-08-18T00:00:00-05:00","2009-08-18","949","952.75","949","952.75","4","38"
"ZSX12","2009-08-19T00:00:00-05:00","2009-08-19","955","955","955","955","6","42"
"ZSX12","2009-08-20T00:00:00-05:00","2009-08-20","943","943","943","943","1","243"
"ZSX12","2009-08-21T00:00:00-05:00","2009-08-21","950","950","942.25","946","203","244"
"ZSX12","2009-08-24T00:00:00-05:00","2009-08-24","950","963","950","963","7","244"
"ZSX12","2009-08-25T00:00:00-05:00","2009-08-25","954","963.25","950","952","14","246"
"ZSX12","2009-08-26T00:00:00-05:00","2009-08-26","948","948","946","946","3","247"
"ZSX12","2009-08-27T00:00:00-05:00","2009-08-27","940.5","949.75","940.5","949.75","1","247"
"ZSX12","2009-08-28T00:00:00-05:00","2009-08-28","955","957","955","957","8","249"
"ZSX12","2009-08-31T00:00:00-05:00","2009-08-31","940","946.5","940","946.5","6","249"
"ZSX12","2009-09-01T00:00:00-05:00","2009-09-01","944","944","933","933","6","254"
"ZSX12","2009-09-02T00:00:00-05:00","2009-09-02","934","934","934","934","0","254"
"ZSX12","2009-09-03T00:00:00-05:00","2009-09-03","927","927","927","927","1","254"
"ZSX12","2009-09-04T00:00:00-05:00","2009-09-04","919","919","919","919","0","254"
"ZSX12","2009-09-08T00:00:00-05:00","2009-09-08","937.5","937.5","937.5","937.5","1","254"
"ZSX12","2009-09-09T00:00:00-05:00","2009-09-09","936","936","936","936","1","254"
"ZSX12","2009-09-10T00:00:00-05:00","2009-09-10","937","937","937","937","0","254"
"ZSX12","2009-09-11T00:00:00-05:00","2009-09-11","926","926","926","926","0","254"
"ZSX12","2009-09-14T00:00:00-05:00","2009-09-14","925","925","925","925","0","254"
"ZSX12","2009-09-15T00:00:00-05:00","2009-09-15","943","955","942.5","955","11","258"
"ZSX12","2009-09-16T00:00:00-05:00","2009-09-16","930","942","930","942","2","258"
"ZSX12","2009-09-17T00:00:00-05:00","2009-09-17","937.75","938.75","933","933","8","262"
"ZSX12","2009-09-18T00:00:00-05:00","2009-09-18","932.75","932.75","920","920","3","262"
"ZSX12","2009-09-21T00:00:00-05:00","2009-09-21","913","913","913","913","0","262"
"ZSX12","2009-09-22T00:00:00-05:00","2009-09-22","919","919","918","918","2","262"
"ZSX12","2009-09-23T00:00:00-05:00","2009-09-23","910","910","910","910","0","262"
"ZSX12","2009-09-24T00:00:00-05:00","2009-09-24","916.75","920","916.75","920","2","262"
"ZSX12","2009-09-25T00:00:00-05:00","2009-09-25","925","925","925","925","0","262"
"ZSX12","2009-09-28T00:00:00-05:00","2009-09-28","912","912","912","912","0","262"
"ZSX12","2009-09-29T00:00:00-05:00","2009-09-29","908","908","908","908","0","262"
"ZSX12","2009-09-30T00:00:00-05:00","2009-09-30","918","918","918","918","0","262"
"ZSX12","2009-10-01T00:00:00-05:00","2009-10-01","920","920","917","918","21","251"
"ZSX12","2009-10-02T00:00:00-05:00","2009-10-02","905","905","905","905","0","251"
"ZSX12","2009-10-05T00:00:00-05:00","2009-10-05","905","905","905","905","0","251"
"ZSX12","2009-10-06T00:00:00-05:00","2009-10-06","914.75","922","914.75","922","18","259"
"ZSX12","2009-10-07T00:00:00-05:00","2009-10-07","926","926","926","926","14","266"
"ZSX12","2009-10-08T00:00:00-05:00","2009-10-08","941.75","945","938","945","8","268"
"ZSX12","2009-10-09T00:00:00-05:00","2009-10-09","945","951","945","951","1","269"
"ZSX12","2009-10-12T00:00:00-05:00","2009-10-12","960","967","960","967","5","272"
"ZSX12","2009-10-13T00:00:00-05:00","2009-10-13","970.75","975.5","967","967","12","264"
"ZSX12","2009-10-14T00:00:00-05:00","2009-10-14","965","975","965","975","18","274"
"ZSX12","2009-10-15T00:00:00-05:00","2009-10-15","975","980","975","980","3","274"
"ZSX12","2009-10-16T00:00:00-05:00","2009-10-16","973.75","977","973.75","977","2","274"
"ZSX12","2009-10-19T00:00:00-05:00","2009-10-19","980","992","980","992","7","276"
"ZSX12","2009-10-20T00:00:00-05:00","2009-10-20","980.5","983.75","974","974","2","277"
"ZSX12","2009-10-21T00:00:00-05:00","2009-10-21","971.5","991","971.5","988","7","281"
"ZSX12","2009-10-22T00:00:00-05:00","2009-10-22","983.5","987.25","983.5","986","6","282"
"ZSX12","2009-10-23T00:00:00-05:00","2009-10-23","990","990","978","978","1","282"
"ZSX12","2009-10-26T00:00:00-05:00","2009-10-26","975","975","972","972","1","282"
"ZSX12","2009-10-27T00:00:00-05:00","2009-10-27","977","977","970","970","2","284"
"ZSX12","2009-10-28T00:00:00-05:00","2009-10-28","970","970","963","963","7","290"
"ZSX12","2009-10-29T00:00:00-05:00","2009-10-29","978","978","978","978","4","293"
"ZSX12","2009-10-30T00:00:00-05:00","2009-10-30","964","964","964","964","6","295"
"ZSX12","2009-11-02T00:00:00-06:00","2009-11-02","968","978.5","968","978.5","22","308"
"ZSX12","2009-11-03T00:00:00-06:00","2009-11-03","978","994.25","978","988","29","317"
"ZSX12","2009-11-04T00:00:00-06:00","2009-11-04","995","995","984","984","19","322"
"ZSX12","2009-11-05T00:00:00-06:00","2009-11-05","982","990.75","973","973","9","328"
"ZSX12","2009-11-06T00:00:00-06:00","2009-11-06","983.25","983.25","969","969","4","330"
"ZSX12","2009-11-09T00:00:00-06:00","2009-11-09","978.25","987","978.25","987","5","331"
"ZSX12","2009-11-10T00:00:00-06:00","2009-11-10","976.25","992","976.25","988","7","333"
"ZSX12","2009-11-11T00:00:00-06:00","2009-11-11","1000","1005","993","998","17","335"
"ZSX12","2009-11-12T00:00:00-06:00","2009-11-12","998","1007","998","1007","19","349"
"ZSX12","2009-11-13T00:00:00-06:00","2009-11-13","1002","1020","1002","1010","17","363"
"ZSX12","2009-11-16T00:00:00-06:00","2009-11-16","1013.75","1025","1013.75","1025","1","363"
"ZSX12","2009-11-17T00:00:00-06:00","2009-11-17","1017","1030","1017","1030","13","368"
"ZSX12","2009-11-18T00:00:00-06:00","2009-11-18","1030","1035","1010","1010","4","369"
"ZSX12","2009-11-19T00:00:00-06:00","2009-11-19","1012","1012.5","1010","1010","3","369"
"ZSX12","2009-11-20T00:00:00-06:00","2009-11-20","1009","1012.25","1005.5","1010","11","370"
"ZSX12","2009-11-23T00:00:00-06:00","2009-11-23","1016","1016","1013.25","1016","3","369"
"ZSX12","2009-11-24T00:00:00-06:00","2009-11-24","1028","1028","1028","1028","0","369"
"ZSX12","2009-11-25T00:00:00-06:00","2009-11-25","1046.75","1046.75","1046.75","1046.75","0","369"
"ZSX12","2009-11-27T00:00:00-06:00","2009-11-27","1049","1049","1049","1049","0","369"
"ZSX12","2009-11-30T00:00:00-06:00","2009-11-30","1050","1062","1050","1062","9","375"
"ZSX12","2009-12-01T00:00:00-06:00","2009-12-01","1062","1062","1054","1054","6","375"
"ZSX12","2009-12-02T00:00:00-06:00","2009-12-02","1040","1040","1035","1038","7","380"
"ZSX12","2009-12-03T00:00:00-06:00","2009-12-03","1037.5","1047.5","1037","1047.5","6","381"
"ZSX12","2009-12-04T00:00:00-06:00","2009-12-04","1042","1042","1032.25","1039.5","7","383"
"ZSX12","2009-12-07T00:00:00-06:00","2009-12-07","1035","1040","1035","1036","6","386"
"ZSX12","2009-12-08T00:00:00-06:00","2009-12-08","1028.25","1031","1024.25","1031","11","384"
"ZSX12","2009-12-09T00:00:00-06:00","2009-12-09","1025.25","1025.25","1020.75","1021","13","395"
"ZSX12","2009-12-10T00:00:00-06:00","2009-12-10","1022","1022","1022","1022","4","395"
"ZSX12","2009-12-11T00:00:00-06:00","2009-12-11","1022","1026.5","1022","1022","3","395"
"ZSX12","2009-12-14T00:00:00-06:00","2009-12-14","1026.5","1029","1026.5","1029","2","395"
"ZSX12","2009-12-15T00:00:00-06:00","2009-12-15","1029.75","1029.75","1023","1023","5","398"
"ZSX12","2009-12-16T00:00:00-06:00","2009-12-16","1031.5","1031.5","1031.5","1031.5","0","398"
"ZSX12","2009-12-17T00:00:00-06:00","2009-12-17","1000","1004","1000","1004","5","398"
"ZSX12","2009-12-18T00:00:00-06:00","2009-12-18","1008.75","1008.75","1000","1001","4","398"
"ZSX12","2009-12-21T00:00:00-06:00","2009-12-21","1000","1000","986","986","3","398"
"ZSX12","2009-12-22T00:00:00-06:00","2009-12-22","986.5","986.5","976.5","976.5","3","396"
"ZSX12","2009-12-23T00:00:00-06:00","2009-12-23","988.5","988.5","988.5","988.5","1","396"
"ZSX12","2009-12-24T00:00:00-06:00","2009-12-24","988.5","993","986.5","993","3","395"
"ZSX12","2009-12-28T00:00:00-06:00","2009-12-28","999","1012","999","1012","1","395"
"ZSX12","2009-12-29T00:00:00-06:00","2009-12-29","1010","1010","1006","1006","24","402"
"ZSX12","2009-12-30T00:00:00-06:00","2009-12-30","1005","1005","1005","1005","6","397"
"ZSX12","2009-12-31T00:00:00-06:00","2009-12-31","1005","1010","1002.25","1002.25","8","401"
"ZSX12","2010-01-04T00:00:00-06:00","2010-01-04","1007","1007","1007","1007","2","399"
"ZSX12","2010-01-05T00:00:00-06:00","2010-01-05","1005","1010","1005","1010","7","397"
"ZSX12","2010-01-06T00:00:00-06:00","2010-01-06","1009.25","1009.5","1008","1009.5","12","398"
"ZSX12","2010-01-07T00:00:00-06:00","2010-01-07","1006","1006","987","987","53","398"
"ZSX12","2010-01-08T00:00:00-06:00","2010-01-08","981","988","980.5","988","14","394"
"ZSX12","2010-01-11T00:00:00-06:00","2010-01-11","982","982","976","978","10","390"
"ZSX12","2010-01-12T00:00:00-06:00","2010-01-12","970","971","960","971","19","389"
"ZSX12","2010-01-13T00:00:00-06:00","2010-01-13","968.5","980","968.5","979.75","5","394"
"ZSX12","2010-01-14T00:00:00-06:00","2010-01-14","970","970","959","968","106","477"
"ZSX12","2010-01-15T00:00:00-06:00","2010-01-15","957","958.5","957","958.5","102","576"
"ZSX12","2010-01-19T00:00:00-06:00","2010-01-19","955","959.75","955","957.25","9","577"
"ZSX12","2010-01-20T00:00:00-06:00","2010-01-20","956","956","942.25","946.5","8","579"
"ZSX12","2010-01-21T00:00:00-06:00","2010-01-21","946.5","950","946.5","950","6","581"
"ZSX12","2010-01-22T00:00:00-06:00","2010-01-22","940.25","949.25","940","949.25","5","584"
"ZSX12","2010-01-25T00:00:00-06:00","2010-01-25","949","949","940","941.5","10","589"
"ZSX12","2010-01-26T00:00:00-06:00","2010-01-26","949.75","950","948","948","7","591"
"ZSX12","2010-01-27T00:00:00-06:00","2010-01-27","936","936","936","936","2","590"
"ZSX12","2010-01-28T00:00:00-06:00","2010-01-28","934.75","943","934.75","943","3","592"
"ZSX12","2010-01-29T00:00:00-06:00","2010-01-29","943","943","935","935","1","593"
"ZSX12","2010-02-01T00:00:00-06:00","2010-02-01","935","935","932.5","932.5","2","594"
"ZSX12","2010-02-02T00:00:00-06:00","2010-02-02","942.25","942.25","942.25","942.25","0","594"
"ZSX12","2010-02-03T00:00:00-06:00","2010-02-03","923","923","923","923","5","595"
"ZSX12","2010-02-04T00:00:00-06:00","2010-02-04","925","926.75","920.75","926.75","14","605"
"ZSX12","2010-02-05T00:00:00-06:00","2010-02-05","920.5","920.5","919","920.25","8","599"
"ZSX12","2010-02-08T00:00:00-06:00","2010-02-08","931","931","929.25","929.75","3","602"
"ZSX12","2010-02-09T00:00:00-06:00","2010-02-09","928","931.5","928","931.5","2","600"
"ZSX12","2010-02-10T00:00:00-06:00","2010-02-10","935","935","933","934.75","6","602"
"ZSX12","2010-02-11T00:00:00-06:00","2010-02-11","939","942.25","935","942.25","9","605"
"ZSX12","2010-02-12T00:00:00-06:00","2010-02-12","930","941.75","930","941.75","6","606"
"ZSX12","2010-02-16T00:00:00-06:00","2010-02-16","944","958","944","958","25","619"
"ZSX12","2010-02-17T00:00:00-06:00","2010-02-17","949","951.5","948.75","948.75","3","621"
"ZSX12","2010-02-18T00:00:00-06:00","2010-02-18","943.5","946.25","943.5","946.25","2","622"
"ZSX12","2010-02-19T00:00:00-06:00","2010-02-19","943","943","940","941.25","2","623"
"ZSX12","2010-02-22T00:00:00-06:00","2010-02-22","942","953","942","952","11","626"
"ZSX12","2010-02-23T00:00:00-06:00","2010-02-23","955.25","955.25","943.5","943.5","3","626"
"ZSX12","2010-02-24T00:00:00-06:00","2010-02-24","941.75","950","941.75","950","1","627"
"ZSX12","2010-02-25T00:00:00-06:00","2010-02-25","945","945.5","944","945.5","30","644"
"ZSX12","2010-02-26T00:00:00-06:00","2010-02-26","948","955","948","955","10","646"
"ZSX12","2010-03-01T00:00:00-06:00","2010-03-01","951.25","954.5","950","954.5","6","647"
"ZSX12","2010-03-02T00:00:00-06:00","2010-03-02","954","954.5","951","951.25","5","651"
"ZSX12","2010-03-03T00:00:00-06:00","2010-03-03","956","958.75","953","953","5","652"
"ZSX12","2010-03-04T00:00:00-06:00","2010-03-04","950","950","937","937","3","655"
"ZSX12","2010-03-05T00:00:00-06:00","2010-03-05","935","936","935","936","6","658"
"ZSX12","2010-03-08T00:00:00-06:00","2010-03-08","940","941.75","940","941.75","2","659"
"ZSX12","2010-03-09T00:00:00-06:00","2010-03-09","936.75","938","935.25","938","2","660"
"ZSX12","2010-03-10T00:00:00-06:00","2010-03-10","936","953","931.25","951","18","673"
"ZSX12","2010-03-11T00:00:00-06:00","2010-03-11","950.5","950.5","935","935","3","673"
"ZSX12","2010-03-12T00:00:00-06:00","2010-03-12","931.75","931.75","931.75","931.75","0","673"
"ZSX12","2010-03-15T00:00:00-05:00","2010-03-15","935","935","932.25","932.25","12","675"
"ZSX12","2010-03-16T00:00:00-05:00","2010-03-16","934.75","947.75","934.75","944.25","6","680"
"ZSX12","2010-03-17T00:00:00-05:00","2010-03-17","947","960","947","958.25","4","681"
"ZSX12","2010-03-18T00:00:00-05:00","2010-03-18","953.25","958.75","953.25","955","4","682"
"ZSX12","2010-03-19T00:00:00-05:00","2010-03-19","950","954","947.5","954","37","701"
"ZSX12","2010-03-22T00:00:00-05:00","2010-03-22","958.5","960","956.75","956.75","14","713"
"ZSX12","2010-03-23T00:00:00-05:00","2010-03-23","956","956","947.5","947.5","6","716"
"ZSX12","2010-03-24T00:00:00-05:00","2010-03-24","941.75","947","940.5","944.25","14","725"
"ZSX12","2010-03-25T00:00:00-05:00","2010-03-25","944.5","944.5","930.5","930.5","21","731"
"ZSX12","2010-03-26T00:00:00-05:00","2010-03-26","937.75","938.25","936","936","13","736"
"ZSX12","2010-03-29T00:00:00-05:00","2010-03-29","950.25","950.5","943.5","943.5","16","743"
"ZSX12","2010-03-30T00:00:00-05:00","2010-03-30","940","943.5","940","943","10","745"
"ZSX12","2010-03-31T00:00:00-05:00","2010-03-31","941","941","935","940.25","9","752"
"ZSX12","2010-04-01T00:00:00-05:00","2010-04-01","940","950","940","949.75","16","752"
"ZSX12","2010-04-05T00:00:00-05:00","2010-04-05","950","950","946","948","10","748"
"ZSX12","2010-04-06T00:00:00-05:00","2010-04-06","950","956.75","950","956.75","8","749"
"ZSX12","2010-04-07T00:00:00-05:00","2010-04-07","955","964.75","952.75","964.25","25","761"
"ZSX12","2010-04-08T00:00:00-05:00","2010-04-08","965","965","961.25","961.5","34","778"
"ZSX12","2010-04-09T00:00:00-05:00","2010-04-09","962","966","959","962","26","784"
"ZSX12","2010-04-12T00:00:00-05:00","2010-04-12","968","968","960","962.5","9","790"
"ZSX12","2010-04-13T00:00:00-05:00","2010-04-13","961.5","971","961.5","971","35","812"
"ZSX12","2010-04-14T00:00:00-05:00","2010-04-14","970","973.5","965","973.25","39","832"
"ZSX12","2010-04-15T00:00:00-05:00","2010-04-15","973","984.5","973","984.5","64","853"
"ZSX12","2010-04-16T00:00:00-05:00","2010-04-16","980","988","977.5","988","40","870"
"ZSX12","2010-04-19T00:00:00-05:00","2010-04-19","986","986","977","981.5","36","870"
"ZSX12","2010-04-20T00:00:00-05:00","2010-04-20","990","990","984.75","986","20","878"
"ZSX12","2010-04-21T00:00:00-05:00","2010-04-21","990","1000","989","990.5","13","878"
"ZSX12","2010-04-22T00:00:00-05:00","2010-04-22","994.25","998.75","990","998.75","20","890"
"ZSX12","2010-04-23T00:00:00-05:00","2010-04-23","992.25","996.75","989.25","995","38","905"
"ZSX12","2010-04-26T00:00:00-05:00","2010-04-26","998","1000","990","992","21","914"
"ZSX12","2010-04-27T00:00:00-05:00","2010-04-27","983.25","983.25","973.75","983.25","38","930"
"ZSX12","2010-04-28T00:00:00-05:00","2010-04-28","984.75","994.75","983.5","987.5","43","936"
"ZSX12","2010-04-29T00:00:00-05:00","2010-04-29","986","1000","986","993.5","16","946"
"ZSX12","2010-04-30T00:00:00-05:00","2010-04-30","998.75","1000","997","1000","16","950"
"ZSX12","2010-05-03T00:00:00-05:00","2010-05-03","999","1003.25","986","990","38","974"
"ZSX12","2010-05-04T00:00:00-05:00","2010-05-04","984","991.5","984","984","18","988"
"ZSX12","2010-05-05T00:00:00-05:00","2010-05-05","989.5","989.5","974.75","975.25","7","988"
"ZSX12","2010-05-06T00:00:00-05:00","2010-05-06","970","970","950","954.25","39","980"
"ZSX12","2010-05-07T00:00:00-05:00","2010-05-07","950.5","964","950.5","962.75","20","981"
"ZSX12","2010-05-10T00:00:00-05:00","2010-05-10","966.5","966.5","962.25","962.25","11","978"
"ZSX12","2010-05-11T00:00:00-05:00","2010-05-11","965","969.75","964","967","43","982"
"ZSX12","2010-05-12T00:00:00-05:00","2010-05-12","970","975.75","964","968.25","68","992"
"ZSX12","2010-05-13T00:00:00-05:00","2010-05-13","965","972","965","965.5","11","1003"
"ZSX12","2010-05-14T00:00:00-05:00","2010-05-14","956.75","960","956.75","960","19","1004"
"ZSX12","2010-05-17T00:00:00-05:00","2010-05-17","955","955","949","949.25","107","1011"
"ZSX12","2010-05-18T00:00:00-05:00","2010-05-18","957.5","957.5","944.25","944.25","12","1020"
"ZSX12","2010-05-19T00:00:00-05:00","2010-05-19","942.25","944","936.25","936.25","7","1021"
"ZSX12","2010-05-20T00:00:00-05:00","2010-05-20","942","946","929.75","938","30","1030"
"ZSX12","2010-05-21T00:00:00-05:00","2010-05-21","939.75","944","935","936.5","12","1036"
"ZSX12","2010-05-24T00:00:00-05:00","2010-05-24","941.75","945.25","941.75","945.25","22","1035"
"ZSX12","2010-05-25T00:00:00-05:00","2010-05-25","941","941","935.75","936.5","11","1032"
"ZSX12","2010-05-26T00:00:00-05:00","2010-05-26","943.25","945.75","943.25","943.5","28","1014"
"ZSX12","2010-05-27T00:00:00-05:00","2010-05-27","948.25","952.25","948","952.25","4","1016"
"ZSX12","2010-05-28T00:00:00-05:00","2010-05-28","944","944","944","944","0","1016"
"ZSX12","2010-06-01T00:00:00-05:00","2010-06-01","939","939","939","939","0","1016"
"ZSX12","2010-06-02T00:00:00-05:00","2010-06-02","940.5","940.5","940.5","940.5","0","1016"
"ZSX12","2010-06-03T00:00:00-05:00","2010-06-03","942.75","952.75","942.75","952.75","6","1019"
"ZSX12","2010-06-04T00:00:00-05:00","2010-06-04","939","939","932","932","8","1016"
"ZSX12","2010-06-07T00:00:00-05:00","2010-06-07","927.25","935.5","927.25","935.5","24","1021"
"ZSX12","2010-06-08T00:00:00-05:00","2010-06-08","928","928","927.5","927.5","1","1021"
"ZSX12","2010-06-09T00:00:00-05:00","2010-06-09","930","933.25","928","929.5","64","1058"
"ZSX12","2010-06-10T00:00:00-05:00","2010-06-10","935","935","926.75","928","57","1108"
"ZSX12","2010-06-11T00:00:00-05:00","2010-06-11","932.75","944.25","932.5","943.25","31","1116"
"ZSX12","2010-06-14T00:00:00-05:00","2010-06-14","945.5","948.75","945.5","948.75","17","1131"
"ZSX12","2010-06-15T00:00:00-05:00","2010-06-15","949","958.5","946","946","15","1143"
"ZSX12","2010-06-16T00:00:00-05:00","2010-06-16","949.25","951.25","949","951.25","18","1154"
"ZSX12","2010-06-17T00:00:00-05:00","2010-06-17","955.25","955.25","947.25","949.25","33","1146"
"ZSX12","2010-06-18T00:00:00-05:00","2010-06-18","948.75","957.5","948.75","953.75","42","1153"
"ZSX12","2010-06-21T00:00:00-05:00","2010-06-21","953","967","953","958.25","24","1152"
"ZSX12","2010-06-22T00:00:00-05:00","2010-06-22","958","958","954.5","954.5","29","1140"
"ZSX12","2010-06-23T00:00:00-05:00","2010-06-23","950.5","950.5","943.5","943.5","2","1140"
"ZSX12","2010-06-24T00:00:00-05:00","2010-06-24","943.5","943.5","932.25","932.25","12","1144"
"ZSX12","2010-06-25T00:00:00-05:00","2010-06-25","943.5","943.5","932.25","932.25","31","1128"
"ZSX12","2010-06-28T00:00:00-05:00","2010-06-28","932.25","939.5","926.5","933","22","1133"
"ZSX12","2010-06-29T00:00:00-05:00","2010-06-29","942","943","934","936","29","1148"
"ZSX12","2010-06-30T00:00:00-05:00","2010-06-30","942.75","942.75","928.5","928.5","17","1149"
"ZSX12","2010-07-01T00:00:00-05:00","2010-07-01","936","936","925.5","932.5","4","1151"
"ZSX12","2010-07-02T00:00:00-05:00","2010-07-02","934.75","934.75","934.75","934.75","0","1151"
"ZSX12","2010-07-06T00:00:00-05:00","2010-07-06","931","947","930","930","14","1158"
"ZSX12","2010-07-07T00:00:00-05:00","2010-07-07","936.75","954","936.75","953","74","1127"
"ZSX12","2010-07-08T00:00:00-05:00","2010-07-08","955","969.5","952","961.5","71","1128"
"ZSX12","2010-07-09T00:00:00-05:00","2010-07-09","961.5","973","960","966.25","57","1125"
"ZSX12","2010-07-12T00:00:00-05:00","2010-07-12","970","971","960","962","27","1135"
"ZSX12","2010-07-13T00:00:00-05:00","2010-07-13","971.5","975","965.75","967.5","20","1147"
"ZSX12","2010-07-14T00:00:00-05:00","2010-07-14","975","979.5","973.75","976.75","13","1155"
"ZSX12","2010-07-15T00:00:00-05:00","2010-07-15","983","991.75","982.25","988","63","1194"
"ZSX12","2010-07-16T00:00:00-05:00","2010-07-16","980","982","972.75","982","69","1169"
"ZSX12","2010-07-19T00:00:00-05:00","2010-07-19","980","980","971.5","976.75","48","1172"
"ZSX12","2010-07-20T00:00:00-05:00","2010-07-20","970","988.25","970","982","18","1183"
"ZSX12","2010-07-21T00:00:00-05:00","2010-07-21","986.5","989.5","983.75","986.5","34","1184"
"ZSX12","2010-07-22T00:00:00-05:00","2010-07-22","985","990","985","985.25","15","1191"
"ZSX12","2010-07-23T00:00:00-05:00","2010-07-23","990","992.75","984","987.25","20","1204"
"ZSX12","2010-07-26T00:00:00-05:00","2010-07-26","980","981","979.5","979.5","16","1209"
"ZSX12","2010-07-27T00:00:00-05:00","2010-07-27","981","986.75","977.5","977.5","3","1210"
"ZSX12","2010-07-28T00:00:00-05:00","2010-07-28","987","987.75","981.75","981.75","22","1214"
"ZSX12","2010-07-29T00:00:00-05:00","2010-07-29","982","990","981.5","986.75","32","1233"
"ZSX12","2010-07-30T00:00:00-05:00","2010-07-30","990","999","989","999","19","1243"
"ZSX12","2010-08-02T00:00:00-05:00","2010-08-02","998","1001.75","987.5","988","56","1260"
"ZSX12","2010-08-03T00:00:00-05:00","2010-08-03","980","990","978.25","990","153","1262"
