symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH68","1967-04-03T00:00:00-06:00","1967-04-03","286.5","286.5","286.25","286.25","0","0"
"ZSH68","1967-04-04T00:00:00-06:00","1967-04-04","286.375","286.62","286.37","286.37","0","0"
"ZSH68","1967-04-05T00:00:00-06:00","1967-04-05","286","286.25","286","286.25","0","0"
"ZSH68","1967-04-06T00:00:00-06:00","1967-04-06","286.25","286.5","286","286.5","0","0"
"ZSH68","1967-04-07T00:00:00-06:00","1967-04-07","286.75","287","286.62","286.75","0","0"
"ZSH68","1967-04-10T00:00:00-06:00","1967-04-10","286.375","286.75","286.37","286.75","0","0"
"ZSH68","1967-04-11T00:00:00-06:00","1967-04-11","286.5","287","286.5","287","0","0"
"ZSH68","1967-04-12T00:00:00-06:00","1967-04-12","286.75","286.75","285","285.25","0","0"
"ZSH68","1967-04-13T00:00:00-06:00","1967-04-13","284.75","285","284.5","284.87","0","0"
"ZSH68","1967-04-14T00:00:00-06:00","1967-04-14","284.75","285.5","284.37","285.25","0","0"
"ZSH68","1967-04-17T00:00:00-06:00","1967-04-17","285.25","285.37","284.75","284.87","0","0"
"ZSH68","1967-04-18T00:00:00-06:00","1967-04-18","285","285.25","284.87","285.12","0","0"
"ZSH68","1967-04-19T00:00:00-06:00","1967-04-19","284.875","284.875","284.62","284.87","0","0"
"ZSH68","1967-04-20T00:00:00-06:00","1967-04-20","284.75","285.25","284.75","285.12","0","0"
"ZSH68","1967-04-21T00:00:00-06:00","1967-04-21","284.875","285.25","284.87","285.25","0","0"
"ZSH68","1967-04-24T00:00:00-06:00","1967-04-24","285","285.12","284.75","285","0","0"
"ZSH68","1967-04-25T00:00:00-06:00","1967-04-25","285","285","284.12","284.12","0","0"
"ZSH68","1967-04-26T00:00:00-06:00","1967-04-26","283.75","284.25","282.87","283.62","0","0"
"ZSH68","1967-04-27T00:00:00-06:00","1967-04-27","283.125","283.5","283.12","283.5","0","0"
"ZSH68","1967-04-28T00:00:00-06:00","1967-04-28","283.375","284.75","283.25","284.75","0","0"
"ZSH68","1967-05-01T00:00:00-05:00","1967-05-01","284","284.75","283.75","284.75","0","0"
"ZSH68","1967-05-02T00:00:00-05:00","1967-05-02","284","284","283.5","283.87","0","0"
"ZSH68","1967-05-03T00:00:00-05:00","1967-05-03","283.25","283.5","282.87","283.25","0","0"
"ZSH68","1967-05-04T00:00:00-05:00","1967-05-04","282.875","283.25","282.62","283.12","0","0"
"ZSH68","1967-05-05T00:00:00-05:00","1967-05-05","282.625","283.5","282.62","283.37","0","0"
"ZSH68","1967-05-08T00:00:00-05:00","1967-05-08","283.375","283.5","283.25","283.5","0","0"
"ZSH68","1967-05-09T00:00:00-05:00","1967-05-09","283.75","284","283.75","283.87","0","0"
"ZSH68","1967-05-10T00:00:00-05:00","1967-05-10","283.75","283.75","283.37","283.5","0","0"
"ZSH68","1967-05-11T00:00:00-05:00","1967-05-11","283.125","283.75","283.12","283.5","0","0"
"ZSH68","1967-05-12T00:00:00-05:00","1967-05-12","283.75","284","283.75","284","0","0"
"ZSH68","1967-05-15T00:00:00-05:00","1967-05-15","284.5","284.5","283.87","284.5","0","0"
"ZSH68","1967-05-16T00:00:00-05:00","1967-05-16","284.375","284.375","284.12","284.25","0","0"
"ZSH68","1967-05-17T00:00:00-05:00","1967-05-17","284","284","283.25","283.5","0","0"
"ZSH68","1967-05-18T00:00:00-05:00","1967-05-18","283.5","284","283.25","284","0","0"
"ZSH68","1967-05-19T00:00:00-05:00","1967-05-19","283.875","286.62","283.87","286.5","0","0"
"ZSH68","1967-05-22T00:00:00-05:00","1967-05-22","286.25","286.25","285.5","286.25","0","0"
"ZSH68","1967-05-23T00:00:00-05:00","1967-05-23","287","290.62","287","290.5","0","0"
"ZSH68","1967-05-24T00:00:00-05:00","1967-05-24","290.5","290.5","288","290","0","0"
"ZSH68","1967-05-25T00:00:00-05:00","1967-05-25","288.5","288.62","287.25","287.75","0","0"
"ZSH68","1967-05-26T00:00:00-05:00","1967-05-26","287.75","289.25","287.75","288.75","0","0"
"ZSH68","1967-05-29T00:00:00-05:00","1967-05-29","287.5","287.87","287.12","287.5","0","0"
"ZSH68","1967-05-31T00:00:00-05:00","1967-05-31","288","289.5","288","289.5","0","0"
"ZSH68","1967-06-01T00:00:00-05:00","1967-06-01","289.5","290.25","288.25","288.62","0","0"
"ZSH68","1967-06-02T00:00:00-05:00","1967-06-02","288","288.62","287.5","288.25","0","0"
"ZSH68","1967-06-05T00:00:00-05:00","1967-06-05","298.25","298.25","293.25","293.62","0","0"
"ZSH68","1967-06-06T00:00:00-05:00","1967-06-06","292.75","292.87","291","291.5","0","0"
"ZSH68","1967-06-07T00:00:00-05:00","1967-06-07","290","290","289","289.25","0","0"
"ZSH68","1967-06-08T00:00:00-05:00","1967-06-08","288.75","289","288.12","288.5","0","0"
"ZSH68","1967-06-09T00:00:00-05:00","1967-06-09","286.5","286.5","284.87","285.12","0","0"
"ZSH68","1967-06-12T00:00:00-05:00","1967-06-12","284.25","284.25","282.75","283.5","0","0"
"ZSH68","1967-06-13T00:00:00-05:00","1967-06-13","283.5","283.87","283.25","283.62","0","0"
"ZSH68","1967-06-14T00:00:00-05:00","1967-06-14","283.25","283.75","283.25","283.62","0","0"
"ZSH68","1967-06-15T00:00:00-05:00","1967-06-15","283.5","283.62","281.5","281.75","0","0"
"ZSH68","1967-06-16T00:00:00-05:00","1967-06-16","282","283","281.75","282.62","0","0"
"ZSH68","1967-06-19T00:00:00-05:00","1967-06-19","282.25","282.25","281.62","281.75","0","0"
"ZSH68","1967-06-20T00:00:00-05:00","1967-06-20","281.625","281.87","281.5","281.75","0","0"
"ZSH68","1967-06-21T00:00:00-05:00","1967-06-21","282","282.12","281.5","281.62","0","0"
"ZSH68","1967-06-22T00:00:00-05:00","1967-06-22","281.625","282","281.37","282","0","0"
"ZSH68","1967-06-23T00:00:00-05:00","1967-06-23","282","282.5","281.75","282.37","0","0"
"ZSH68","1967-06-26T00:00:00-05:00","1967-06-26","282.5","282.5","281.62","281.75","0","0"
"ZSH68","1967-06-27T00:00:00-05:00","1967-06-27","281.75","281.87","281.5","281.5","0","0"
"ZSH68","1967-06-28T00:00:00-05:00","1967-06-28","281.25","281.37","280.75","280.75","0","0"
"ZSH68","1967-06-29T00:00:00-05:00","1967-06-29","280.25","280.5","279.12","279.25","0","0"
"ZSH68","1967-06-30T00:00:00-05:00","1967-06-30","279.125","280.12","279.12","279.25","0","0"
"ZSH68","1967-07-03T00:00:00-05:00","1967-07-03","279.25","279.25","278.37","278.5","0","0"
"ZSH68","1967-07-05T00:00:00-05:00","1967-07-05","278.375","278.62","277.87","278","0","0"
"ZSH68","1967-07-06T00:00:00-05:00","1967-07-06","278.125","278.5","277.37","277.5","0","0"
"ZSH68","1967-07-07T00:00:00-05:00","1967-07-07","278.125","279","277.5","277.5","0","0"
"ZSH68","1967-07-10T00:00:00-05:00","1967-07-10","277.5","277.5","276.25","276.37","0","0"
"ZSH68","1967-07-11T00:00:00-05:00","1967-07-11","276.375","276.5","276","276","0","0"
