symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX65","1964-11-23T00:00:00-06:00","1964-11-23","251","254.125","251","253.75","0","0"
"ZSX65","1964-11-24T00:00:00-06:00","1964-11-24","253.5","256","253","255.875","0","0"
"ZSX65","1964-11-25T00:00:00-06:00","1964-11-25","255.875","256.5","253.25","254.25","0","0"
"ZSX65","1964-11-27T00:00:00-06:00","1964-11-27","254","254.75","252.5","253.25","0","0"
"ZSX65","1964-11-30T00:00:00-06:00","1964-11-30","253","254","252.75","253.625","0","0"
"ZSX65","1964-12-01T00:00:00-06:00","1964-12-01","253.5","253.5","252.25","252.75","0","0"
"ZSX65","1964-12-02T00:00:00-06:00","1964-12-02","252.5","255.5","252.5","254.75","0","0"
"ZSX65","1964-12-03T00:00:00-06:00","1964-12-03","255.5","256.75","255.25","256.5","0","0"
"ZSX65","1964-12-04T00:00:00-06:00","1964-12-04","256.75","258.5","256.5","257","0","0"
"ZSX65","1964-12-07T00:00:00-06:00","1964-12-07","257.75","258.25","256","256","0","0"
"ZSX65","1964-12-08T00:00:00-06:00","1964-12-08","256.5","256.625","255.125","255.125","0","0"
"ZSX65","1964-12-09T00:00:00-06:00","1964-12-09","255.5","256.5","255","255.5","0","0"
"ZSX65","1964-12-10T00:00:00-06:00","1964-12-10","255","255.875","254.625","254.625","0","0"
"ZSX65","1964-12-11T00:00:00-06:00","1964-12-11","254.625","255.375","254.375","255.375","0","0"
"ZSX65","1964-12-14T00:00:00-06:00","1964-12-14","255.375","256","255.375","255.625","0","0"
"ZSX65","1964-12-15T00:00:00-06:00","1964-12-15","256.5","256.5","254","254.25","0","0"
"ZSX65","1964-12-16T00:00:00-06:00","1964-12-16","254.75","255.375","254.375","254.625","0","0"
"ZSX65","1964-12-17T00:00:00-06:00","1964-12-17","255.5","256.5","255.25","256.375","0","0"
"ZSX65","1964-12-18T00:00:00-06:00","1964-12-18","256","256.125","254.5","254.5","0","0"
"ZSX65","1964-12-21T00:00:00-06:00","1964-12-21","254.375","256","254.25","254.5","0","0"
"ZSX65","1964-12-22T00:00:00-06:00","1964-12-22","255","255.25","253.25","253.375","0","0"
"ZSX65","1964-12-23T00:00:00-06:00","1964-12-23","253.375","254","253","253.125","0","0"
"ZSX65","1964-12-24T00:00:00-06:00","1964-12-24","253.25","254.25","253.25","254","0","0"
"ZSX65","1964-12-28T00:00:00-06:00","1964-12-28","253.5","253.75","252.875","253","0","0"
"ZSX65","1964-12-29T00:00:00-06:00","1964-12-29","252.75","253","248","249.75","0","0"
"ZSX65","1964-12-30T00:00:00-06:00","1964-12-30","250.25","251.5","250","250.875","0","0"
"ZSX65","1964-12-31T00:00:00-06:00","1964-12-31","251","252.25","250.625","251","0","0"
"ZSX65","1965-01-04T00:00:00-06:00","1965-01-04","250.75","251","249.75","250.5","0","0"
"ZSX65","1965-01-05T00:00:00-06:00","1965-01-05","250.125","252","250.125","251.5","0","0"
"ZSX65","1965-01-06T00:00:00-06:00","1965-01-06","251.5","252.5","251.25","251.625","0","0"
"ZSX65","1965-01-07T00:00:00-06:00","1965-01-07","251.625","253","251.625","252.875","0","0"
"ZSX65","1965-01-08T00:00:00-06:00","1965-01-08","253.5","253.75","253","253.625","0","0"
"ZSX65","1965-01-11T00:00:00-06:00","1965-01-11","252.25","254.75","252.25","254.5","0","0"
"ZSX65","1965-01-12T00:00:00-06:00","1965-01-12","257","257.25","255.25","255.25","0","0"
"ZSX65","1965-01-13T00:00:00-06:00","1965-01-13","255","255.25","254","254.125","0","0"
"ZSX65","1965-01-14T00:00:00-06:00","1965-01-14","254.125","255","253.75","254.375","0","0"
"ZSX65","1965-01-15T00:00:00-06:00","1965-01-15","254","255","253.75","254.75","0","0"
"ZSX65","1965-01-18T00:00:00-06:00","1965-01-18","254.25","255","253.75","254.25","0","0"
"ZSX65","1965-01-19T00:00:00-06:00","1965-01-19","254.25","254.5","253","253","0","0"
"ZSX65","1965-01-20T00:00:00-06:00","1965-01-20","253","253.5","252.25","252.25","0","0"
"ZSX65","1965-01-21T00:00:00-06:00","1965-01-21","252.75","252.75","252","252","0","0"
"ZSX65","1965-01-22T00:00:00-06:00","1965-01-22","253","254","252.625","253.875","0","0"
"ZSX65","1965-01-25T00:00:00-06:00","1965-01-25","254","255.125","252.75","254.25","0","0"
"ZSX65","1965-01-26T00:00:00-06:00","1965-01-26","251","255.25","251","253","0","0"
"ZSX65","1965-01-27T00:00:00-06:00","1965-01-27","258","258","254.5","255","0","0"
"ZSX65","1965-01-28T00:00:00-06:00","1965-01-28","254.875","256.25","254.75","255","0","0"
"ZSX65","1965-01-29T00:00:00-06:00","1965-01-29","255.625","256.25","254.75","254.875","0","0"
"ZSX65","1965-02-01T00:00:00-06:00","1965-02-01","255.5","255.5","254.625","254.75","0","0"
"ZSX65","1965-02-02T00:00:00-06:00","1965-02-02","254.625","255.5","254.5","255.25","0","0"
"ZSX65","1965-02-03T00:00:00-06:00","1965-02-03","255.125","255.5","254.5","255","0","0"
"ZSX65","1965-02-04T00:00:00-06:00","1965-02-04","255.25","255.75","254.25","254.875","0","0"
"ZSX65","1965-02-05T00:00:00-06:00","1965-02-05","254.625","255","254.25","254.75","0","0"
"ZSX65","1965-02-08T00:00:00-06:00","1965-02-08","256.5","256.5","255.375","255.625","0","0"
"ZSX65","1965-02-09T00:00:00-06:00","1965-02-09","255.25","255.5","250.5","251","0","0"
"ZSX65","1965-02-10T00:00:00-06:00","1965-02-10","252.5","255","252.25","253.875","0","0"
"ZSX65","1965-02-11T00:00:00-06:00","1965-02-11","254.5","255.25","254","254.25","0","0"
"ZSX65","1965-02-12T00:00:00-06:00","1965-02-12","254.375","254.625","253","253.25","0","0"
"ZSX65","1965-02-15T00:00:00-06:00","1965-02-15","252.875","253.5","251.875","253","0","0"
"ZSX65","1965-02-16T00:00:00-06:00","1965-02-16","253.25","254.5","253","254.125","0","0"
"ZSX65","1965-02-17T00:00:00-06:00","1965-02-17","254.25","254.75","253.625","254.5","0","0"
"ZSX65","1965-02-18T00:00:00-06:00","1965-02-18","254.25","257","254.25","256.5","0","0"
"ZSX65","1965-02-19T00:00:00-06:00","1965-02-19","256.5","256.875","255.5","256.25","0","0"
"ZSX65","1965-02-23T00:00:00-06:00","1965-02-23","256.5","256.5","255.5","255.75","0","0"
"ZSX65","1965-02-24T00:00:00-06:00","1965-02-24","255.75","257.25","255.625","257","0","0"
"ZSX65","1965-02-25T00:00:00-06:00","1965-02-25","256.875","257.125","256.25","256.375","0","0"
"ZSX65","1965-02-26T00:00:00-06:00","1965-02-26","256.25","256.75","256","256.375","0","0"
"ZSX65","1965-03-01T00:00:00-06:00","1965-03-01","256.5","256.75","256.125","256.375","0","0"
"ZSX65","1965-03-02T00:00:00-06:00","1965-03-02","256.375","256.75","256.125","256.75","0","0"
