symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN80","1979-06-05T00:00:00-05:00","1979-06-05","393.5","393.5","393.5","393.5","0","0"
"ZWN80","1979-06-06T00:00:00-05:00","1979-06-06","400","403","399","403","0","0"
"ZWN80","1979-06-07T00:00:00-05:00","1979-06-07","402","403.75","399","399","0","0"
"ZWN80","1979-06-08T00:00:00-05:00","1979-06-08","401.5","410","401.5","410","0","0"
"ZWN80","1979-06-11T00:00:00-05:00","1979-06-11","430","430","420","426","0","0"
"ZWN80","1979-06-12T00:00:00-05:00","1979-06-12","406","418","406","406","0","0"
"ZWN80","1979-06-13T00:00:00-05:00","1979-06-13","410","425","410","424.5","0","0"
"ZWN80","1979-06-14T00:00:00-05:00","1979-06-14","435","443.5","434","443.5","0","0"
"ZWN80","1979-06-15T00:00:00-05:00","1979-06-15","440","450","434.5","450","0","0"
"ZWN80","1979-06-18T00:00:00-05:00","1979-06-18","447","447","440","442","0","0"
"ZWN80","1979-06-19T00:00:00-05:00","1979-06-19","440","448","439","446","0","0"
"ZWN80","1979-06-20T00:00:00-05:00","1979-06-20","446","460","446","457.5","0","0"
"ZWN80","1979-06-21T00:00:00-05:00","1979-06-21","465","469","460","465.5","0","0"
"ZWN80","1979-06-22T00:00:00-05:00","1979-06-22","470","471","463","471","0","0"
"ZWN80","1979-06-25T00:00:00-05:00","1979-06-25","456","471","451","456","0","0"
"ZWN80","1979-06-26T00:00:00-05:00","1979-06-26","455","458","449","456.5","0","0"
"ZWN80","1979-06-27T00:00:00-05:00","1979-06-27","457","457","441","441","0","0"
"ZWN80","1979-06-28T00:00:00-05:00","1979-06-28","438","447","428.25","428.25","0","0"
"ZWN80","1979-06-29T00:00:00-05:00","1979-06-29","418","430","412","412.5","0","0"
"ZWN80","1979-07-02T00:00:00-05:00","1979-07-02","414","432.5","414","429.5","0","0"
"ZWN80","1979-07-03T00:00:00-05:00","1979-07-03","435","435","423","424","0","0"
"ZWN80","1979-07-05T00:00:00-05:00","1979-07-05","427","442","427","441","0","0"
"ZWN80","1979-07-06T00:00:00-05:00","1979-07-06","448","448","442","445","0","0"
"ZWN80","1979-07-09T00:00:00-05:00","1979-07-09","443","448.5","443","446","0","0"
"ZWN80","1979-07-10T00:00:00-05:00","1979-07-10","449","450","435","435.25","0","0"
"ZWN80","1979-07-11T00:00:00-05:00","1979-07-11","434","442","428","439","0","0"
"ZWN80","1979-07-12T00:00:00-05:00","1979-07-12","430","435","420","422","0","0"
"ZWN80","1979-07-13T00:00:00-05:00","1979-07-13","419","430","419","426","0","0"
"ZWN80","1979-07-16T00:00:00-05:00","1979-07-16","435","435","420","420","0","0"
"ZWN80","1979-07-17T00:00:00-05:00","1979-07-17","428","433","426","433","0","0"
"ZWN80","1979-07-18T00:00:00-05:00","1979-07-18","438","442","436","441","0","0"
"ZWN80","1979-07-19T00:00:00-05:00","1979-07-19","430","437","430","431","0","0"
"ZWN80","1979-07-20T00:00:00-05:00","1979-07-20","430","438.5","430","433","0","0"
"ZWN80","1979-07-23T00:00:00-05:00","1979-07-23","437","437","413","416.5","0","0"
"ZWN80","1979-07-24T00:00:00-05:00","1979-07-24","418","420","406.5","414","0","0"
"ZWN80","1979-07-25T00:00:00-05:00","1979-07-25","416.5","416.5","410","411","0","0"
"ZWN80","1979-07-26T00:00:00-05:00","1979-07-26","413","420","411","415.5","0","0"
"ZWN80","1979-07-27T00:00:00-05:00","1979-07-27","419.5","422","398","405","0","0"
