symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU06","2005-09-27T00:00:00-05:00","2005-09-27","361","361","361","361","56","687"
"ZWU06","2005-09-28T00:00:00-05:00","2005-09-28","362","362","362","362","30","704"
"ZWU06","2005-09-29T00:00:00-05:00","2005-09-29","366","366","366","366","83","776"
"ZWU06","2005-09-30T00:00:00-05:00","2005-09-30","379.5","379.5","379.5","379.5","248","939"
"ZWU06","2005-10-03T00:00:00-05:00","2005-10-03","379","380.25","379","380.25","270","1112"
"ZWU06","2005-10-04T00:00:00-05:00","2005-10-04","379","379","379","379","288","1220"
"ZWU06","2005-10-05T00:00:00-05:00","2005-10-05","377.5","377.5","377.5","377.5","213","1363"
"ZWU06","2005-10-06T00:00:00-05:00","2005-10-06","377","377.5","377","377.5","250","1444"
"ZWU06","2005-10-07T00:00:00-05:00","2005-10-07","377","377","371.5","371.5","178","1571"
"ZWU06","2005-10-10T00:00:00-05:00","2005-10-10","373.25","373.25","373.25","373.25","298","1743"
"ZWU06","2005-10-11T00:00:00-05:00","2005-10-11","375","377","375","377","83","1789"
"ZWU06","2005-10-12T00:00:00-05:00","2005-10-12","380.5","380.5","380.5","380.5","147","1842"
"ZWU06","2005-10-13T00:00:00-05:00","2005-10-13","376.5","376.5","376.5","376.5","70","1873"
"ZWU06","2005-10-14T00:00:00-05:00","2005-10-14","372.5","372.5","372.5","372.5","78","1928"
"ZWU06","2005-10-17T00:00:00-05:00","2005-10-17","370.5","370.5","370.5","370.5","19","1947"
"ZWU06","2005-10-18T00:00:00-05:00","2005-10-18","370.5","370.5","363","363","90","1975"
"ZWU06","2005-10-19T00:00:00-05:00","2005-10-19","362.75","362.75","362.75","362.75","154","2058"
"ZWU06","2005-10-20T00:00:00-05:00","2005-10-20","367.25","367.25","367.25","367.25","20","2058"
"ZWU06","2005-10-21T00:00:00-05:00","2005-10-21","365.75","365.75","365","365","24","2065"
"ZWU06","2005-10-24T00:00:00-05:00","2005-10-24","360.25","360.25","360.25","360.25","156","2047"
"ZWU06","2005-10-25T00:00:00-05:00","2005-10-25","362.75","362.75","362.75","362.75","259","2046"
"ZWU06","2005-10-26T00:00:00-05:00","2005-10-26","361.5","361.5","361.5","361.5","11","2052"
"ZWU06","2005-10-27T00:00:00-05:00","2005-10-27","362","362","362","362","112","2089"
"ZWU06","2005-10-28T00:00:00-05:00","2005-10-28","356.5","356.5","356.5","356.5","65","2134"
"ZWU06","2005-10-31T00:00:00-06:00","2005-10-31","356.5","356.5","356.5","356.5","32","2130"
"ZWU06","2005-11-01T00:00:00-06:00","2005-11-01","355.5","355.5","355.5","355.5","284","2053"
"ZWU06","2005-11-02T00:00:00-06:00","2005-11-02","352.5","352.5","352.5","352.5","30","2047"
"ZWU06","2005-11-03T00:00:00-06:00","2005-11-03","352.75","352.75","352.75","352.75","9","2050"
"ZWU06","2005-11-04T00:00:00-06:00","2005-11-04","354","354","354","354","48","2080"
"ZWU06","2005-11-07T00:00:00-06:00","2005-11-07","352.25","352.25","352.25","352.25","29","2094"
"ZWU06","2005-11-08T00:00:00-06:00","2005-11-08","354.5","354.5","354.5","354.5","25","2095"
"ZWU06","2005-11-09T00:00:00-06:00","2005-11-09","356.5","356.5","356.5","356.5","156","2115"
"ZWU06","2005-11-10T00:00:00-06:00","2005-11-10","351","351","351","351","120","2188"
"ZWU06","2005-11-11T00:00:00-06:00","2005-11-11","353.25","353.25","353.25","353.25","58","2203"
"ZWU06","2005-11-14T00:00:00-06:00","2005-11-14","353","353","353","353","60","2168"
"ZWU06","2005-11-15T00:00:00-06:00","2005-11-15","348.5","348.5","348.5","348.5","41","2168"
"ZWU06","2005-11-16T00:00:00-06:00","2005-11-16","348","348","348","348","70","2132"
"ZWU06","2005-11-17T00:00:00-06:00","2005-11-17","346.5","346.5","346.5","346.5","52","2160"
"ZWU06","2005-11-18T00:00:00-06:00","2005-11-18","343","343","343","343","58","2182"
"ZWU06","2005-11-21T00:00:00-06:00","2005-11-21","340","340","340","340","17","2180"
"ZWU06","2005-11-22T00:00:00-06:00","2005-11-22","339.25","339.25","339.25","339.25","5","2180"
"ZWU06","2005-11-23T00:00:00-06:00","2005-11-23","339","339","339","339","143","2307"
"ZWU06","2005-11-25T00:00:00-06:00","2005-11-25","339","339","339","339","15","2302"
"ZWU06","2005-11-28T00:00:00-06:00","2005-11-28","340.5","340.5","340.5","340.5","115","2328"
"ZWU06","2005-11-29T00:00:00-06:00","2005-11-29","343","343","343","343","272","2503"
"ZWU06","2005-11-30T00:00:00-06:00","2005-11-30","346.5","346.5","346.5","346.5","79","2562"
"ZWU06","2005-12-01T00:00:00-06:00","2005-12-01","348","348","348","348","305","2805"
"ZWU06","2005-12-02T00:00:00-06:00","2005-12-02","345.5","345.5","345.5","345.5","83","2810"
"ZWU06","2005-12-05T00:00:00-06:00","2005-12-05","347","347","347","347","216","2830"
"ZWU06","2005-12-06T00:00:00-06:00","2005-12-06","342.5","342.5","342.5","342.5","18","2828"
"ZWU06","2005-12-07T00:00:00-06:00","2005-12-07","341","341","341","341","41","2811"
"ZWU06","2005-12-08T00:00:00-06:00","2005-12-08","338.5","338.5","338.5","338.5","14","2814"
"ZWU06","2005-12-09T00:00:00-06:00","2005-12-09","335","335","335","335","13","2818"
"ZWU06","2005-12-12T00:00:00-06:00","2005-12-12","342.5","342.5","342.5","342.5","3","2815"
"ZWU06","2005-12-13T00:00:00-06:00","2005-12-13","346.5","346.5","346.5","346.5","76","2859"
"ZWU06","2005-12-14T00:00:00-06:00","2005-12-14","350.75","350.75","350.75","350.75","164","2857"
"ZWU06","2005-12-15T00:00:00-06:00","2005-12-15","345.5","345.5","345.5","345.5","312","3072"
"ZWU06","2005-12-16T00:00:00-06:00","2005-12-16","346.25","346.25","346.25","346.25","69","3118"
"ZWU06","2005-12-19T00:00:00-06:00","2005-12-19","350.25","350.25","350.25","350.25","171","3103"
"ZWU06","2005-12-20T00:00:00-06:00","2005-12-20","355.75","355.75","355.75","355.75","568","3337"
"ZWU06","2005-12-21T00:00:00-06:00","2005-12-21","354.5","354.5","354.5","354.5","157","3413"
"ZWU06","2005-12-22T00:00:00-06:00","2005-12-22","355","358.25","355","358.25","319","3476"
"ZWU06","2005-12-23T00:00:00-06:00","2005-12-23","358.25","361.5","358","361.5","106","3486"
"ZWU06","2005-12-27T00:00:00-06:00","2005-12-27","364.75","365.25","364.75","365.25","58","3533"
"ZWU06","2005-12-28T00:00:00-06:00","2005-12-28","365","371.5","365","371.5","435","3708"
"ZWU06","2005-12-29T00:00:00-06:00","2005-12-29","370.5","371","363.5","363.5","178","3801"
"ZWU06","2005-12-30T00:00:00-06:00","2005-12-30","365","365","365","365","195","3859"
"ZWU06","2006-01-03T00:00:00-06:00","2006-01-03","372.25","372.25","372.25","372.25","484","4175"
"ZWU06","2006-01-04T00:00:00-06:00","2006-01-04","370","373.5","370","373.5","322","4219"
"ZWU06","2006-01-05T00:00:00-06:00","2006-01-05","373.5","373.5","367.25","367.25","141","4213"
"ZWU06","2006-01-06T00:00:00-06:00","2006-01-06","358.5","358.5","358.5","358.5","174","4128"
"ZWU06","2006-01-09T00:00:00-06:00","2006-01-09","355","355","355","355","300","4266"
"ZWU06","2006-01-10T00:00:00-06:00","2006-01-10","357.25","357.25","357.25","357.25","212","4163"
"ZWU06","2006-01-11T00:00:00-06:00","2006-01-11","359.5","359.5","359.5","359.5","222","4094"
"ZWU06","2006-01-12T00:00:00-06:00","2006-01-12","359.75","362","359.75","362","236","4165"
"ZWU06","2006-01-13T00:00:00-06:00","2006-01-13","363.25","363.25","363.25","363.25","380","4262"
"ZWU06","2006-01-17T00:00:00-06:00","2006-01-17","363.25","363.25","357.5","357.5","541","3984"
"ZWU06","2006-01-18T00:00:00-06:00","2006-01-18","352.5","352.5","352.5","352.5","445","4155"
"ZWU06","2006-01-19T00:00:00-06:00","2006-01-19","356","356","356","356","113","4226"
"ZWU06","2006-01-20T00:00:00-06:00","2006-01-20","356.5","356.5","356.5","356.5","205","4323"
"ZWU06","2006-01-23T00:00:00-06:00","2006-01-23","356.5","356.5","356.5","356.5","214","4419"
"ZWU06","2006-01-24T00:00:00-06:00","2006-01-24","363.25","363.25","363.25","363.25","238","4393"
"ZWU06","2006-01-25T00:00:00-06:00","2006-01-25","372.5","372.5","372.5","372.5","322","4611"
"ZWU06","2006-01-26T00:00:00-06:00","2006-01-26","374.5","374.5","374.5","374.5","428","4772"
"ZWU06","2006-01-27T00:00:00-06:00","2006-01-27","372","374","372","374","462","5091"
"ZWU06","2006-01-30T00:00:00-06:00","2006-01-30","373","375.5","373","375.5","201","5198"
"ZWU06","2006-01-31T00:00:00-06:00","2006-01-31","375","375","373.5","373.5","237","5326"
"ZWU06","2006-02-01T00:00:00-06:00","2006-02-01","373","373.5","370.5","370.5","873","5826"
"ZWU06","2006-02-02T00:00:00-06:00","2006-02-02","369.5","378.5","369.5","378.5","380","6178"
"ZWU06","2006-02-03T00:00:00-06:00","2006-02-03","378.5","388","378.5","388","1258","6971"
"ZWU06","2006-02-06T00:00:00-06:00","2006-02-06","387","388","385","385","943","6932"
"ZWU06","2006-02-07T00:00:00-06:00","2006-02-07","385","385.5","383.5","383.5","448","7012"
"ZWU06","2006-02-08T00:00:00-06:00","2006-02-08","387","387","387","387","542","7226"
"ZWU06","2006-02-09T00:00:00-06:00","2006-02-09","386","394.25","386","394.25","926","7762"
"ZWU06","2006-02-10T00:00:00-06:00","2006-02-10","392.75","392.75","386.5","386.5","427","7889"
"ZWU06","2006-02-13T00:00:00-06:00","2006-02-13","387","387","379","379","406","7900"
"ZWU06","2006-02-14T00:00:00-06:00","2006-02-14","379","379","379","379","504","8010"
"ZWU06","2006-02-15T00:00:00-06:00","2006-02-15","383","383","383","383","363","8012"
"ZWU06","2006-02-16T00:00:00-06:00","2006-02-16","390","390","390","390","692","8168"
"ZWU06","2006-02-17T00:00:00-06:00","2006-02-17","389.25","399.5","389","399.5","575","8439"
"ZWU06","2006-02-21T00:00:00-06:00","2006-02-21","398.5","403.5","398","403.5","1542","8871"
"ZWU06","2006-02-22T00:00:00-06:00","2006-02-22","403","403","397.25","397.25","911","9163"
"ZWU06","2006-02-23T00:00:00-06:00","2006-02-23","397.5","397.5","397.5","397.5","751","9566"
"ZWU06","2006-02-24T00:00:00-06:00","2006-02-24","400","400","400","400","524","9505"
"ZWU06","2006-02-27T00:00:00-06:00","2006-02-27","400","406.25","400","406.25","861","9782"
"ZWU06","2006-02-28T00:00:00-06:00","2006-02-28","401.75","406","401.75","403.5","542","9653"
"ZWU06","2006-03-01T00:00:00-06:00","2006-03-01","396.25","396.25","396.25","396.25","1120","10351"
"ZWU06","2006-03-02T00:00:00-06:00","2006-03-02","401.75","401.75","401.75","401.75","567","10395"
"ZWU06","2006-03-03T00:00:00-06:00","2006-03-03","401","406.25","399.5","406.25","408","10461"
"ZWU06","2006-03-06T00:00:00-06:00","2006-03-06","397.25","402.25","397.25","402.25","608","10544"
"ZWU06","2006-03-07T00:00:00-06:00","2006-03-07","402","402","401.75","402","719","10854"
"ZWU06","2006-03-08T00:00:00-06:00","2006-03-08","402","405.75","402","405.75","1174","11314"
"ZWU06","2006-03-09T00:00:00-06:00","2006-03-09","403","403","402.5","403","1585","11648"
"ZWU06","2006-03-10T00:00:00-06:00","2006-03-10","401.5","405","400.25","405","1139","11993"
"ZWU06","2006-03-13T00:00:00-06:00","2006-03-13","397","399.25","390","390","958","12032"
"ZWU06","2006-03-14T00:00:00-06:00","2006-03-14","386","388","384.5","384.5","729","12045"
"ZWU06","2006-03-15T00:00:00-06:00","2006-03-15","384.5","384.5","384","384.25","1023","12142"
"ZWU06","2006-03-16T00:00:00-06:00","2006-03-16","384","384.25","377","377","3162","11855"
"ZWU06","2006-03-17T00:00:00-06:00","2006-03-17","375.5","380.5","373.5","380.5","1938","12821"
"ZWU06","2006-03-20T00:00:00-06:00","2006-03-20","378.25","378.25","373.5","373.5","1185","12608"
"ZWU06","2006-03-21T00:00:00-06:00","2006-03-21","374.25","375.5","373.5","375.5","2191","13057"
"ZWU06","2006-03-22T00:00:00-06:00","2006-03-22","377.5","377.5","372","372","1119","12906"
"ZWU06","2006-03-23T00:00:00-06:00","2006-03-23","371.5","373","367.75","367.75","1279","13038"
"ZWU06","2006-03-24T00:00:00-06:00","2006-03-24","368","368","365.5","365.5","1218","13206"
"ZWU06","2006-03-27T00:00:00-06:00","2006-03-27","365.75","366","363.5","363.5","577","13193"
"ZWU06","2006-03-28T00:00:00-06:00","2006-03-28","363","365.75","363","365.75","2348","13555"
"ZWU06","2006-03-29T00:00:00-06:00","2006-03-29","361.75","366.5","361.75","365.5","965","13735"
"ZWU06","2006-03-30T00:00:00-06:00","2006-03-30","368.5","368.5","368.5","368.5","495","13957"
"ZWU06","2006-03-31T00:00:00-06:00","2006-03-31","368","371.25","368","371.25","3171","15150"
"ZWU06","2006-04-03T00:00:00-05:00","2006-04-03","366.5","366.5","366.5","366.5","1485","15042"
"ZWU06","2006-04-04T00:00:00-05:00","2006-04-04","365","367.5","365","367.5","977","15381"
"ZWU06","2006-04-05T00:00:00-05:00","2006-04-05","366.75","371.25","366.75","371.25","895","15608"
"ZWU06","2006-04-06T00:00:00-05:00","2006-04-06","377.25","377.25","377.25","377.25","3188","17045"
"ZWU06","2006-04-07T00:00:00-05:00","2006-04-07","377.5","377.5","374.5","375.5","1131","17160"
"ZWU06","2006-04-10T00:00:00-05:00","2006-04-10","376","385.25","376","385.25","1360","17519"
"ZWU06","2006-04-11T00:00:00-05:00","2006-04-11","385","392.25","382.5","392.25","4313","19413"
"ZWU06","2006-04-12T00:00:00-05:00","2006-04-12","392","392","385.5","385.5","1607","19703"
"ZWU06","2006-04-13T00:00:00-05:00","2006-04-13","384.75","384.75","381.5","381.5","1786","20642"
"ZWU06","2006-04-17T00:00:00-05:00","2006-04-17","380","381","374.5","374.5","4359","21758"
"ZWU06","2006-04-18T00:00:00-05:00","2006-04-18","375.5","379.5","375.5","379.5","2904","22161"
"ZWU06","2006-04-19T00:00:00-05:00","2006-04-19","382","382","380.75","380.75","4455","23044"
"ZWU06","2006-04-20T00:00:00-05:00","2006-04-20","380.75","380.75","378.5","378.5","10994","28116"
"ZWU06","2006-04-21T00:00:00-05:00","2006-04-21","375.75","378","375.75","378","4958","28899"
"ZWU06","2006-04-24T00:00:00-05:00","2006-04-24","382","383","376","376","1432","28536"
"ZWU06","2006-04-25T00:00:00-05:00","2006-04-25","376.25","376.25","376.25","376.25","3074","28810"
"ZWU06","2006-04-26T00:00:00-05:00","2006-04-26","376.75","377.25","374","374.5","3425","29898"
"ZWU06","2006-04-27T00:00:00-05:00","2006-04-27","374.25","374.25","368.5","368.5","1975","30001"
"ZWU06","2006-04-28T00:00:00-05:00","2006-04-28","365.5","371.5","365.5","371.5","1086","29795"
"ZWU06","2006-05-01T00:00:00-05:00","2006-05-01","372.25","377.5","372.25","377.5","3083","31372"
"ZWU06","2006-05-02T00:00:00-05:00","2006-05-02","377.75","382","377.75","379","2516","31764"
"ZWU06","2006-05-03T00:00:00-05:00","2006-05-03","377","379","377","377.5","2993","32143"
"ZWU06","2006-05-04T00:00:00-05:00","2006-05-04","376","376.25","375","375","1481","33025"
"ZWU06","2006-05-05T00:00:00-05:00","2006-05-05","379","386","378.75","386","1955","33685"
"ZWU06","2006-05-08T00:00:00-05:00","2006-05-08","384","388.5","383","388.5","3205","34019"
"ZWU06","2006-05-09T00:00:00-05:00","2006-05-09","388","397.25","388","397.25","4659","34854"
"ZWU06","2006-05-10T00:00:00-05:00","2006-05-10","398","398.5","396.25","396.75","3470","35216"
"ZWU06","2006-05-11T00:00:00-05:00","2006-05-11","396.5","404.5","395","404.5","4718","37023"
"ZWU06","2006-05-12T00:00:00-05:00","2006-05-12","404","413.5","404","413.5","5205","38229"
"ZWU06","2006-05-15T00:00:00-05:00","2006-05-15","413.75","417.5","410.25","411.75","2803","39601"
"ZWU06","2006-05-16T00:00:00-05:00","2006-05-16","411.5","415.5","408","415.5","7179","39723"
"ZWU06","2006-05-17T00:00:00-05:00","2006-05-17","416","433.75","416","433.75","4084","40360"
"ZWU06","2006-05-18T00:00:00-05:00","2006-05-18","433","435.5","431","431.5","5916","41735"
"ZWU06","2006-05-19T00:00:00-05:00","2006-05-19","429","429.5","428","429.5","5493","43752"
"ZWU06","2006-05-22T00:00:00-05:00","2006-05-22","429","440","422","440","10075","47582"
"ZWU06","2006-05-23T00:00:00-05:00","2006-05-23","440","443","433.5","433.5","6492","47346"
"ZWU06","2006-05-24T00:00:00-05:00","2006-05-24","431.5","432.25","425","425","12478","54238"
"ZWU06","2006-05-25T00:00:00-05:00","2006-05-25","425","425","418","423.25","14769","59601"
"ZWU06","2006-05-26T00:00:00-05:00","2006-05-26","423.25","429","423.25","429","9041","61272"
"ZWU06","2006-05-30T00:00:00-05:00","2006-05-30","430","435","426","426","6223","63080"
"ZWU06","2006-05-31T00:00:00-05:00","2006-05-31","423.5","426.5","408","408","46975","90566"
"ZWU06","2006-06-01T00:00:00-05:00","2006-06-01","408","410","407","408","15100","94616"
"ZWU06","2006-06-02T00:00:00-05:00","2006-06-02","408.75","417.5","407.25","417.5","10527","97937"
"ZWU06","2006-06-05T00:00:00-05:00","2006-06-05","415.75","417.25","414.25","414.25","5545","99634"
"ZWU06","2006-06-06T00:00:00-05:00","2006-06-06","413.5","413.5","399.25","399.25","20085","110333"
"ZWU06","2006-06-07T00:00:00-05:00","2006-06-07","400","403.5","399.25","403.5","37397","128059"
"ZWU06","2006-06-08T00:00:00-05:00","2006-06-08","402.25","403.5","398.75","398.75","25927","139173"
"ZWU06","2006-06-09T00:00:00-05:00","2006-06-09","397","399","389","389","39632","161158"
"ZWU06","2006-06-12T00:00:00-05:00","2006-06-12","390","394","389.5","389.5","32897","172918"
"ZWU06","2006-06-13T00:00:00-05:00","2006-06-13","391","391.5","387","387","39035","190573"
"ZWU06","2006-06-14T00:00:00-05:00","2006-06-14","387.5","387.5","377.75","377.75","36620","204067"
"ZWU06","2006-06-15T00:00:00-05:00","2006-06-15","377.75","382.25","376.5","376.5","34330","208532"
"ZWU06","2006-06-16T00:00:00-05:00","2006-06-16","377.5","381.75","376.75","376.75","27127","215321"
"ZWU06","2006-06-19T00:00:00-05:00","2006-06-19","376","377.75","374","376.25","33037","218817"
"ZWU06","2006-06-20T00:00:00-05:00","2006-06-20","377","384.75","377","384.75","34913","215616"
"ZWU06","2006-06-21T00:00:00-05:00","2006-06-21","383.5","389.25","383.25","389.25","30773","216536"
"ZWU06","2006-06-22T00:00:00-05:00","2006-06-22","390","391.75","382.25","382.25","21432","216806"
"ZWU06","2006-06-23T00:00:00-05:00","2006-06-23","382.75","384.5","381.25","381.5","17221","219773"
"ZWU06","2006-06-26T00:00:00-05:00","2006-06-26","380.25","385.75","377.5","385.75","23525","222698"
"ZWU06","2006-06-27T00:00:00-05:00","2006-06-27","385.5","394.5","385.25","394.5","30119","226046"
"ZWU06","2006-06-28T00:00:00-05:00","2006-06-28","394","396","388","388","23228","226913"
