symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ11","2006-03-13T00:00:00-06:00","2006-03-13","64.17","64.17","64.17","64.17","0","0"
"CLQ11","2006-03-14T00:00:00-06:00","2006-03-14","65.49","65.49","65.49","65.49","0","0"
"CLQ11","2006-03-15T00:00:00-06:00","2006-03-15","63.83","63.83","63.83","63.83","0","0"
"CLQ11","2006-03-16T00:00:00-06:00","2006-03-16","65.03","65.03","65.03","65.03","0","0"
"CLQ11","2006-03-17T00:00:00-06:00","2006-03-17","63.98","63.98","63.98","63.98","0","0"
"CLQ11","2006-03-20T00:00:00-06:00","2006-03-20","62.65","62.65","62.65","62.65","0","0"
"CLQ11","2006-03-21T00:00:00-06:00","2006-03-21","63.59","63.59","63.59","63.59","0","0"
"CLQ11","2006-03-22T00:00:00-06:00","2006-03-22","62.98","62.98","62.98","62.98","0","0"
"CLQ11","2006-03-23T00:00:00-06:00","2006-03-23","63.97","63.97","63.97","63.97","0","0"
"CLQ11","2006-03-24T00:00:00-06:00","2006-03-24","63.6","63.6","63.6","63.6","0","0"
"CLQ11","2006-03-27T00:00:00-06:00","2006-03-27","63.62","63.62","63.62","63.62","0","0"
"CLQ11","2006-03-28T00:00:00-06:00","2006-03-28","64.67","64.67","64.67","64.67","0","0"
"CLQ11","2006-03-29T00:00:00-06:00","2006-03-29","64.95","64.95","64.95","64.95","0","0"
"CLQ11","2006-03-30T00:00:00-06:00","2006-03-30","65.63","65.63","65.63","65.63","0","0"
"CLQ11","2006-03-31T00:00:00-06:00","2006-03-31","65.63","65.63","65.63","65.63","0","0"
"CLQ11","2006-04-03T00:00:00-05:00","2006-04-03","65.44","65.44","65.44","65.44","0","0"
"CLQ11","2006-04-04T00:00:00-05:00","2006-04-04","65.45","65.45","65.45","65.45","0","0"
"CLQ11","2006-04-05T00:00:00-05:00","2006-04-05","65.77","65.77","65.77","65.77","0","0"
"CLQ11","2006-04-06T00:00:00-05:00","2006-04-06","65.79","65.79","65.79","65.79","0","0"
"CLQ11","2006-04-07T00:00:00-05:00","2006-04-07","65.7","65.7","65.7","65.7","0","0"
"CLQ11","2006-04-10T00:00:00-05:00","2006-04-10","66.9","66.9","66.9","66.9","0","0"
"CLQ11","2006-04-11T00:00:00-05:00","2006-04-11","67.06","67.06","67.06","67.06","0","0"
"CLQ11","2006-04-12T00:00:00-05:00","2006-04-12","66.72","66.72","66.72","66.72","0","0"
"CLQ11","2006-04-13T00:00:00-05:00","2006-04-13","67.13","67.13","67.13","67.13","0","0"
"CLQ11","2006-04-17T00:00:00-05:00","2006-04-17","67.78","67.78","67.78","67.78","0","0"
"CLQ11","2006-04-18T00:00:00-05:00","2006-04-18","67.61","67.61","67.61","67.61","0","0"
"CLQ11","2006-04-19T00:00:00-05:00","2006-04-19","68.23","68.23","68.23","68.23","0","0"
"CLQ11","2006-04-20T00:00:00-05:00","2006-04-20","68.17","68.17","68.17","68.17","0","0"
"CLQ11","2006-04-21T00:00:00-05:00","2006-04-21","69.93","69.93","69.93","69.93","0","0"
"CLQ11","2006-04-24T00:00:00-05:00","2006-04-24","69.31","69.31","69.31","69.31","0","0"
"CLQ11","2006-04-25T00:00:00-05:00","2006-04-25","69.73","69.73","69.73","69.73","0","0"
"CLQ11","2006-04-26T00:00:00-05:00","2006-04-26","68.94","68.94","68.94","68.94","0","0"
"CLQ11","2006-04-27T00:00:00-05:00","2006-04-27","68.73","68.73","68.73","68.73","0","0"
"CLQ11","2006-04-28T00:00:00-05:00","2006-04-28","68.82","68.82","68.82","68.82","0","0"
"CLQ11","2006-05-01T00:00:00-05:00","2006-05-01","69.58","69.58","69.58","69.58","0","0"
"CLQ11","2006-05-02T00:00:00-05:00","2006-05-02","69.07","69.07","69.07","69.07","0","0"
"CLQ11","2006-05-03T00:00:00-05:00","2006-05-03","68.07","68.07","68.07","68.07","0","0"
"CLQ11","2006-05-04T00:00:00-05:00","2006-05-04","67.44","67.44","67.44","67.44","0","0"
"CLQ11","2006-05-05T00:00:00-05:00","2006-05-05","68.26","68.26","68.26","68.26","0","0"
"CLQ11","2006-05-08T00:00:00-05:00","2006-05-08","68.51","68.51","68.51","68.51","0","0"
"CLQ11","2006-05-09T00:00:00-05:00","2006-05-09","69.45","69.45","69.45","69.45","0","0"
"CLQ11","2006-05-10T00:00:00-05:00","2006-05-10","71","71","71","71","0","0"
"CLQ11","2006-05-11T00:00:00-05:00","2006-05-11","71.19","71.19","71.19","71.19","0","0"
"CLQ11","2006-05-12T00:00:00-05:00","2006-05-12","70.02","70.02","70.02","70.02","0","0"
"CLQ11","2006-05-15T00:00:00-05:00","2006-05-15","68.76","68.76","68.76","68.76","0","0"
"CLQ11","2006-05-16T00:00:00-05:00","2006-05-16","68.88","68.88","68.88","68.88","0","0"
"CLQ11","2006-05-17T00:00:00-05:00","2006-05-17","68.36","68.36","68.36","68.36","0","0"
"CLQ11","2006-05-18T00:00:00-05:00","2006-05-18","69.15","69.15","69.15","69.15","0","0"
"CLQ11","2006-05-19T00:00:00-05:00","2006-05-19","68.15","68.15","68.15","68.15","0","0"
"CLQ11","2006-05-22T00:00:00-05:00","2006-05-22","68.59","68.59","68.59","68.59","0","0"
"CLQ11","2006-05-23T00:00:00-05:00","2006-05-23","69.07","69.07","69.07","69.07","0","0"
"CLQ11","2006-05-24T00:00:00-05:00","2006-05-24","67.26","67.26","67.26","67.26","0","0"
"CLQ11","2006-05-25T00:00:00-05:00","2006-05-25","68.39","68.39","68.39","68.39","0","0"
"CLQ11","2006-05-26T00:00:00-05:00","2006-05-26","68.12","68.12","68.12","68.12","0","0"
"CLQ11","2006-05-30T00:00:00-05:00","2006-05-30","67.73","67.73","67.73","67.73","0","0"
"CLQ11","2006-05-31T00:00:00-05:00","2006-05-31","67.53","67.53","67.53","67.53","0","0"
"CLQ11","2006-06-01T00:00:00-05:00","2006-06-01","66.2","66.2","66.2","66.2","0","0"
"CLQ11","2006-06-02T00:00:00-05:00","2006-06-02","67.65","67.65","67.65","67.65","0","0"
"CLQ11","2006-06-05T00:00:00-05:00","2006-06-05","68.03","68.03","68.03","68.03","0","0"
"CLQ11","2006-06-06T00:00:00-05:00","2006-06-06","68.13","68.13","68.13","68.13","0","0"
"CLQ11","2006-06-07T00:00:00-05:00","2006-06-07","67.48","67.48","67.48","67.48","0","0"
"CLQ11","2006-06-08T00:00:00-05:00","2006-06-08","67.25","67.25","67.25","67.25","0","0"
"CLQ11","2006-06-09T00:00:00-05:00","2006-06-09","67.4","67.4","67.4","67.4","0","0"
"CLQ11","2006-06-12T00:00:00-05:00","2006-06-12","66.07","66.07","66.07","66.07","0","0"
"CLQ11","2006-06-13T00:00:00-05:00","2006-06-13","64.23","64.23","64.23","64.23","0","0"
"CLQ11","2006-06-14T00:00:00-05:00","2006-06-14","64.8","64.8","64.8","64.8","0","0"
"CLQ11","2006-06-15T00:00:00-05:00","2006-06-15","64.77","64.77","64.77","64.77","0","0"
"CLQ11","2006-06-16T00:00:00-05:00","2006-06-16","65.53","65.53","65.53","65.53","0","0"
"CLQ11","2006-06-19T00:00:00-05:00","2006-06-19","65.55","65.55","65.55","65.55","0","0"
"CLQ11","2006-06-20T00:00:00-05:00","2006-06-20","65.15","65.15","65.15","65.15","0","0"
"CLQ11","2006-06-21T00:00:00-05:00","2006-06-21","65.64","65.64","65.64","65.64","0","0"
"CLQ11","2006-06-22T00:00:00-05:00","2006-06-22","66.24","66.24","66.24","66.24","0","0"
"CLQ11","2006-06-23T00:00:00-05:00","2006-06-23","66.3","66.3","66.3","66.3","0","0"
"CLQ11","2006-06-26T00:00:00-05:00","2006-06-26","67.31","67.31","67.31","67.31","0","0"
"CLQ11","2006-06-27T00:00:00-05:00","2006-06-27","67.34","67.34","67.34","67.34","0","0"
"CLQ11","2006-06-28T00:00:00-05:00","2006-06-28","67.81","67.81","67.81","67.81","0","0"
"CLQ11","2006-06-29T00:00:00-05:00","2006-06-29","68.7","68.7","68.7","68.7","0","0"
"CLQ11","2006-06-30T00:00:00-05:00","2006-06-30","68.95","68.95","68.95","68.95","0","0"
"CLQ11","2006-07-05T00:00:00-05:00","2006-07-05","70.63","70.63","70.63","70.63","0","0"
"CLQ11","2006-07-06T00:00:00-05:00","2006-07-06","70.88","70.88","70.88","70.88","0","0"
"CLQ11","2006-07-07T00:00:00-05:00","2006-07-07","70.66","70.66","70.66","70.66","0","0"
"CLQ11","2006-07-10T00:00:00-05:00","2006-07-10","70.44","70.44","70.44","70.44","0","0"
"CLQ11","2006-07-11T00:00:00-05:00","2006-07-11","70.69","70.69","70.69","70.69","0","0"
"CLQ11","2006-07-12T00:00:00-05:00","2006-07-12","71.2","71.2","71.2","71.2","0","0"
"CLQ11","2006-07-13T00:00:00-05:00","2006-07-13","72.35","72.35","72.35","72.35","0","0"
"CLQ11","2006-07-14T00:00:00-05:00","2006-07-14","72.39","72.39","72.39","72.39","0","0"
"CLQ11","2006-07-17T00:00:00-05:00","2006-07-17","71.62","71.62","71.62","71.62","0","0"
"CLQ11","2006-07-18T00:00:00-05:00","2006-07-18","70.86","70.86","70.86","70.86","0","0"
"CLQ11","2006-07-19T00:00:00-05:00","2006-07-19","70.64","70.64","70.64","70.64","0","0"
"CLQ11","2006-07-20T00:00:00-05:00","2006-07-20","69.87","69.87","69.87","69.87","0","0"
"CLQ11","2006-07-21T00:00:00-05:00","2006-07-21","69.83","69.83","69.83","69.83","0","0"
"CLQ11","2006-07-24T00:00:00-05:00","2006-07-24","70.34","70.34","70.34","70.34","0","0"
"CLQ11","2006-07-25T00:00:00-05:00","2006-07-25","69.35","69.35","69.35","69.35","0","0"
"CLQ11","2006-07-26T00:00:00-05:00","2006-07-26","70.25","70.25","70.25","70.25","0","0"
"CLQ11","2006-07-27T00:00:00-05:00","2006-07-27","71.06","71.06","71.06","71.06","0","0"
"CLQ11","2006-07-28T00:00:00-05:00","2006-07-28","70.21","70.21","70.21","70.21","0","0"
"CLQ11","2006-07-31T00:00:00-05:00","2006-07-31","71.31","71.31","71.31","71.31","0","0"
"CLQ11","2006-08-01T00:00:00-05:00","2006-08-01","71.66","71.66","71.66","71.66","0","0"
"CLQ11","2006-08-02T00:00:00-05:00","2006-08-02","71.59","71.59","71.59","71.59","0","0"
"CLQ11","2006-08-03T00:00:00-05:00","2006-08-03","71.39","71.39","71.39","71.39","0","0"
"CLQ11","2006-08-04T00:00:00-05:00","2006-08-04","71.19","71.19","71.19","71.19","0","0"
"CLQ11","2006-08-07T00:00:00-05:00","2006-08-07","72.45","72.45","72.45","72.45","0","0"
"CLQ11","2006-08-08T00:00:00-05:00","2006-08-08","71.34","71.34","71.34","71.34","0","0"
"CLQ11","2006-08-09T00:00:00-05:00","2006-08-09","71.07","71.07","71.07","71.07","0","0"
"CLQ11","2006-08-10T00:00:00-05:00","2006-08-10","70.2","70.2","70.2","70.2","0","0"
"CLQ11","2006-08-11T00:00:00-05:00","2006-08-11","70.93","70.93","70.93","70.93","0","0"
"CLQ11","2006-08-14T00:00:00-05:00","2006-08-14","70.55","70.55","70.55","70.55","0","0"
"CLQ11","2006-08-15T00:00:00-05:00","2006-08-15","70","70","70","70","0","0"
"CLQ11","2006-08-16T00:00:00-05:00","2006-08-16","69.63","69.63","69.63","69.63","0","0"
"CLQ11","2006-08-17T00:00:00-05:00","2006-08-17","69.05","69.05","69.05","69.05","0","0"
"CLQ11","2006-08-18T00:00:00-05:00","2006-08-18","69.29","69.29","69.29","69.29","0","0"
"CLQ11","2006-08-21T00:00:00-05:00","2006-08-21","70.03","70.03","70.03","70.03","0","0"
"CLQ11","2006-08-22T00:00:00-05:00","2006-08-22","69.71","69.71","69.71","69.71","0","0"
"CLQ11","2006-08-23T00:00:00-05:00","2006-08-23","69.65","69.65","69.65","69.65","0","0"
"CLQ11","2006-08-24T00:00:00-05:00","2006-08-24","69.66","69.66","69.66","69.66","0","0"
"CLQ11","2006-08-25T00:00:00-05:00","2006-08-25","69.21","69.21","69.21","69.21","0","0"
"CLQ11","2006-08-28T00:00:00-05:00","2006-08-28","69.02","69.02","69.02","69.02","0","0"
"CLQ11","2006-08-29T00:00:00-05:00","2006-08-29","68.72","68.72","68.72","68.72","0","0"
"CLQ11","2006-08-30T00:00:00-05:00","2006-08-30","68.88","68.88","68.88","68.88","0","0"
"CLQ11","2006-08-31T00:00:00-05:00","2006-08-31","69.06","69.06","69.06","69.06","0","0"
"CLQ11","2006-09-01T00:00:00-05:00","2006-09-01","68.04","68.04","68.04","68.04","0","0"
"CLQ11","2006-09-05T00:00:00-05:00","2006-09-05","68.38","68.38","68.38","68.38","0","0"
"CLQ11","2006-09-06T00:00:00-05:00","2006-09-06","67.56","67.56","67.56","67.56","0","0"
"CLQ11","2006-09-07T00:00:00-05:00","2006-09-07","67.59","67.59","67.59","67.59","0","0"
"CLQ11","2006-09-08T00:00:00-05:00","2006-09-08","66.81","66.81","66.81","66.81","0","0"
"CLQ11","2006-09-11T00:00:00-05:00","2006-09-11","65.94","65.94","65.94","65.94","0","0"
"CLQ11","2006-09-12T00:00:00-05:00","2006-09-12","64.53","64.53","64.53","64.53","0","0"
"CLQ11","2006-09-13T00:00:00-05:00","2006-09-13","65.19","65.19","65.19","65.19","0","0"
"CLQ11","2006-09-14T00:00:00-05:00","2006-09-14","65.33","65.33","65.33","65.33","0","0"
"CLQ11","2006-09-15T00:00:00-05:00","2006-09-15","65.25","65.25","65.25","65.25","0","0"
"CLQ11","2006-09-18T00:00:00-05:00","2006-09-18","64.9","64.9","64.9","64.9","0","0"
"CLQ11","2006-09-19T00:00:00-05:00","2006-09-19","62.99","62.99","62.99","62.99","0","0"
"CLQ11","2006-09-20T00:00:00-05:00","2006-09-20","61.91","61.91","61.91","61.91","0","0"
"CLQ11","2006-09-21T00:00:00-05:00","2006-09-21","61.85","61.85","61.85","61.85","0","0"
"CLQ11","2006-09-22T00:00:00-05:00","2006-09-22","61.34","61.34","61.34","61.34","0","0"
"CLQ11","2006-09-25T00:00:00-05:00","2006-09-25","61.66","61.66","61.66","61.66","0","0"
"CLQ11","2006-09-26T00:00:00-05:00","2006-09-26","61.08","61.08","61.08","61.08","0","0"
"CLQ11","2006-09-27T00:00:00-05:00","2006-09-27","62.64","62.64","62.64","62.64","0","0"
"CLQ11","2006-09-28T00:00:00-05:00","2006-09-28","63.05","63.05","63.05","63.05","0","0"
"CLQ11","2006-09-29T00:00:00-05:00","2006-09-29","64.02","64.02","64.02","64.02","0","0"
"CLQ11","2006-10-02T00:00:00-05:00","2006-10-02","63.27","63.27","63.27","63.27","0","0"
"CLQ11","2006-10-03T00:00:00-05:00","2006-10-03","62.59","62.59","62.59","62.59","0","0"
"CLQ11","2006-10-04T00:00:00-05:00","2006-10-04","62.83","62.83","62.83","62.83","0","0"
"CLQ11","2006-10-05T00:00:00-05:00","2006-10-05","62.85","62.85","62.85","62.85","0","0"
"CLQ11","2006-10-06T00:00:00-05:00","2006-10-06","62.75","62.75","62.75","62.75","0","0"
"CLQ11","2006-10-09T00:00:00-05:00","2006-10-09","62.68","62.68","62.68","62.68","0","0"
"CLQ11","2006-10-10T00:00:00-05:00","2006-10-10","62.82","62.82","62.82","62.82","0","0"
"CLQ11","2006-10-11T00:00:00-05:00","2006-10-11","63.05","63.05","63.05","63.05","0","0"
"CLQ11","2006-10-12T00:00:00-05:00","2006-10-12","64.11","64.11","64.11","64.11","0","0"
"CLQ11","2006-10-13T00:00:00-05:00","2006-10-13","64.22","64.22","64.22","64.22","0","0"
"CLQ11","2006-10-16T00:00:00-05:00","2006-10-16","65.54","65.54","65.54","65.54","0","0"
"CLQ11","2006-10-17T00:00:00-05:00","2006-10-17","65.87","65.87","65.87","65.87","0","0"
"CLQ11","2006-10-18T00:00:00-05:00","2006-10-18","65.85","65.85","65.85","65.85","0","0"
"CLQ11","2006-10-19T00:00:00-05:00","2006-10-19","65.39","65.39","65.39","65.39","0","0"
"CLQ11","2006-10-20T00:00:00-05:00","2006-10-20","64.92","64.92","64.92","64.92","0","0"
"CLQ11","2006-10-23T00:00:00-05:00","2006-10-23","64.86","64.86","64.86","64.86","0","0"
"CLQ11","2006-10-24T00:00:00-05:00","2006-10-24","65.12","65.12","65.12","65.12","0","0"
"CLQ11","2006-10-25T00:00:00-05:00","2006-10-25","66.19","66.19","66.19","66.19","0","0"
"CLQ11","2006-10-26T00:00:00-05:00","2006-10-26","65.01","65.01","65.01","65.01","0","0"
"CLQ11","2006-10-27T00:00:00-05:00","2006-10-27","65.5","65.5","65.5","65.5","0","0"
"CLQ11","2006-10-30T00:00:00-06:00","2006-10-30","63.99","63.99","63.99","63.99","0","0"
"CLQ11","2006-10-31T00:00:00-06:00","2006-10-31","64.43","64.43","64.43","64.43","0","0"
"CLQ11","2006-11-01T00:00:00-06:00","2006-11-01","64.34","64.34","64.34","64.34","0","0"
"CLQ11","2006-11-02T00:00:00-06:00","2006-11-02","63.56","63.56","63.56","63.56","0","0"
"CLQ11","2006-11-03T00:00:00-06:00","2006-11-03","64.54","64.54","64.54","64.54","0","0"
"CLQ11","2006-11-06T00:00:00-06:00","2006-11-06","65.37","65.37","65.37","65.37","0","0"
"CLQ11","2006-11-07T00:00:00-06:00","2006-11-07","63.97","63.97","63.97","63.97","0","0"
"CLQ11","2006-11-08T00:00:00-06:00","2006-11-08","64.38","64.38","64.38","64.38","0","0"
"CLQ11","2006-11-09T00:00:00-06:00","2006-11-09","65.28","65.28","65.28","65.28","0","0"
"CLQ11","2006-11-10T00:00:00-06:00","2006-11-10","64.25","64.25","64.25","64.25","0","0"
"CLQ11","2006-11-13T00:00:00-06:00","2006-11-13","63.98","63.98","63.98","63.98","0","0"
"CLQ11","2006-11-14T00:00:00-06:00","2006-11-14","64.12","64.12","64.12","64.12","0","0"
"CLQ11","2006-11-15T00:00:00-06:00","2006-11-15","65.1","65.1","65.1","65.1","0","0"
"CLQ11","2006-11-16T00:00:00-06:00","2006-11-16","64.28","64.28","64.28","64.28","0","0"
"CLQ11","2006-11-17T00:00:00-06:00","2006-11-17","65.38","65.38","65.38","65.38","0","0"
"CLQ11","2006-11-20T00:00:00-06:00","2006-11-20","66.07","66.07","66.07","66.07","0","0"
"CLQ11","2006-11-21T00:00:00-06:00","2006-11-21","66.81","66.81","66.81","66.81","0","0"
"CLQ11","2006-11-22T00:00:00-06:00","2006-11-22","66.9","66.9","66.9","66.9","0","0"
"CLQ11","2006-11-24T00:00:00-06:00","2006-11-24","66.9","66.9","66.9","66.9","0","0"
"CLQ11","2006-11-27T00:00:00-06:00","2006-11-27","67.36","67.36","67.36","67.36","0","0"
"CLQ11","2006-11-28T00:00:00-06:00","2006-11-28","67.18","67.18","67.18","67.18","0","0"
"CLQ11","2006-11-29T00:00:00-06:00","2006-11-29","67.63","67.63","67.63","67.63","0","0"
"CLQ11","2006-11-30T00:00:00-06:00","2006-11-30","67.86","67.86","67.86","67.86","0","0"
"CLQ11","2006-12-01T00:00:00-06:00","2006-12-01","68.41","68.41","68.41","68.41","0","0"
"CLQ11","2006-12-04T00:00:00-06:00","2006-12-04","67.94","67.94","67.94","67.94","0","0"
"CLQ11","2006-12-05T00:00:00-06:00","2006-12-05","67.86","67.86","67.86","67.86","0","0"
"CLQ11","2006-12-06T00:00:00-06:00","2006-12-06","67.4","67.4","67.4","67.4","0","0"
"CLQ11","2006-12-07T00:00:00-06:00","2006-12-07","67","67","67","67","0","0"
"CLQ11","2006-12-08T00:00:00-06:00","2006-12-08","66.58","66.58","66.58","66.58","0","0"
"CLQ11","2006-12-11T00:00:00-06:00","2006-12-11","66.34","66.34","66.34","66.34","0","0"
"CLQ11","2006-12-12T00:00:00-06:00","2006-12-12","66.17","66.17","66.17","66.17","0","0"
"CLQ11","2006-12-13T00:00:00-06:00","2006-12-13","66.58","66.58","66.58","66.58","0","0"
"CLQ11","2006-12-14T00:00:00-06:00","2006-12-14","67.43","67.43","67.43","67.43","0","0"
"CLQ11","2006-12-15T00:00:00-06:00","2006-12-15","67.44","67.44","67.44","67.44","0","0"
"CLQ11","2006-12-18T00:00:00-06:00","2006-12-18","66.19","66.19","66.19","66.19","0","0"
"CLQ11","2006-12-19T00:00:00-06:00","2006-12-19","66.96","66.96","66.96","66.96","0","0"
"CLQ11","2006-12-20T00:00:00-06:00","2006-12-20","67.86","67.86","67.86","67.86","0","0"
"CLQ11","2006-12-21T00:00:00-06:00","2006-12-21","67.43","67.43","67.43","67.43","0","0"
"CLQ11","2006-12-22T00:00:00-06:00","2006-12-22","67.34","67.34","67.34","67.34","0","0"
"CLQ11","2006-12-26T00:00:00-06:00","2006-12-26","66.62","66.62","66.62","66.62","0","0"
"CLQ11","2006-12-27T00:00:00-06:00","2006-12-27","65.5","65.5","65.5","65.5","0","0"
"CLQ11","2006-12-28T00:00:00-06:00","2006-12-28","65.46","65.46","65.46","65.46","0","0"
"CLQ11","2006-12-29T00:00:00-06:00","2006-12-29","65.81","65.81","65.81","65.81","0","0"
"CLQ11","2007-01-03T00:00:00-06:00","2007-01-03","63.16","63.16","63.16","63.16","0","0"
"CLQ11","2007-01-04T00:00:00-06:00","2007-01-04","61.09","61.09","61.09","61.09","0","0"
"CLQ11","2007-01-05T00:00:00-06:00","2007-01-05","62.53","62.53","62.53","62.53","0","0"
"CLQ11","2007-01-08T00:00:00-06:00","2007-01-08","62.86","62.86","62.86","62.86","0","0"
"CLQ11","2007-01-09T00:00:00-06:00","2007-01-09","62.88","62.88","62.88","62.88","0","0"
"CLQ11","2007-01-10T00:00:00-06:00","2007-01-10","61.56","61.56","61.56","61.56","0","0"
"CLQ11","2007-01-11T00:00:00-06:00","2007-01-11","59.71","59.71","59.71","59.71","0","0"
"CLQ11","2007-01-12T00:00:00-06:00","2007-01-12","60.71","60.71","60.71","60.71","0","0"
"CLQ11","2007-01-16T00:00:00-06:00","2007-01-16","59.97","59.97","59.97","59.97","0","0"
"CLQ11","2007-01-17T00:00:00-06:00","2007-01-17","60.41","60.41","60.41","60.41","0","0"
"CLQ11","2007-01-18T00:00:00-06:00","2007-01-18","59.46","59.46","59.46","59.46","0","0"
"CLQ11","2007-01-19T00:00:00-06:00","2007-01-19","60.35","60.35","60.35","60.35","0","0"
"CLQ11","2007-01-22T00:00:00-06:00","2007-01-22","59.94","59.94","59.94","59.94","0","0"
"CLQ11","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLQ11","2007-01-24T00:00:00-06:00","2007-01-24","61","61","61","61","0","0"
"CLQ11","2007-01-25T00:00:00-06:00","2007-01-25","60.21","60.21","60.21","60.21","0","0"
"CLQ11","2007-01-26T00:00:00-06:00","2007-01-26","60.9","60.9","60.9","60.9","0","0"
"CLQ11","2007-01-29T00:00:00-06:00","2007-01-29","59.83","59.83","59.83","59.83","0","0"
"CLQ11","2007-01-30T00:00:00-06:00","2007-01-30","62.03","62.03","62.03","62.03","0","0"
"CLQ11","2007-01-31T00:00:00-06:00","2007-01-31","63.05","63.05","63.05","63.05","0","0"
"CLQ11","2007-02-01T00:00:00-06:00","2007-02-01","62.41","62.41","62.41","62.41","0","0"
"CLQ11","2007-02-02T00:00:00-06:00","2007-02-02","64.31","64.31","64.31","64.31","0","0"
"CLQ11","2007-02-05T00:00:00-06:00","2007-02-05","64.09","64.09","64.09","64.09","0","0"
"CLQ11","2007-02-06T00:00:00-06:00","2007-02-06","63.62","63.62","63.62","63.62","0","0"
"CLQ11","2007-02-07T00:00:00-06:00","2007-02-07","62.45","62.45","62.45","62.45","0","0"
"CLQ11","2007-02-08T00:00:00-06:00","2007-02-08","64.38","64.38","64.38","64.38","0","0"
"CLQ11","2007-02-09T00:00:00-06:00","2007-02-09","64.3","64.3","64.3","64.3","0","0"
"CLQ11","2007-02-12T00:00:00-06:00","2007-02-12","62.87","62.87","62.87","62.87","0","0"
"CLQ11","2007-02-13T00:00:00-06:00","2007-02-13","63.79","63.79","63.79","63.79","0","0"
"CLQ11","2007-02-14T00:00:00-06:00","2007-02-14","62.2","62.2","62.2","62.2","0","0"
"CLQ11","2007-02-15T00:00:00-06:00","2007-02-15","61.64","61.64","61.64","61.64","0","0"
"CLQ11","2007-02-16T00:00:00-06:00","2007-02-16","62.8","62.8","62.8","62.8","0","0"
"CLQ11","2007-02-20T00:00:00-06:00","2007-02-20","62.17","62.17","62.17","62.17","0","0"
"CLQ11","2007-02-21T00:00:00-06:00","2007-02-21","63.41","63.41","63.41","63.41","0","0"
"CLQ11","2007-02-22T00:00:00-06:00","2007-02-22","65.11","65.11","65.11","65.11","0","0"
"CLQ11","2007-02-23T00:00:00-06:00","2007-02-23","66.21","66.21","66.21","66.21","0","0"
"CLQ11","2007-02-26T00:00:00-06:00","2007-02-26","66.4","66.4","66.4","66.4","0","0"
"CLQ11","2007-02-27T00:00:00-06:00","2007-02-27","66.57","66.57","66.57","66.57","0","0"
"CLQ11","2007-02-28T00:00:00-06:00","2007-02-28","67.49","67.49","67.49","67.49","0","0"
"CLQ11","2007-03-01T00:00:00-06:00","2007-03-01","67.31","67.31","67.31","67.31","0","0"
"CLQ11","2007-03-02T00:00:00-06:00","2007-03-02","66.52","66.52","66.52","66.52","0","0"
"CLQ11","2007-03-05T00:00:00-06:00","2007-03-05","65.49","65.49","65.49","65.49","0","0"
"CLQ11","2007-03-06T00:00:00-06:00","2007-03-06","66.29","66.29","66.29","66.29","0","0"
"CLQ11","2007-03-07T00:00:00-06:00","2007-03-07","67.12","67.12","67.12","67.12","0","0"
"CLQ11","2007-03-08T00:00:00-06:00","2007-03-08","66.83","66.83","66.83","66.83","0","0"
