symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK93","1991-12-26T00:00:00-06:00","1991-12-26","268","269","268","269","0","0"
"ZCK93","1991-12-27T00:00:00-06:00","1991-12-27","269","269","269","269","0","0"
"ZCK93","1991-12-30T00:00:00-06:00","1991-12-30","268","268","268","268","0","0"
"ZCK93","1991-12-31T00:00:00-06:00","1991-12-31","267.5","267.5","267.5","267.5","0","0"
"ZCK93","1992-01-02T00:00:00-06:00","1992-01-02","268","268","268","268","0","0"
"ZCK93","1992-01-03T00:00:00-06:00","1992-01-03","267.75","267.75","267.75","267.75","0","0"
"ZCK93","1992-01-06T00:00:00-06:00","1992-01-06","268","268.25","268","268.25","0","0"
"ZCK93","1992-01-07T00:00:00-06:00","1992-01-07","267.75","269","267.75","269","0","0"
"ZCK93","1992-01-08T00:00:00-06:00","1992-01-08","270.5","272","270.5","272","0","0"
"ZCK93","1992-01-09T00:00:00-06:00","1992-01-09","272.5","274.5","272","274.5","0","0"
"ZCK93","1992-01-10T00:00:00-06:00","1992-01-10","273","273","273","273","0","0"
"ZCK93","1992-01-13T00:00:00-06:00","1992-01-13","275","275","274","275","0","0"
"ZCK93","1992-01-14T00:00:00-06:00","1992-01-14","276","276","274","274","0","0"
"ZCK93","1992-01-15T00:00:00-06:00","1992-01-15","276","277","276","277","0","0"
"ZCK93","1992-01-16T00:00:00-06:00","1992-01-16","276","276.5","275.5","275.5","0","0"
"ZCK93","1992-01-17T00:00:00-06:00","1992-01-17","274.5","274.5","274.5","274.5","0","0"
"ZCK93","1992-01-20T00:00:00-06:00","1992-01-20","274.75","275.5","274.75","275.25","0","0"
"ZCK93","1992-01-21T00:00:00-06:00","1992-01-21","275","275","275","275","0","0"
"ZCK93","1992-01-22T00:00:00-06:00","1992-01-22","275","275","274.5","275","0","0"
"ZCK93","1992-01-23T00:00:00-06:00","1992-01-23","276","276","276","276","0","0"
"ZCK93","1992-01-24T00:00:00-06:00","1992-01-24","277","278.75","277","278.75","0","0"
"ZCK93","1992-01-27T00:00:00-06:00","1992-01-27","279","280","279","279.25","0","0"
"ZCK93","1992-01-28T00:00:00-06:00","1992-01-28","278.75","279.5","277.75","279.5","0","0"
"ZCK93","1992-01-29T00:00:00-06:00","1992-01-29","280","280","279","279","0","0"
"ZCK93","1992-01-30T00:00:00-06:00","1992-01-30","277.5","278.5","276.5","278.5","0","0"
"ZCK93","1992-01-31T00:00:00-06:00","1992-01-31","277","277.5","277","277.5","0","0"
"ZCK93","1992-02-03T00:00:00-06:00","1992-02-03","277","280","277","280","0","0"
"ZCK93","1992-02-04T00:00:00-06:00","1992-02-04","279","280.75","279","280.75","0","0"
"ZCK93","1992-02-05T00:00:00-06:00","1992-02-05","280.75","281","279","280.5","0","0"
"ZCK93","1992-02-06T00:00:00-06:00","1992-02-06","280","280.75","279.75","280.5","0","0"
"ZCK93","1992-02-07T00:00:00-06:00","1992-02-07","280","281","280","281","0","0"
"ZCK93","1992-02-10T00:00:00-06:00","1992-02-10","280","283.5","280","283.5","0","0"
"ZCK93","1992-02-11T00:00:00-06:00","1992-02-11","283","283.5","276","277","0","0"
"ZCK93","1992-02-12T00:00:00-06:00","1992-02-12","277","279","277","278.75","0","0"
"ZCK93","1992-02-13T00:00:00-06:00","1992-02-13","279","280.75","279","280.75","0","0"
"ZCK93","1992-02-14T00:00:00-06:00","1992-02-14","281","281","279","281","0","0"
"ZCK93","1992-02-18T00:00:00-06:00","1992-02-18","282","282.25","281","281.5","0","0"
"ZCK93","1992-02-19T00:00:00-06:00","1992-02-19","280","281","278","281","0","0"
"ZCK93","1992-02-20T00:00:00-06:00","1992-02-20","280","282","280","281.75","0","0"
"ZCK93","1992-02-21T00:00:00-06:00","1992-02-21","280.5","281","280","280","0","0"
"ZCK93","1992-02-24T00:00:00-06:00","1992-02-24","279.25","280.5","278.75","279.25","0","0"
"ZCK93","1992-02-25T00:00:00-06:00","1992-02-25","279.75","280","278","278","0","0"
"ZCK93","1992-02-26T00:00:00-06:00","1992-02-26","277","280.5","276.5","278.25","0","0"
"ZCK93","1992-02-27T00:00:00-06:00","1992-02-27","278.25","280.25","278","279.5","0","0"
"ZCK93","1992-02-28T00:00:00-06:00","1992-02-28","284","284","282.5","283.25","0","0"
"ZCK93","1992-03-02T00:00:00-06:00","1992-03-02","283","284.75","283","284.25","0","0"
"ZCK93","1992-03-03T00:00:00-06:00","1992-03-03","282.5","283","282.5","282.75","0","0"
"ZCK93","1992-03-04T00:00:00-06:00","1992-03-04","281.5","282.75","281.5","281.5","0","0"
"ZCK93","1992-03-05T00:00:00-06:00","1992-03-05","281.5","283","281.5","282","0","0"
"ZCK93","1992-03-06T00:00:00-06:00","1992-03-06","283.25","283.5","282.5","282.75","0","0"
"ZCK93","1992-03-09T00:00:00-06:00","1992-03-09","282.25","283.25","282","283.25","0","0"
"ZCK93","1992-03-10T00:00:00-06:00","1992-03-10","283.75","283.75","279","279.25","0","0"
"ZCK93","1992-03-11T00:00:00-06:00","1992-03-11","278","278.25","276","278","0","0"
"ZCK93","1992-03-12T00:00:00-06:00","1992-03-12","277","278.5","277","277.5","0","0"
"ZCK93","1992-03-13T00:00:00-06:00","1992-03-13","278","278.5","274","275.25","0","0"
"ZCK93","1992-03-16T00:00:00-06:00","1992-03-16","275","276.5","274.5","274.75","0","0"
"ZCK93","1992-03-17T00:00:00-06:00","1992-03-17","276","277","276","276.5","0","0"
"ZCK93","1992-03-18T00:00:00-06:00","1992-03-18","277","277","276","276","0","0"
"ZCK93","1992-03-19T00:00:00-06:00","1992-03-19","276","276","275","275","0","0"
"ZCK93","1992-03-20T00:00:00-06:00","1992-03-20","276.5","277","274.5","274.5","0","0"
"ZCK93","1992-03-23T00:00:00-06:00","1992-03-23","274.5","276.5","273.75","276.5","0","0"
"ZCK93","1992-03-24T00:00:00-06:00","1992-03-24","275.5","275.5","275.5","275.5","0","0"
"ZCK93","1992-03-25T00:00:00-06:00","1992-03-25","274.75","276.5","274.75","276.5","0","0"
"ZCK93","1992-03-26T00:00:00-06:00","1992-03-26","275.5","277","275.25","277","0","0"
"ZCK93","1992-03-27T00:00:00-06:00","1992-03-27","276","276","275","275.25","0","0"
"ZCK93","1992-03-30T00:00:00-06:00","1992-03-30","275.25","275.25","272","272.25","0","0"
"ZCK93","1992-03-31T00:00:00-06:00","1992-03-31","272","272.5","270.75","270.75","0","0"
"ZCK93","1992-04-01T00:00:00-06:00","1992-04-01","272","273","269.5","269.5","0","0"
"ZCK93","1992-04-02T00:00:00-06:00","1992-04-02","271","271","270","270","0","0"
"ZCK93","1992-04-03T00:00:00-06:00","1992-04-03","271.25","271.25","270.25","271","0","0"
"ZCK93","1992-04-06T00:00:00-05:00","1992-04-06","272","272","271.75","272","0","0"
"ZCK93","1992-04-07T00:00:00-05:00","1992-04-07","272.25","272.5","266","266","0","0"
"ZCK93","1992-04-08T00:00:00-05:00","1992-04-08","265.5","266.5","263","263","0","0"
"ZCK93","1992-04-09T00:00:00-05:00","1992-04-09","264","266.25","264","264.25","0","0"
"ZCK93","1992-04-10T00:00:00-05:00","1992-04-10","265.25","266.5","265","265.5","0","0"
"ZCK93","1992-04-15T00:00:00-05:00","1992-04-15","265","267.5","265","267.25","0","0"
"ZCK93","1992-04-16T00:00:00-05:00","1992-04-16","268.25","268.25","266.25","266.5","0","0"
"ZCK93","1992-04-20T00:00:00-05:00","1992-04-20","266.5","268","266.5","267.5","0","0"
"ZCK93","1992-04-21T00:00:00-05:00","1992-04-21","267","267.75","266.5","266.5","0","0"
"ZCK93","1992-04-22T00:00:00-05:00","1992-04-22","266.5","266.5","261.5","261.75","0","0"
"ZCK93","1992-04-23T00:00:00-05:00","1992-04-23","261.75","264.5","261.75","264.25","0","0"
"ZCK93","1992-04-24T00:00:00-05:00","1992-04-24","264.5","265.25","261.25","261.75","0","0"
"ZCK93","1992-04-27T00:00:00-05:00","1992-04-27","261.75","263","260.75","260.75","0","0"
"ZCK93","1992-04-28T00:00:00-05:00","1992-04-28","261.5","263","261.5","262","0","0"
"ZCK93","1992-04-29T00:00:00-05:00","1992-04-29","262","263","262","262.25","0","0"
"ZCK93","1992-04-30T00:00:00-05:00","1992-04-30","263","263","259.5","259.75","0","0"
"ZCK93","1992-05-01T00:00:00-05:00","1992-05-01","261","266","261","264.75","0","0"
"ZCK93","1992-05-04T00:00:00-05:00","1992-05-04","268.25","274","268.25","272","0","0"
"ZCK93","1992-05-05T00:00:00-05:00","1992-05-05","269","270.5","268.5","269.5","0","0"
"ZCK93","1992-05-06T00:00:00-05:00","1992-05-06","269.75","271.75","268","271.5","0","0"
"ZCK93","1992-05-07T00:00:00-05:00","1992-05-07","272.75","274.5","271","274","0","0"
"ZCK93","1992-05-08T00:00:00-05:00","1992-05-08","271.5","271.5","269","271.25","0","0"
"ZCK93","1992-05-11T00:00:00-05:00","1992-05-11","268","270","268","269","0","0"
"ZCK93","1992-05-12T00:00:00-05:00","1992-05-12","269.25","272.25","269","271.75","0","0"
"ZCK93","1992-05-13T00:00:00-05:00","1992-05-13","274","278.25","273.75","275.25","0","0"
"ZCK93","1992-05-14T00:00:00-05:00","1992-05-14","272.5","276.5","271","276","0","0"
"ZCK93","1992-05-15T00:00:00-05:00","1992-05-15","279.5","279.5","275","276.25","0","0"
"ZCK93","1992-05-18T00:00:00-05:00","1992-05-18","275.75","276.75","275","276.75","0","0"
"ZCK93","1992-05-19T00:00:00-05:00","1992-05-19","273.5","273.5","269","270","0","0"
"ZCK93","1992-05-20T00:00:00-05:00","1992-05-20","269.5","270","266.75","268.5","0","0"
"ZCK93","1992-05-21T00:00:00-05:00","1992-05-21","266","266.75","265.25","266.75","0","0"
"ZCK93","1992-05-22T00:00:00-05:00","1992-05-22","269","269.75","267.5","269.75","0","0"
"ZCK93","1992-05-26T00:00:00-05:00","1992-05-26","269.75","273","269.5","273","0","0"
